PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1630192,Zeke Nnaji,22200176626,Shot Chart Detail,22200176,626,1610612743,Denver Nuggets,4,1,50,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-75,256,1,0,20221111,BOS,DEN,|1628427|1628432|1628971|1630192|1631128,0,REG,2023,1631120,SG,Point of Attack,-0.48
1630249,Vit Krejci,22200214603,Shot Chart Detail,22200214,603,1610612737,Atlanta Hawks,4,2,14,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,5,1,1,20221116,ATL,BOS,|1626163|1630235|1630249|1630552|1631213,1,REG,2023,1631120,SG,Point of Attack,-0.48
1629056,Terence Davis,22200275677,Shot Chart Detail,22200275,677,1610612758,Sacramento Kings,4,1,50,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,224,107,1,1,20221125,BOS,SAC,|1626158|1626168|1629056|1631099|203521,1,REG,2023,1631120,SG,Point of Attack,-0.48
1631099,Keegan Murray,22200275684,Shot Chart Detail,22200275,684,1610612758,Sacramento Kings,4,0,47,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-103,270,1,0,20221125,BOS,SAC,|1626158|1626168|1629056|1631099|203521,0,REG,2023,1631120,SG,Point of Attack,-0.48
1631101,Shaedon Sharpe,22200986584,Shot Chart Detail,22200986,584,1610612757,Portland Trail Blazers,4,3,20,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-183,194,1,1,20230308,BOS,POR,|1628995|1629234|1630553|1631101|1631133,1,REG,2023,1631120,SG,Point of Attack,-0.48
201588,George Hill,22201097625,Shot Chart Detail,22201097,625,1610612754,Indiana Pacers,4,1,27,Missed Shot,Running Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,235,81,1,0,20230324,BOS,IND,|1629052|1630188|1630543|201588|201949,0,REG,2023,1631120,SG,Point of Attack,-0.48
1630625,Dalano Banton,22201206590,Shot Chart Detail,22201206,590,1610612761,Toronto Raptors,4,0,56,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-29,7,1,1,20230407,BOS,TOR,|1630173|1630201|1630625|1631132|1631199,1,REG,2023,1631120,SG,Point of Attack,-0.48
1630625,Dalano Banton,22201206605,Shot Chart Detail,22201206,605,1610612761,Toronto Raptors,4,0,0,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,-82,274,1,1,20230407,BOS,TOR,|1630201|1630580|1630625|1631132|1631199,1,REG,2023,1631120,SG,Point of Attack,-0.48
1630235,Trent Forrest,2220121678,Shot Chart Detail,22201216,78,1610612737,Atlanta Hawks,1,6,1,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,27,1,0,20230409,BOS,ATL,|1629631|1630168|1630235|1630552|1631100,0,REG,2023,1631120,SG,Point of Attack,-0.48
1629726,Garrison Mathews,22201216118,Shot Chart Detail,22201216,118,1610612737,Atlanta Hawks,1,2,11,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,145,229,1,0,20230409,BOS,ATL,|1629726|1630168|1630235|1630552|1631100,0,REG,2023,1631120,SG,Point of Attack,-0.48
1630180,Saddiq Bey,22201216150,Shot Chart Detail,22201216,150,1610612737,Atlanta Hawks,1,0,29,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230409,BOS,ATL,|1628981|1629726|1630180|1630235|1630552,0,REG,2023,1631120|1630573,,,
1630552,Jalen Johnson,22201216189,Shot Chart Detail,22201216,189,1610612737,Atlanta Hawks,2,9,10,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-196,190,1,0,20230409,BOS,ATL,|1628981|1629726|1630235|1630249|1630552,0,REG,2023,1631120|1628436,,,
1630180,Saddiq Bey,22201216262,Shot Chart Detail,22201216,262,1610612737,Atlanta Hawks,2,4,14,Missed Shot,Putback Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,36,1,0,20230409,BOS,ATL,|1628988|1629631|1630168|1630180|1631100,0,REG,2023,1631120,SG,Point of Attack,-0.48
