PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1631105,Jalen Duren,22200003606,Shot Chart Detail,22200003,606,1610612765,Detroit Pistons,4,4,9,Missed Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,6,1,0,20221019,DET,ORL,|1630180|1630595|1631093|1631105|202711,0,REG,2023,1630591,SG,Chaser,0.18
1628381,John Collins,2220002057,Shot Chart Detail,22200020,57,1610612737,Atlanta Hawks,1,7,8,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,45,71,1,1,20221021,ATL,ORL,|1627749|1628381|1629027|1629631|203991,1,REG,2023,1630591,SG,Chaser,0.18
1629027,Trae Young,22200020273,Shot Chart Detail,22200020,273,1610612737,Atlanta Hawks,2,4,56,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,30,-20,301,1,0,20221021,ATL,ORL,|1627749|1628381|1629027|1629631|203991,0,REG,2023,1630591,SG,Chaser,0.18
1627749,Dejounte Murray,22200020279,Shot Chart Detail,22200020,279,1610612737,Atlanta Hawks,2,4,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,11,1,1,20221021,ATL,ORL,|1627749|1628381|1629027|1629631|203991,1,REG,2023,1630591,SG,Chaser,0.18
1629631,De'Andre Hunter,22200020342,Shot Chart Detail,22200020,342,1610612737,Atlanta Hawks,3,11,22,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,27,1,0,20221021,ATL,ORL,|1627749|1628381|1629027|1629631|203991,0,REG,2023,1630591,SG,Chaser,0.18
1628381,John Collins,22200020353,Shot Chart Detail,22200020,353,1610612737,Atlanta Hawks,3,10,48,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,1,1,1,20221021,ATL,ORL,|1627749|1628381|1629027|1629631|203991,0,REG,2023,1630591,SG,Chaser,0.18
1627749,Dejounte Murray,22200020360,Shot Chart Detail,22200020,360,1610612737,Atlanta Hawks,3,9,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-110,226,1,1,20221021,ATL,ORL,|1627749|1628381|1629027|1629631|203991,1,REG,2023,1630591,SG,Chaser,0.18
1629027,Trae Young,22200020363,Shot Chart Detail,22200020,363,1610612737,Atlanta Hawks,3,9,24,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,1,20221021,ATL,ORL,|1627749|1628381|1629027|1629631|203991,0,REG,2023,1630591|1628976,,,
1629652,Luguentz Dort,2220010594,Shot Chart Detail,22200105,94,1610612760,Oklahoma City Thunder,1,5,3,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,168,1,0,20221101,OKC,ORL,|1628983|1629647|1629652|1630544|1631172,0,REG,2023,1630591,SG,Chaser,0.18
1629652,Luguentz Dort,2220010596,Shot Chart Detail,22200105,96,1610612760,Oklahoma City Thunder,1,4,59,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,9,252,1,0,20221101,OKC,ORL,|1628983|1629647|1629652|1630544|1631172,0,REG,2023,1630591,SG,Chaser,0.18
1628983,Shai Gilgeous-Alexander,22200105103,Shot Chart Detail,22200105,103,1610612760,Oklahoma City Thunder,1,4,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,55,59,1,1,20221101,OKC,ORL,|1628983|1629647|1630197|1630544|1631172,0,REG,2023,1630591,SG,Chaser,0.18
1630197,Aleksej Pokusevski,22200105146,Shot Chart Detail,22200105,146,1610612760,Oklahoma City Thunder,1,1,23,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20221101,OKC,ORL,|1629647|1630197|1630544|1630581|1631172,1,REG,2023,1630591,SG,Chaser,0.18
1630598,Aaron Wiggins,22200105193,Shot Chart Detail,22200105,193,1610612760,Oklahoma City Thunder,2,10,16,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-228,-31,1,0,20221101,OKC,ORL,|1629647|1630197|1630581|1630598|1631172,0,REG,2023,1630591,SG,Chaser,0.18
1630598,Aaron Wiggins,22200105197,Shot Chart Detail,22200105,197,1610612760,Oklahoma City Thunder,2,9,52,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,-32,1,0,20221101,OKC,ORL,|1629647|1630197|1630581|1630598|1631172,0,REG,2023,1630591|1630181,,,
1630197,Aleksej Pokusevski,22200105220,Shot Chart Detail,22200105,220,1610612760,Oklahoma City Thunder,2,8,37,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-4,1,1,20221101,OKC,ORL,|1630197|1630544|1630581|1630598|1631172,1,REG,2023,1630591,SG,Chaser,0.18
1629647,Darius Bazley,22200105307,Shot Chart Detail,22200105,307,1610612760,Oklahoma City Thunder,2,2,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,3,1,0,20221101,OKC,ORL,|1628983|1629647|1629652|1630581|1631114,0,REG,2023,1630591,SG,Chaser,0.18
1629652,Luguentz Dort,22200105450,Shot Chart Detail,22200105,450,1610612760,Oklahoma City Thunder,3,4,0,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,8,1,0,20221101,OKC,ORL,|1628983|1629652|1630197|1630581|1631172,0,REG,2023,1629626|1630591,,,
1630526,Jeremiah Robinson-Earl,22200105486,Shot Chart Detail,22200105,486,1610612760,Oklahoma City Thunder,3,2,10,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,4,1,0,20221101,OKC,ORL,|1630197|1630526|1630544|1630581|1631172,0,REG,2023,1630591,SG,Chaser,0.18
1630526,Jeremiah Robinson-Earl,22200105530,Shot Chart Detail,22200105,530,1610612760,Oklahoma City Thunder,4,11,41,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-9,4,1,0,20221101,OKC,ORL,|1630197|1630526|1630544|1630581|1631172,0,REG,2023,1630591,SG,Chaser,0.18
1628983,Shai Gilgeous-Alexander,22200105666,Shot Chart Detail,22200105,666,1610612760,Oklahoma City Thunder,4,1,23,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-141,80,1,1,20221101,OKC,ORL,|1628983|1629652|1630197|1630526|1630544,0,REG,2023,1630591,SG,Chaser,0.18
201939,Stephen Curry,2220011818,Shot Chart Detail,22200118,18,1610612744,Golden State Warriors,1,10,37,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,10,1,0,20221103,ORL,GSW,|1626172|201939|202691|203110|203952,0,REG,2023,1630591,SG,Chaser,0.18
202691,Klay Thompson,2220011826,Shot Chart Detail,22200118,26,1610612744,Golden State Warriors,1,9,44,Made Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,108,249,1,1,20221103,ORL,GSW,|1626172|201939|202691|203110|203952,0,REG,2023,1630532|1630591,,,
202691,Klay Thompson,2220011850,Shot Chart Detail,22200118,50,1610612744,Golden State Warriors,1,7,49,Made Shot,Running Pull-Up Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-131,243,1,1,20221103,ORL,GSW,|1626172|201939|202691|203110|203952,0,REG,2023,1630591,SG,Chaser,0.18
203110,Draymond Green,2220011874,Shot Chart Detail,22200118,74,1610612744,Golden State Warriors,1,6,23,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-43,128,1,1,20221103,ORL,GSW,|1626172|201939|202691|203110|203952,1,REG,2023,1630591,SG,Chaser,0.18
201939,Stephen Curry,2220011884,Shot Chart Detail,22200118,84,1610612744,Golden State Warriors,1,5,19,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-25,17,1,0,20221103,ORL,GSW,|1626172|201939|202691|203110|203952,0,REG,2023,1630591,SG,Chaser,0.18
202691,Klay Thompson,22200118273,Shot Chart Detail,22200118,273,1610612744,Golden State Warriors,2,6,11,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,189,184,1,1,20221103,ORL,GSW,|1630164|201939|202691|203110|203952,1,REG,2023,1630591,SG,Chaser,0.18
202691,Klay Thompson,22200118296,Shot Chart Detail,22200118,296,1610612744,Golden State Warriors,2,4,18,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-172,222,1,0,20221103,ORL,GSW,|1630164|1630541|201939|202691|203110,0,REG,2023,1630591,SG,Chaser,0.18
201939,Stephen Curry,22200118300,Shot Chart Detail,22200118,300,1610612744,Golden State Warriors,2,4,0,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,16,1,1,20221103,ORL,GSW,|1630164|1630541|201939|202691|203110,1,REG,2023,1630591,SG,Chaser,0.18
1629673,Jordan Poole,22200118319,Shot Chart Detail,22200118,319,1610612744,Golden State Warriors,2,2,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,0,20221103,ORL,GSW,|1629673|201939|202691|203110|203952,0,REG,2023,1630591,SG,Chaser,0.18
202691,Klay Thompson,22200118369,Shot Chart Detail,22200118,369,1610612744,Golden State Warriors,3,11,48,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,114,219,1,0,20221103,ORL,GSW,|1626172|201939|202691|203110|203952,0,REG,2023,1630591,SG,Chaser,0.18
202691,Klay Thompson,22200118424,Shot Chart Detail,22200118,424,1610612744,Golden State Warriors,3,7,4,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,127,8,1,0,20221103,ORL,GSW,|1626172|201939|202691|203110|203952,0,REG,2023,1630591,SG,Chaser,0.18
201939,Stephen Curry,22200118448,Shot Chart Detail,22200118,448,1610612744,Golden State Warriors,3,5,4,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,-13,1,0,20221103,ORL,GSW,|1626172|1629673|201939|202691|203952,0,REG,2023,1630591|1631094,,,
1629673,Jordan Poole,22200118457,Shot Chart Detail,22200118,457,1610612744,Golden State Warriors,3,4,45,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,42,252,1,1,20221103,ORL,GSW,|1626172|1629673|1630541|201939|202691,1,REG,2023,1630591,SG,Chaser,0.18
201939,Stephen Curry,22200118462,Shot Chart Detail,22200118,462,1610612744,Golden State Warriors,3,4,20,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-1,252,1,1,20221103,ORL,GSW,|1626172|1629673|1630541|201939|202691,0,REG,2023,1630591,SG,Chaser,0.18
201939,Stephen Curry,22200118536,Shot Chart Detail,22200118,536,1610612744,Golden State Warriors,3,0,31,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-2,1,1,20221103,ORL,GSW,|1629673|1630541|201939|203110|203210,0,REG,2023,1630591,SG,Chaser,0.18
1629673,Jordan Poole,22200118566,Shot Chart Detail,22200118,566,1610612744,Golden State Warriors,4,10,52,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20221103,ORL,GSW,|1629660|1629673|202691|203210|203952,0,REG,2023,1630591,SG,Chaser,0.18
1629673,Jordan Poole,22200118578,Shot Chart Detail,22200118,578,1610612744,Golden State Warriors,4,9,35,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,1,20221103,ORL,GSW,|1629660|1629673|202691|203210|203952,0,REG,2023,1630591,SG,Chaser,0.18
1626172,Kevon Looney,22200118635,Shot Chart Detail,22200118,635,1610612744,Golden State Warriors,4,6,35,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,0,20221103,ORL,GSW,|1626172|1629660|201939|202691|203110,0,REG,2023,1630591|1630181,,,
1628368,De'Aaron Fox,2220013244,Shot Chart Detail,22200132,44,1610612758,Sacramento Kings,1,7,57,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-44,89,1,0,20221105,ORL,SAC,|1627734|1628368|1628989|1631099|203084,0,REG,2023,1630591,SG,Chaser,0.18
203084,Harrison Barnes,22200132242,Shot Chart Detail,22200132,242,1610612758,Sacramento Kings,2,5,19,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,48,1,0,20221105,ORL,SAC,|1627734|1628368|1628370|1628989|203084,0,REG,2023,1630591,SG,Chaser,0.18
1628368,De'Aaron Fox,22200132249,Shot Chart Detail,22200132,249,1610612758,Sacramento Kings,2,4,43,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,66,130,1,0,20221105,ORL,SAC,|1627734|1628368|1628989|1631099|203084,0,REG,2023,1629626|1630591,,,
1628368,De'Aaron Fox,22200132260,Shot Chart Detail,22200132,260,1610612758,Sacramento Kings,2,4,2,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,206,1,0,20221105,ORL,SAC,|1626168|1627734|1628368|1628989|1631099,0,REG,2023,1630591,SG,Chaser,0.18
1627734,Domantas Sabonis,22200132265,Shot Chart Detail,22200132,265,1610612758,Sacramento Kings,2,3,31,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-2,31,1,1,20221105,ORL,SAC,|1626168|1627734|1628368|1628989|1631099,0,REG,2023,1630591|1631094,,,
1627734,Domantas Sabonis,22200132290,Shot Chart Detail,22200132,290,1610612758,Sacramento Kings,2,1,47,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,54,254,1,0,20221105,ORL,SAC,|1626168|1627734|1628368|1628989|1631099,0,REG,2023,1630591,SG,Chaser,0.18
1628368,De'Aaron Fox,22200132299,Shot Chart Detail,22200132,299,1610612758,Sacramento Kings,2,1,21,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,64,1,1,20221105,ORL,SAC,|1626168|1628368|1628989|1629002|1631099,0,REG,2023,1630591|1628976,,,
1628368,De'Aaron Fox,22200132310,Shot Chart Detail,22200132,310,1610612758,Sacramento Kings,2,0,33,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-15,22,1,1,20221105,ORL,SAC,|1626168|1628368|1628989|1629002|1631099,0,REG,2023,1630591|1631094,,,
1628989,Kevin Huerter,22200132334,Shot Chart Detail,22200132,334,1610612758,Sacramento Kings,3,11,17,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-104,229,1,0,20221105,ORL,SAC,|1627734|1628368|1628989|1631099|203084,0,REG,2023,1630591,SG,Chaser,0.18
1626168,Trey Lyles,22200132557,Shot Chart Detail,22200132,557,1610612758,Sacramento Kings,4,7,3,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-22,47,1,0,20221105,ORL,SAC,|1626168|1627734|1628368|1628989|203084,0,REG,2023,1630591|1628976,,,
1628368,De'Aaron Fox,22200132728,Shot Chart Detail,22200132,728,1610612758,Sacramento Kings,5,0,0,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,31,7,314,1,1,20221105,ORL,SAC,|1626168|1627734|1628368|1628370|203084,0,REG,2023,1630591,SG,Chaser,0.18
1630224,Jalen Green,2220014562,Shot Chart Detail,22200145,62,1610612745,Houston Rockets,1,5,42,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,80,243,1,1,20221107,ORL,HOU,|1629645|1630224|1630578|1631095|201569,0,REG,2023,1630591,SG,Chaser,0.18
1630231,Kenyon Martin Jr.,2220014595,Shot Chart Detail,22200145,95,1610612745,Houston Rockets,1,3,31,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,239,50,1,0,20221107,ORL,HOU,|1629645|1630224|1630231|1630586|1631106,0,REG,2023,1630591,SG,Chaser,0.18
1629645,Kevin Porter Jr.,22200145279,Shot Chart Detail,22200145,279,1610612745,Houston Rockets,2,3,20,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,58,1,1,20221107,ORL,HOU,|1629645|1630224|1630231|1630586|1631095,1,REG,2023,1630591,SG,Chaser,0.18
1630224,Jalen Green,22200145465,Shot Chart Detail,22200145,465,1610612745,Houston Rockets,3,2,48,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-170,213,1,1,20221107,ORL,HOU,|1629645|1630224|1630231|1630586|1631106,1,REG,2023,1630591,SG,Chaser,0.18
1630224,Jalen Green,22200145597,Shot Chart Detail,22200145,597,1610612745,Houston Rockets,4,7,2,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20221107,ORL,HOU,|1629645|1630224|1630231|1630586|1631106,1,REG,2023,1630591,SG,Chaser,0.18
1629645,Kevin Porter Jr.,22200145655,Shot Chart Detail,22200145,655,1610612745,Houston Rockets,4,2,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,205,131,1,1,20221107,ORL,HOU,|1629645|1630224|1630231|1630578|201569,1,REG,2023,1630591,SG,Chaser,0.18
1629029,Luka Doncic,2220016156,Shot Chart Detail,22200161,56,1610612742,Dallas Mavericks,1,7,19,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20221109,ORL,DAL,|1627827|1629029|203493|203915|203939,0,REG,2023,1630591,SG,Chaser,0.18
203501,Tim Hardaway Jr.,22200161219,Shot Chart Detail,22200161,219,1610612742,Dallas Mavericks,2,6,23,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,42,83,1,0,20221109,ORL,DAL,|1628467|1630182|203501|203915|203939,0,REG,2023,1630591,SG,Chaser,0.18
1630182,Josh Green,22200161237,Shot Chart Detail,22200161,237,1610612742,Dallas Mavericks,2,4,48,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,23,1,1,20221109,ORL,DAL,|1629029|1630182|203493|203915|203939,1,REG,2023,1630591,SG,Chaser,0.18
1629029,Luka Doncic,22200161374,Shot Chart Detail,22200161,374,1610612742,Dallas Mavericks,3,6,32,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,53,1,0,20221109,ORL,DAL,|1627827|1628467|1629029|203493|203915,0,REG,2023,1630591,SG,Chaser,0.18
1629029,Luka Doncic,22200161381,Shot Chart Detail,22200161,381,1610612742,Dallas Mavericks,3,6,10,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,1,20221109,ORL,DAL,|1627827|1628467|1629029|203493|203915,0,REG,2023,1630591,SG,Chaser,0.18
1629029,Luka Doncic,22200161383,Shot Chart Detail,22200161,383,1610612742,Dallas Mavericks,3,5,41,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-50,260,1,0,20221109,ORL,DAL,|1627827|1628467|1629029|203493|203915,0,REG,2023,1630591,SG,Chaser,0.18
203915,Spencer Dinwiddie,22200161394,Shot Chart Detail,22200161,394,1610612742,Dallas Mavericks,3,4,59,Made Shot,Driving Floating Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,61,145,1,1,20221109,ORL,DAL,|1627827|1628467|1629029|203501|203915,0,REG,2023,1630591,SG,Chaser,0.18
1629029,Luka Doncic,22200161401,Shot Chart Detail,22200161,401,1610612742,Dallas Mavericks,3,4,23,Made Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,6,31,1,1,20221109,ORL,DAL,|1627827|1628467|1629029|203501|203915,1,REG,2023,1630591,SG,Chaser,0.18
203501,Tim Hardaway Jr.,22200161515,Shot Chart Detail,22200161,515,1610612742,Dallas Mavericks,4,8,6,Missed Shot,Running Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,11,268,1,0,20221109,ORL,DAL,|1628467|1630182|201580|203501|203915,0,REG,2023,1630591,SG,Chaser,0.18
203915,Spencer Dinwiddie,22200161531,Shot Chart Detail,22200161,531,1610612742,Dallas Mavericks,4,7,11,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-34,100,1,0,20221109,ORL,DAL,|1628467|1630182|203501|203915|203939,0,REG,2023,1630591,SG,Chaser,0.18
1628969,Mikal Bridges,2220017725,Shot Chart Detail,22200177,25,1610612756,Phoenix Suns,1,9,33,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,58,105,1,0,20221111,ORL,PHX,|1626164|1626166|1628470|1628969|1629028,0,REG,2023,1630591,SG,Chaser,0.18
1626166,Cameron Payne,2220017761,Shot Chart Detail,22200177,61,1610612756,Phoenix Suns,1,6,50,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,31,73,1,1,20221111,ORL,PHX,|1626164|1626166|1628470|1628969|1629028,0,REG,2023,1630591|1628976,,,
1628470,Torrey Craig,2220017781,Shot Chart Detail,22200177,81,1610612756,Phoenix Suns,1,5,26,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221111,ORL,PHX,|1626164|1626166|1628470|1628969|1629028,0,REG,2023,1629643|1630591,,,
1629028,Deandre Ayton,2220017787,Shot Chart Detail,22200177,87,1610612756,Phoenix Suns,1,4,50,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-28,99,1,0,20221111,ORL,PHX,|1626164|1626166|1628470|1628969|1629028,0,REG,2023,1629626|1630591,,,
1629006,Josh Okogie,22200177108,Shot Chart Detail,22200177,108,1610612756,Phoenix Suns,1,3,12,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,204,1,0,20221111,ORL,PHX,|1626164|1627814|1628470|1629006|1629111,0,REG,2023,1630591,SG,Chaser,0.18
1628969,Mikal Bridges,22200177220,Shot Chart Detail,22200177,220,1610612756,Phoenix Suns,2,6,10,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,13,1,0,20221111,ORL,PHX,|1626164|1626166|1628470|1628969|1629028,0,REG,2023,1630591,SG,Chaser,0.18
1629028,Deandre Ayton,22200177230,Shot Chart Detail,22200177,230,1610612756,Phoenix Suns,2,5,12,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,14,1,1,20221111,ORL,PHX,|1626164|1626166|1628470|1628969|1629028,1,REG,2023,1630591,SG,Chaser,0.18
