GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200011,66,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,1,7,16,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221019,SAS,CHA,2220001166,2840,0,1627751|1629640|1630170|1630200|1631110,0,REG,2023,202330|1629023,-9.0,,,,,PF,Athletic Finisher,-0.98,
Shot Chart Detail,22200011,303,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,2,4,2,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221019,SAS,CHA,22200011303,11980,0,1626196|1627751|1629640|1630563|1631110,0,REG,2023,1629023,-25.0,PF,Wing Stopper,0.1,MISS Sochan Tip Layup Shot,PF,Athletic Finisher,-0.98,
Shot Chart Detail,22200011,307,1626196,Josh Richardson,1610612759,San Antonio Spurs,2,3,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-11,1,0,20221019,SAS,CHA,22200011307,12130,0,1626196|1627751|1629640|1630563|1631110,0,REG,2023,1629023,-25.0,PF,Wing Stopper,0.1,MISS Richardson 3PT Jump Shot,SG,Movement Shooter,-1.54,
Shot Chart Detail,22200011,363,203926,Doug McDermott,1610612759,San Antonio Spurs,2,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-216,153,1,0,20221019,SAS,CHA,22200011363,14370,0,203926|1626196|1628380|1629640|1630563,0,REG,2023,1629023,-21.0,PF,Wing Stopper,0.1,MISS McDermott 26' 3PT Jump Shot,SF,Off Screen Shooter,-0.55,
Shot Chart Detail,22200011,394,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,3,10,43,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,-11,1,0,20221019,SAS,CHA,22200011394,15170,0,1627751|1629640|1630170|1630200|1631110,0,REG,2023,1629023,-22.0,PF,Wing Stopper,0.1,MISS Sochan 4' Driving Finger Roll Layup,PF,Athletic Finisher,-0.98,
Shot Chart Detail,22200011,418,1630200,Tre Jones,1610612759,San Antonio Spurs,3,9,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,40,248,1,1,20221019,SAS,CHA,22200011418,16000,0,1627751|1629640|1630170|1630200|1631110,1,REG,2023,1629023,-20.0,PF,Wing Stopper,0.1,Jones 25' 3PT Jump Shot (8 PTS) (Vassell 2 AST),PG,Slasher,0.6,1630170.0
Shot Chart Detail,22200011,429,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,8,40,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,0,1,1,20221019,SAS,CHA,22200011429,16400,0,1627751|1629640|1630170|1630200|1631110,1,REG,2023,1629023,-16.0,PF,Wing Stopper,0.1,Johnson 3' Driving Finger Roll Layup (11 PTS) (Vassell 3 AST),SF,Movement Shooter,0.58,1630170.0
Shot Chart Detail,22200011,526,1626196,Josh Richardson,1610612759,San Antonio Spurs,3,1,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,117,1,0,20221019,SAS,CHA,22200011526,20450,0,203926|1626196|1628380|1630170|1630563,0,REG,2023,1629023,-18.0,PF,Wing Stopper,0.1,MISS Richardson 25' 3PT Jump Shot,SG,Movement Shooter,-1.54,
Shot Chart Detail,22200011,564,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,11,15,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,25,1,0,20221019,SAS,CHA,22200011564,22050,0,1626196|1627751|1629640|1630170|1630200,0,REG,2023,1629023,-26.0,PF,Wing Stopper,0.1,MISS Johnson 6' Driving Layup,SF,Movement Shooter,0.58,
Shot Chart Detail,22200011,619,1629641,Romeo Langford,1610612759,San Antonio Spurs,4,7,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,6,1,1,20221019,SAS,CHA,22200011619,24350,0,203476|1629641|1629676|1630200|1630563,1,REG,2023,1629023,-26.0,PF,Wing Stopper,0.1,Langford 2' Cutting Layup Shot (2 PTS) (Primo 2 AST),SG,Athletic Finisher,-1.55,1630563.0
Shot Chart Detail,22200017,82,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,6,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,26,1,0,20221021,CHA,NOP,2220001782,3130,0,202685|1627742|1629627|1630529|1630631,0,REG,2023,1629023,9.0,PF,Wing Stopper,0.1,MISS Williamson 3' Driving Layup,PF,Shot Creator,2.36,
Shot Chart Detail,22200017,88,1630529,Herbert Jones,1610612740,New Orleans Pelicans,1,6,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,18,1,0,20221021,CHA,NOP,2220001788,3440,0,202685|1627742|1629627|1630529|1630631,0,REG,2023,1629023|1626179,7.0,,,,,PF,Athletic Finisher,-0.88,
Shot Chart Detail,22200017,90,202685,Jonas Valančiūnas,1610612740,New Orleans Pelicans,1,6,8,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221021,CHA,NOP,2220001790,3520,0,202685|1627742|1629627|1630529|1630631,0,REG,2023,1626162|1629023,9.0,,,,,C,Post Scorer,0.01,
Shot Chart Detail,22200017,179,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,11,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,1,1,1,20221021,CHA,NOP,22200017179,7350,0,203468|1626195|1628984|1629627|1630530,0,REG,2023,1630208|1629023,13.0,,,,,PF,Shot Creator,2.36,
Shot Chart Detail,22200017,182,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,11,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,69,194,1,0,20221021,CHA,NOP,22200017182,7740,0,203468|1626195|1628984|1629627|1630530,0,REG,2023,1629023,13.0,PF,Wing Stopper,0.1,MISS McCollum 21' Pullup Jump Shot,PG,Primary Ball Handler,2.0,
Shot Chart Detail,22200017,186,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,10,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,41,1,0,20221021,CHA,NOP,22200017186,8010,0,203468|1626195|1628984|1629627|1630530,0,REG,2023,1629023,13.0,PF,Wing Stopper,0.1,MISS Murphy III 3PT Jump Shot,SF,Movement Shooter,-0.17,
Shot Chart Detail,22200017,374,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,9,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,6,1,0,20221021,CHA,NOP,22200017374,15970,0,202685|203468|1627742|1629627|1630529,0,REG,2023,1629023,10.0,PF,Wing Stopper,0.1,MISS Williamson 2' Driving Layup,PF,Shot Creator,2.36,
Shot Chart Detail,22200017,390,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,7,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,11,1,1,20221021,CHA,NOP,22200017390,16870,0,202685|203468|1627742|1629627|1630529,0,REG,2023,1629023|203486,11.0,,,,,PF,Shot Creator,2.36,
Shot Chart Detail,22200017,398,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,6,53,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-17,47,1,0,20221021,CHA,NOP,22200017398,17470,0,202685|203468|1627742|1629627|1630529,0,REG,2023,1629023,10.0,PF,Wing Stopper,0.1,Washington BLOCK (1 BLK),PF,Shot Creator,2.36,
