PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1627827,Dorian Finney-Smith,22200298120,Shot Chart Detail,22200298,120,1610612742,Dallas Mavericks,1,3,23,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-78,262,1,0,20221127,MIL,DAL,|1626174|1627827|1628467|1629029|1630182,0,REG,2023,1626192,SF,Low Activity,-0.36,PF,Stationary Shooter,-0.13
1626174,Christian Wood,22200298140,Shot Chart Detail,22200298,140,1610612742,Dallas Mavericks,1,0,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-5,1,1,20221127,MIL,DAL,|1626174|1627827|1628467|1629029|1630182,1,REG,2023,1626192,SF,Low Activity,-0.36,C,Shot Creator,0.19
1629029,Luka Doncic,22200298275,Shot Chart Detail,22200298,275,1610612742,Dallas Mavericks,2,3,2,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,29,1,0,20221127,MIL,DAL,|1626174|1627827|1628467|1629029|203501,0,REG,2023,201572|1626192,,,,PG,Shot Creator,4.89
1626174,Christian Wood,22200298313,Shot Chart Detail,22200298,313,1610612742,Dallas Mavericks,2,0,13,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,1,20221127,MIL,DAL,|1626174|1627827|1628467|1629029|203501,1,REG,2023,1626192,SF,Low Activity,-0.36,C,Shot Creator,0.19
1629656,Quentin Grimes,22200316270,Shot Chart Detail,22200316,270,1610612752,New York Knicks,2,3,33,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-108,221,1,0,20221130,NYK,MIL,|1628973|1629011|1629628|1629656|203944,0,REG,2023,1626192,SF,Low Activity,-0.36,SG,Movement Shooter,-0.05
203944,Julius Randle,22200316277,Shot Chart Detail,22200316,277,1610612752,New York Knicks,2,2,37,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,17,1,0,20221130,NYK,MIL,|1628973|1629011|1629628|1629656|203944,0,REG,2023,1626192,SF,Low Activity,-0.36,PF,Shot Creator,2.36
1629011,Mitchell Robinson,22200316301,Shot Chart Detail,22200316,301,1610612752,New York Knicks,2,0,33,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221130,NYK,MIL,|1628973|1629011|1629628|1629656|203944,0,REG,2023,1626192,SF,Low Activity,-0.36,C,Roll + Cut Big,-0.47
1629011,Mitchell Robinson,22200316303,Shot Chart Detail,22200316,303,1610612752,New York Knicks,2,0,33,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,14,1,1,20221130,NYK,MIL,|1628973|1629011|1629628|1629656|203944,0,REG,2023,1626192|201950,,,,C,Roll + Cut Big,-0.47
1630193,Immanuel Quickley,22200316472,Shot Chart Detail,22200316,472,1610612752,New York Knicks,3,0,56,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-45,54,1,1,20221130,NYK,MIL,|1628392|1629629|1630167|1630193|201565,0,REG,2023,1626192,SF,Low Activity,-0.36,SG,Primary Ball Handler,1.56
1629628,RJ Barrett,22200316655,Shot Chart Detail,22200316,655,1610612752,New York Knicks,4,0,22,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,210,1,0,20221130,NYK,MIL,|1628973|1629011|1629628|1629656|203944,0,REG,2023,1626192,SF,Low Activity,-0.36,SG,Secondary Ball Handler,-0.1
203076,Anthony Davis,22200331101,Shot Chart Detail,22200331,101,1610612747,Los Angeles Lakers,1,3,55,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,17,1,1,20221202,MIL,LAL,|1628972|1629117|1630559|201566|203076,1,REG,2023,201572|1626192,,,,C,Shot Creator,3.1
1630559,Austin Reaves,22200331109,Shot Chart Detail,22200331,109,1610612747,Los Angeles Lakers,1,2,47,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,35,1,1,20221202,MIL,LAL,|1628972|1629117|1630559|201566|203076,1,REG,2023,1626192,SF,Low Activity,-0.36,SG,Secondary Ball Handler,0.6
1626179,Terry Rozier,22200339142,Shot Chart Detail,22200339,142,1610612766,Charlotte Hornets,1,1,34,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,32,250,1,0,20221203,CHA,MIL,|1626179|1630177|1630208|1630539|1631121,0,REG,2023,1626192,SF,Low Activity,-0.36,SG,Primary Ball Handler,1.13
1626179,Terry Rozier,22200339144,Shot Chart Detail,22200339,144,1610612766,Charlotte Hornets,1,1,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-199,146,1,0,20221203,CHA,MIL,|1626179|1630177|1630208|1630539|1631121,0,REG,2023,1626192,SF,Low Activity,-0.36,SG,Primary Ball Handler,1.13
1629667,Jalen McDaniels,22200339298,Shot Chart Detail,22200339,298,1610612766,Charlotte Hornets,2,3,3,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-55,62,1,0,20221203,CHA,MIL,|1626162|1626179|1629023|1629667|203486,0,REG,2023,1626171|1626192,,,,SF,Athletic Finisher,-0.7
1626162,Kelly Oubre Jr.,22200339302,Shot Chart Detail,22200339,302,1610612766,Charlotte Hornets,2,2,46,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-194,152,1,0,20221203,CHA,MIL,|1626162|1626179|1629023|1629667|203486,0,REG,2023,1626192,SF,Low Activity,-0.36,SF,Movement Shooter,0.37
1629667,Jalen McDaniels,22200339338,Shot Chart Detail,22200339,338,1610612766,Charlotte Hornets,2,0,22,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,45,256,1,0,20221203,CHA,MIL,|1626179|1629023|1629667|1631121|203486,0,REG,2023,1626192,SF,Low Activity,-0.36,SF,Athletic Finisher,-0.7
1626179,Terry Rozier,22200339475,Shot Chart Detail,22200339,475,1610612766,Charlotte Hornets,3,2,50,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,0,113,1,0,20221203,CHA,MIL,|1626179|1630177|1630208|1630539|1631121,0,REG,2023,1626192,SF,Low Activity,-0.36,SG,Primary Ball Handler,1.13
1630177,Theo Maledon,22200339492,Shot Chart Detail,22200339,492,1610612766,Charlotte Hornets,3,1,12,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,27,89,1,1,20221203,CHA,MIL,|1626179|1630177|1630208|1630539|1631121,1,REG,2023,1626192,SF,Low Activity,-0.36,PG,Primary Ball Handler,-0.91
1626179,Terry Rozier,22200339634,Shot Chart Detail,22200339,634,1610612766,Charlotte Hornets,4,2,26,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,1,20221203,CHA,MIL,|1626162|1626179|1629023|1629667|203486,0,REG,2023,1626192,SF,Low Activity,-0.36,SG,Primary Ball Handler,1.13
1629023,P.J. Washington,22200339656,Shot Chart Detail,22200339,656,1610612766,Charlotte Hornets,4,1,9,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,50,49,1,0,20221203,CHA,MIL,|1626162|1626179|1629023|1629667|203486,0,REG,2023,201572|1626192,,,,PF,Movement Shooter,-1.08
1628365,Markelle Fultz,2220035362,Shot Chart Detail,22200353,62,1610612753,Orlando Magic,1,8,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,26,1,0,20221205,ORL,MIL,|1628365|1629021|1629626|1630532|1631094,0,REG,2023,1626192,SF,Low Activity,-0.36,PG,Slasher,-0.56
1629021,Moritz Wagner,2220035367,Shot Chart Detail,22200353,67,1610612753,Orlando Magic,1,7,59,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,1,20221205,ORL,MIL,|1628365|1629021|1629626|1630532|1631094,1,REG,2023,203114|1626192,,,,C,Stretch Big,0.63
1631094,Paolo Banchero,22200353248,Shot Chart Detail,22200353,248,1610612753,Orlando Magic,2,6,49,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,58,1,0,20221205,ORL,MIL,|1628365|1629021|1630175|1631094|203082,0,REG,2023,203507|1626192,,,,PF,Shot Creator,-0.46
1629021,Moritz Wagner,22200353431,Shot Chart Detail,22200353,431,1610612753,Orlando Magic,3,6,17,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221205,ORL,MIL,|1628365|1629021|1629626|1630532|1631094,0,REG,2023,1626192,SF,Low Activity,-0.36,C,Stretch Big,0.63
1631094,Paolo Banchero,22200353452,Shot Chart Detail,22200353,452,1610612753,Orlando Magic,3,5,19,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221205,ORL,MIL,|1628365|1629678|1630175|1631094|1631216,0,REG,2023,1626171|201950|1626192,,,,PF,Shot Creator,-0.46
1628365,Markelle Fultz,22200353458,Shot Chart Detail,22200353,458,1610612753,Orlando Magic,3,4,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-99,131,1,0,20221205,ORL,MIL,|1628365|1629678|1630175|1631094|1631216,0,REG,2023,1626192,SF,Low Activity,-0.36,PG,Slasher,-0.56
1630175,Cole Anthony,22200353586,Shot Chart Detail,22200353,586,1610612753,Orlando Magic,4,8,2,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,27,1,0,20221205,ORL,MIL,|1629021|1630175|1630532|1631216|203082,0,REG,2023,203507|1626192,,,,PG,Primary Ball Handler,0.9
1628365,Markelle Fultz,22200353611,Shot Chart Detail,22200353,611,1610612753,Orlando Magic,4,6,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,22,1,0,20221205,ORL,MIL,|1628365|1629021|1630532|1631094|203082,0,REG,2023,1626192|1630572,,,,PG,Slasher,-0.56
203082,Terrence Ross,22200353664,Shot Chart Detail,22200353,664,1610612753,Orlando Magic,4,2,20,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,210,1,1,20221205,ORL,MIL,|1628365|1629021|1630532|1631094|203082,1,REG,2023,1626192,SF,Low Activity,-0.36,SG,Off Screen Shooter,-0.81
203082,Terrence Ross,22200353682,Shot Chart Detail,22200353,682,1610612753,Orlando Magic,4,1,34,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,23,23,237,1,0,20221205,ORL,MIL,|1628365|1630532|1631094|1631216|203082,0,REG,2023,1626192,SF,Low Activity,-0.36,SG,Off Screen Shooter,-0.81
1627734,Domantas Sabonis,2220036967,Shot Chart Detail,22200369,67,1610612758,Sacramento Kings,1,6,12,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221207,MIL,SAC,|1627734|1628989|1630558|1631099|203084,0,REG,2023,1626192,SF,Low Activity,-0.36,C,Post Scorer,1.96
203084,Harrison Barnes,22200369106,Shot Chart Detail,22200369,106,1610612758,Sacramento Kings,1,2,59,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-150,216,1,0,20221207,MIL,SAC,|1627734|1628370|1629644|1630558|203084,0,REG,2023,1626192,SF,Low Activity,-0.36,PF,Athletic Finisher,0.94
1629644,KZ Okpala,22200369120,Shot Chart Detail,22200369,120,1610612758,Sacramento Kings,1,2,21,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,130,1,0,20221207,MIL,SAC,|1626168|1628370|1629002|1629644|1630558,0,REG,2023,1626192,SF,Low Activity,-0.36,PF,Athletic Finisher,-2.42
1628370,Malik Monk,22200369125,Shot Chart Detail,22200369,125,1610612758,Sacramento Kings,1,1,58,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,17,1,1,20221207,MIL,SAC,|1626168|1628370|1629002|1629644|1630558,0,REG,2023,1626192,SF,Low Activity,-0.36,SG,Secondary Ball Handler,0.29
1626168,Trey Lyles,22200369127,Shot Chart Detail,22200369,127,1610612758,Sacramento Kings,1,1,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-96,127,1,0,20221207,MIL,SAC,|1626168|1628370|1629002|1629644|1630558,0,REG,2023,1626192,SF,Low Activity,-0.36,PF,Athletic Finisher,-0.18
1628370,Malik Monk,22200369222,Shot Chart Detail,22200369,222,1610612758,Sacramento Kings,2,7,36,Missed Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-184,221,1,0,20221207,MIL,SAC,|1627734|1628370|1630558|1631099|203084,0,REG,2023,1626192,SF,Low Activity,-0.36,SG,Secondary Ball Handler,0.29
1627734,Domantas Sabonis,22200369288,Shot Chart Detail,22200369,288,1610612758,Sacramento Kings,2,2,45,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,1,20221207,MIL,SAC,|1627734|1628368|1628370|1628989|203084,0,REG,2023,203507|1626192,,,,C,Post Scorer,1.96
1628370,Malik Monk,22200369406,Shot Chart Detail,22200369,406,1610612758,Sacramento Kings,3,5,11,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,29,64,289,1,0,20221207,MIL,SAC,|1627734|1628370|1628989|1630558|203084,0,REG,2023,1626192,SF,Low Activity,-0.36,SG,Secondary Ball Handler,0.29
1627734,Domantas Sabonis,22200369438,Shot Chart Detail,22200369,438,1610612758,Sacramento Kings,3,2,57,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221207,MIL,SAC,|1627734|1628370|1628989|1630558|1631099,0,REG,2023,201572|201950|1626192,,,,C,Post Scorer,1.96
1630558,Davion Mitchell,22200369525,Shot Chart Detail,22200369,525,1610612758,Sacramento Kings,4,9,35,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,27,61,268,1,0,20221207,MIL,SAC,|1628368|1628370|1629002|1630558|1631099,0,REG,2023,1626192,SF,Low Activity,-0.36,PG,Primary Ball Handler,-0.9
1629029,Luka Doncic,22200386119,Shot Chart Detail,22200386,119,1610612742,Dallas Mavericks,1,1,39,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,203,1,1,20221209,DAL,MIL,|1626174|1628467|1629029|1630182|203493,1,REG,2023,1626192,SF,Low Activity,-0.36,PG,Shot Creator,4.89
1626174,Christian Wood,22200386157,Shot Chart Detail,22200386,157,1610612742,Dallas Mavericks,2,10,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,14,1,0,20221209,DAL,MIL,|1626174|1628467|1630182|203493|203915,0,REG,2023,1626192,SF,Low Activity,-0.36,C,Shot Creator,0.19
203915,Spencer Dinwiddie,22200386164,Shot Chart Detail,22200386,164,1610612742,Dallas Mavericks,2,9,59,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,142,1,0,20221209,DAL,MIL,|1626174|1628467|1630182|203493|203915,0,REG,2023,1626192,SF,Low Activity,-0.36,SG-PG,Shot Creator,1.55
1626174,Christian Wood,22200386190,Shot Chart Detail,22200386,190,1610612742,Dallas Mavericks,2,8,27,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20221209,DAL,MIL,|1626174|1628467|1630182|203493|203915,1,REG,2023,1626192,SF,Low Activity,-0.36,C,Shot Creator,0.19
1630182,Josh Green,22200386296,Shot Chart Detail,22200386,296,1610612742,Dallas Mavericks,2,1,56,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-44,121,1,0,20221209,DAL,MIL,|1627827|1629029|1630182|203501|203939,0,REG,2023,201950|1626192,,,,SG,Stationary Shooter,-1.1
1629029,Luka Doncic,22200386313,Shot Chart Detail,22200386,313,1610612742,Dallas Mavericks,2,1,9,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,45,1,1,20221209,DAL,MIL,|1627827|1628467|1629029|203501|203915,0,REG,2023,1626192,SF,Low Activity,-0.36,PG,Shot Creator,4.89
1630182,Josh Green,22200386487,Shot Chart Detail,22200386,487,1610612742,Dallas Mavericks,3,1,34,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,1,20221209,DAL,MIL,|1626174|1628467|1629029|1630182|203493,1,REG,2023,1626192,SF,Low Activity,-0.36,SG,Stationary Shooter,-1.1
203493,Reggie Bullock,22200386492,Shot Chart Detail,22200386,492,1610612742,Dallas Mavericks,3,1,8,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,2,1,1,20221209,DAL,MIL,|1626174|1628467|1629029|1630182|203493,1,REG,2023,1626192,SF,Low Activity,-0.36,SF,Stationary Shooter,-1.59
203493,Reggie Bullock,22200386541,Shot Chart Detail,22200386,541,1610612742,Dallas Mavericks,4,9,36,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20221209,DAL,MIL,|1626174|1628467|1630182|203493|203915,1,REG,2023,1626192,SF,Low Activity,-0.36,SF,Stationary Shooter,-1.59
1629029,Luka Doncic,22200386615,Shot Chart Detail,22200386,615,1610612742,Dallas Mavericks,4,4,47,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-156,214,1,0,20221209,DAL,MIL,|1627827|1629029|1630182|203501|203939,0,REG,2023,1626192,SF,Low Activity,-0.36,PG,Shot Creator,4.89
1630231,Kenyon Martin Jr.,22200401104,Shot Chart Detail,22200401,104,1610612745,Houston Rockets,1,3,8,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,9,256,1,0,20221211,HOU,MIL,|1630224|1630227|1630231|1630586|1631106,0,REG,2023,1626192,SF,Low Activity,-0.36,SF,Low Minute,-0.21
1630231,Kenyon Martin Jr.,22200401119,Shot Chart Detail,22200401,119,1610612745,Houston Rockets,1,1,28,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,13,1,1,20221211,HOU,MIL,|1630224|1630227|1630231|1630586|1631106,1,REG,2023,1626192,SF,Low Activity,-0.36,SF,Low Minute,-0.21
1630231,Kenyon Martin Jr.,22200401129,Shot Chart Detail,22200401,129,1610612745,Houston Rockets,1,0,0,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,52,1,1,20221211,HOU,MIL,|1630224|1630227|1630231|1630586|1631106,1,REG,2023,1626192,SF,Low Activity,-0.36,SF,Low Minute,-0.21
201569,Eric Gordon,22200401241,Shot Chart Detail,22200401,241,1610612745,Houston Rockets,2,4,31,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,30,-69,295,1,0,20221211,HOU,MIL,|1628981|1629645|1630224|1631106|201569,0,REG,2023,1626192,SF,Low Activity,-0.36,SG,Secondary Ball Handler,-0.91
1630231,Kenyon Martin Jr.,22200401277,Shot Chart Detail,22200401,277,1610612745,Houston Rockets,2,2,13,Made Shot,Alley Oop Layup shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,59,1,1,20221211,HOU,MIL,|1629645|1630224|1630231|1630578|1631095,1,REG,2023,1626192,SF,Low Activity,-0.36,SF,Low Minute,-0.21
1630231,Kenyon Martin Jr.,22200401280,Shot Chart Detail,22200401,280,1610612745,Houston Rockets,2,1,48,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20221211,HOU,MIL,|1629645|1630224|1630231|1630578|1631095,1,REG,2023,1626192,SF,Low Activity,-0.36,SF,Low Minute,-0.21
1631106,Tari Eason,22200401447,Shot Chart Detail,22200401,447,1610612745,Houston Rockets,3,1,10,Missed Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,11,38,1,0,20221211,HOU,MIL,|1630227|1630231|1630578|1631106|201569,0,REG,2023,1626192,SF,Low Activity,-0.36,PF,Athletic Finisher,-0.61
1630578,Alperen Sengun,22200401456,Shot Chart Detail,22200401,456,1610612745,Houston Rockets,3,0,5,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,10,34,1,1,20221211,HOU,MIL,|1630227|1630231|1630578|1631106|201569,0,REG,2023,201950|1626192,,,,C,Post Scorer,-0.11
1629726,Garrison Mathews,22200401524,Shot Chart Detail,22200401,524,1610612745,Houston Rockets,4,8,32,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,138,1,0,20221211,HOU,MIL,|1628981|1629645|1629726|1630231|1631095,0,REG,2023,1626192,SF,Low Activity,-0.36,SG,Movement Shooter,-0.95
202691,Klay Thompson,2220041088,Shot Chart Detail,22200410,88,1610612744,Golden State Warriors,1,4,34,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-211,183,1,1,20221213,MIL,GSW,|1629673|1630228|201939|202691|203210,1,REG,2023,1626192,SF,Low Activity,-0.36,SF,Off Screen Shooter,0.66
1628978,Donte DiVincenzo,22200410101,Shot Chart Detail,22200410,101,1610612744,Golden State Warriors,1,3,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,68,1,0,20221213,MIL,GSW,|1628978|1630228|201939|202691|203210,0,REG,2023,1626192,SF,Low Activity,-0.36,SG,Movement Shooter,-1.13
