PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1630692,Jordan Goodwin,22200300680,Shot Chart Detail,22200300,680,1610612764,Washington Wizards,4,3,27,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,41,1,0,20221128,WAS,MIN,|1629655|1630225|1630264|1630692|1631098,0,REG,2023,1627854,SG,Chaser,-1.74,PG,Athletic Finisher,-0.73
1631098,Johnny Davis,22200300697,Shot Chart Detail,22200300,697,1610612764,Washington Wizards,4,2,37,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,213,152,1,0,20221128,WAS,MIN,|1629653|1629655|1630176|1630225|1631098,0,REG,2023,1627854,SG,Chaser,-1.74,SG,Movement Shooter,-1.53
1630176,Vernon Carey Jr.,22200300699,Shot Chart Detail,22200300,699,1610612764,Washington Wizards,4,2,28,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-70,176,1,0,20221128,WAS,MIN,|1629653|1629655|1630176|1630225|1631098,0,REG,2023,1627854|1630233,,,,C,Low Minute,-0.41
1631101,Shaedon Sharpe,22200407206,Shot Chart Detail,22200407,206,1610612757,Portland Trail Blazers,2,8,48,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,29,123,263,1,0,20221212,POR,MIN,|1626159|1629014|1631101|203924|203994,0,REG,2023,1627854,SG,Chaser,-1.74,SG,Athletic Finisher,-1.26
1628404,Josh Hart,22200407471,Shot Chart Detail,22200407,471,1610612757,Portland Trail Blazers,3,2,12,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,56,122,1,0,20221212,POR,MIN,|1626159|1628404|1629234|203081|203924,0,REG,2023,1627854,SG,Chaser,-1.74,SF,Athletic Finisher,-0.29
203924,Jerami Grant,22200407482,Shot Chart Detail,22200407,482,1610612757,Portland Trail Blazers,3,1,17,Made Shot,Running Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,240,61,1,1,20221212,POR,MIN,|1626159|1628404|1629234|203081|203924,1,REG,2023,1627854,SG,Chaser,-1.74,PF,Shot Creator,-0.22
203924,Jerami Grant,22200407495,Shot Chart Detail,22200407,495,1610612757,Portland Trail Blazers,3,0,2,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,194,1,0,20221212,POR,MIN,|1626159|1628404|1629014|1629234|203924,0,REG,2023,1627854,SG,Chaser,-1.74,PF,Shot Creator,-0.22
1629014,Anfernee Simons,22200407541,Shot Chart Detail,22200407,541,1610612757,Portland Trail Blazers,4,9,7,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-223,110,1,0,20221212,POR,MIN,|1626159|1629014|1630570|1631101|203994,0,REG,2023,1627854,SG,Chaser,-1.74,SG,Shot Creator,1.33
202695,Kawhi Leonard,22200423228,Shot Chart Detail,22200423,228,1610612746,LA Clippers,2,6,27,Missed Shot,Step Back Jump shot,,Right Corner 3,Right Side(R),24+ ft.,24,233,67,1,0,20221214,LAC,MIN,|1628379|1629611|202694|202695|202704,0,REG,2023,1627854|1630183,,,,SF,Shot Creator,3.97
202331,Paul George,22200423250,Shot Chart Detail,22200423,250,1610612746,LA Clippers,2,4,49,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-81,255,1,0,20221214,LAC,MIN,|1628379|202331|202694|202695|202704,0,REG,2023,1627854,SG,Chaser,-1.74,SF,Shot Creator,1.69
1629652,Luguentz Dort,22200435122,Shot Chart Detail,22200435,122,1610612760,Oklahoma City Thunder,1,4,33,Missed Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-185,159,1,0,20221216,OKC,MIN,|1628983|1629652|1630198|1630598|1630647,0,REG,2023,1627854,SG,Chaser,-1.74,SF,Athletic Finisher,0.32
1630598,Aaron Wiggins,22200435228,Shot Chart Detail,22200435,228,1610612760,Oklahoma City Thunder,2,8,28,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,-6,1,0,20221216,OKC,MIN,|1630544|1630581|1630598|1630647|1631114,0,REG,2023,1627854,SG,Chaser,-1.74,SG,Athletic Finisher,-0.83
1628983,Shai Gilgeous-Alexander,22200435499,Shot Chart Detail,22200435,499,1610612760,Oklahoma City Thunder,3,1,49,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6,254,1,1,20221216,OKC,MIN,|1628983|1630198|1630322|1630598|203488,0,REG,2023,203085|1627854,,,,PG,Shot Creator,3.44
1630198,Isaiah Joe,22200435506,Shot Chart Detail,22200435,506,1610612760,Oklahoma City Thunder,3,0,50,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-180,207,1,1,20221216,OKC,MIN,|1628983|1630198|1630322|1630598|203488,1,REG,2023,1627854,SG,Chaser,-1.74,SG,Movement Shooter,1.07
1630598,Aaron Wiggins,22200435521,Shot Chart Detail,22200435,521,1610612760,Oklahoma City Thunder,3,0,0,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-115,267,1,1,20221216,OKC,MIN,|1628983|1630198|1630322|1630598|203488,1,REG,2023,1627854,SG,Chaser,-1.74,SG,Athletic Finisher,-0.83
1629632,Coby White,22200449629,Shot Chart Detail,22200449,629,1610612741,Chicago Bulls,4,0,5,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,96,228,1,0,20221218,MIN,CHI,|1627884|1628396|1629632|1630172|1630245,0,REG,2023,1627854,SG,Chaser,-1.74,SG,Movement Shooter,0.4
1627827,Dorian Finney-Smith,2220045692,Shot Chart Detail,22200456,92,1610612742,Dallas Mavericks,1,3,13,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-9,80,1,0,20221219,MIN,DAL,|1626174|1627827|1628373|1629029|202689,0,REG,2023,1630162|1627854,,,,PF,Stationary Shooter,-0.13
1626174,Christian Wood,22200456108,Shot Chart Detail,22200456,108,1610612742,Dallas Mavericks,1,2,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,27,1,0,20221219,MIN,DAL,|1626174|1627827|1628373|1629029|202689,0,REG,2023,1627854,SG,Chaser,-1.74,C,Shot Creator,0.19
202689,Kemba Walker,22200456172,Shot Chart Detail,22200456,172,1610612742,Dallas Mavericks,2,10,17,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,224,-3,1,0,20221219,MIN,DAL,|1628373|201580|202689|202722|203915,0,REG,2023,1627854,SG,Chaser,-1.74,PG,Secondary Ball Handler,0.4
1628373,Frank Ntilikina,22200456508,Shot Chart Detail,22200456,508,1610612742,Dallas Mavericks,4,10,2,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,-2,1,1,20221219,MIN,DAL,|1626174|1628373|202689|203493|203915,1,REG,2023,1627854,SG,Chaser,-1.74,SG,Stationary Shooter,-1.67
202689,Kemba Walker,22200456511,Shot Chart Detail,22200456,511,1610612742,Dallas Mavericks,4,9,38,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20221219,MIN,DAL,|1626174|1628373|202689|203493|203915,1,REG,2023,1627854,SG,Chaser,-1.74,PG,Secondary Ball Handler,0.4
203939,Dwight Powell,22200473138,Shot Chart Detail,22200473,138,1610612742,Dallas Mavericks,1,1,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,29,12,1,0,20221221,MIN,DAL,|1628373|1629029|202689|203501|203939,0,REG,2023,1627854,SG,Chaser,-1.74,C,Roll + Cut Big,-0.09
203493,Reggie Bullock,22200473176,Shot Chart Detail,22200473,176,1610612742,Dallas Mavericks,2,11,28,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,10,1,1,20221221,MIN,DAL,|202689|202722|203493|203915|203939,1,REG,2023,1627854,SG,Chaser,-1.74,SF,Stationary Shooter,-1.59
203915,Spencer Dinwiddie,22200473206,Shot Chart Detail,22200473,206,1610612742,Dallas Mavericks,2,7,43,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,163,1,0,20221221,MIN,DAL,|202689|202722|203493|203915|203939,0,REG,2023,1627854,SG,Chaser,-1.74,SG-PG,Shot Creator,1.55
203915,Spencer Dinwiddie,22200473212,Shot Chart Detail,22200473,212,1610612742,Dallas Mavericks,2,7,11,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,26,1,0,20221221,MIN,DAL,|202689|202722|203493|203915|203939,0,REG,2023,1627854,SG,Chaser,-1.74,SG-PG,Shot Creator,1.55
203915,Spencer Dinwiddie,22200473215,Shot Chart Detail,22200473,215,1610612742,Dallas Mavericks,2,7,4,Made Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,13,138,0,1,1,20221221,MIN,DAL,|202689|202722|203493|203915|203939,0,REG,2023,1627854,SG,Chaser,-1.74,SG-PG,Shot Creator,1.55
202722,Davis Bertans,22200473218,Shot Chart Detail,22200473,218,1610612742,Dallas Mavericks,2,6,29,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,-5,1,0,20221221,MIN,DAL,|202689|202722|203493|203915|203939,0,REG,2023,1627854,SG,Chaser,-1.74,PF,Off Screen Shooter,-0.22
1629684,Grant Williams,22200482233,Shot Chart Detail,22200482,233,1610612738,Boston Celtics,2,7,22,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,19,1,0,20221223,BOS,MIN,|1627759|1628401|1629684|201143|203935,0,REG,2023,1627854,SG,Chaser,-1.74,PF,Movement Shooter,-1.19
1627759,Jaylen Brown,22200482260,Shot Chart Detail,22200482,260,1610612738,Boston Celtics,2,5,43,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,22,1,1,20221223,BOS,MIN,|1627759|1628401|1629684|201143|203935,0,REG,2023,1627854,SG,Chaser,-1.74,SF,Shot Creator,0.77
1628369,Jayson Tatum,22200482460,Shot Chart Detail,22200482,460,1610612738,Boston Celtics,3,3,12,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,1,37,1,0,20221223,BOS,MIN,|1627763|1628369|1629684|201143|203935,0,REG,2023,1627854|203497,,,,SF,Shot Creator,3.54
1629639,Tyler Herro,22200500111,Shot Chart Detail,22200500,111,1610612748,Miami Heat,1,3,31,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-93,237,1,0,20221226,MIA,MIN,|1629312|1629639|1631115|200768|203506,0,REG,2023,1627854,SG,Chaser,-1.74,SG,Primary Ball Handler,0.5
200768,Kyle Lowry,22200500115,Shot Chart Detail,22200500,115,1610612748,Miami Heat,1,3,4,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,33,54,1,1,20221226,MIA,MIN,|1629312|1629639|1631115|200768|203506,0,REG,2023,1627854|1629669,,,,PG,Primary Ball Handler,0.23
200768,Kyle Lowry,22200500122,Shot Chart Detail,22200500,122,1610612748,Miami Heat,1,2,39,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-10,102,1,1,20221226,MIA,MIN,|1629130|1629312|1631115|200768|203506,1,REG,2023,1627854,SG,Chaser,-1.74,PG,Primary Ball Handler,0.23
1629216,Gabe Vincent,22200500190,Shot Chart Detail,22200500,190,1610612748,Miami Heat,2,9,46,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,16,1,0,20221226,MIA,MIN,|1629130|1629216|1629312|1631115|203506,0,REG,2023,1627854,SG,Chaser,-1.74,PG,Primary Ball Handler,-1.58
1626204,Larry Nance Jr.,22200520113,Shot Chart Detail,22200520,113,1610612740,New Orleans Pelicans,1,3,20,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-7,1,0,20221228,NOP,MIN,|1626204|1628984|1629627|1630700|203468,0,REG,2023,1627854|1629675,,,,C,Roll + Cut Big,-1.09
1630631,Jose Alvarado,22200520193,Shot Chart Detail,22200520,193,1610612740,New Orleans Pelicans,2,10,43,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,50,115,1,1,20221228,NOP,MIN,|1628984|1629637|1630230|1630631|202685,1,REG,2023,1627854,SG,Chaser,-1.74,PG,Primary Ball Handler,-0.36
1630165,Killian Hayes,22200618109,Shot Chart Detail,22200618,109,1610612765,Detroit Pistons,1,3,29,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,65,1,1,20230111,DET,MIN,|1628977|1630165|1630180|202692|202711,0,REG,2023,1627854|1629675,,,,PG,Primary Ball Handler,-1.92
1630180,Saddiq Bey,22200618154,Shot Chart Detail,22200618,154,1610612765,Detroit Pistons,1,0,29,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-2,31,1,1,20230111,DET,MIN,|1628977|1630180|1630587|1631093|202692,1,REG,2023,1627854|1630183,,,,SF,Shot Creator,0.83
1630175,Cole Anthony,22200790626,Shot Chart Detail,22200790,626,1610612753,Orlando Magic,4,6,49,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-146,197,1,1,20230203,MIN,ORL,|1629021|1629626|1630175|1630284|1630532,0,REG,2023,1627854,SG,Chaser,-1.74,PG,Primary Ball Handler,0.9
