GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200015,30,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,9,29,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221020,PHI,MIL,2220001530,1510,0,200782|201935|202699|203954|1630178,0,REG,2023,201572|203507,-2.0,,,,,C,Shot Creator,3.72,
Shot Chart Detail,22200015,41,200782,P.J. Tucker,1610612755,Philadelphia 76ers,1,8,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,249,27,1,1,20221020,PHI,MIL,2220001541,2220,0,200782|201935|202699|203954|1630178,1,REG,2023,203507,-2.0,PF,Anchor Big,0.88,Tucker 25' 3PT Jump Shot (3 PTS) (Harden 3 AST),PF,Athletic Finisher,-2.93,201935.0
Shot Chart Detail,22200015,103,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,3,34,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,56,100,1,0,20221020,PHI,MIL,22200015103,5060,0,200782|203954|1627863|1629001|1630178,0,REG,2023,1626171|203507,-7.0,,,,,C,Shot Creator,3.72,
Shot Chart Detail,22200015,105,200782,P.J. Tucker,1610612755,Philadelphia 76ers,1,3,30,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221020,PHI,MIL,22200015105,5100,0,200782|203954|1627863|1629001|1630178,0,REG,2023,203507|1629670,-7.0,,,,,PF,Athletic Finisher,-2.93,
Shot Chart Detail,22200015,212,1629001,De'Anthony Melton,1610612755,Philadelphia 76ers,2,6,38,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,27,1,0,20221020,PHI,MIL,22200015212,10420,0,200782|201935|202699|203954|1629001,0,REG,2023,203507|1628975,-5.0,,,,,SG,Movement Shooter,-0.72,
Shot Chart Detail,22200015,273,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,1,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,0,20221020,PHI,MIL,22200015273,13330,0,200782|201935|202699|203954|1630178,0,REG,2023,201572|203507,0.0,,,,,C,Shot Creator,3.72,
Shot Chart Detail,22200015,308,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,11,9,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-76,115,1,0,20221020,PHI,MIL,22200015308,14910,0,200782|201935|202699|203954|1630178,0,REG,2023,201572|203507,-5.0,,,,,C,Shot Creator,3.72,
Shot Chart Detail,22200015,331,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,8,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,37,1,0,20221020,PHI,MIL,22200015331,16520,0,200782|201935|202699|203954|1630178,0,REG,2023,201572|203507,-3.0,,,,,C,Shot Creator,3.72,
Shot Chart Detail,22200015,352,201935,James Harden,1610612755,Philadelphia 76ers,3,6,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,147,1,0,20221020,PHI,MIL,22200015352,17450,0,200782|201935|202699|203954|1630178,0,REG,2023,203507,-1.0,PF,Anchor Big,0.88,MISS Harden 26' 3PT Pullup Jump Shot,PG,Shot Creator,3.51,
Shot Chart Detail,22200015,421,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,3,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,0,20221020,PHI,MIL,22200015421,19790,0,200782|203954|1627863|1629001|1630178,0,REG,2023,203507,-5.0,PF,Anchor Big,0.88,MISS Maxey Driving Layup,SG,Primary Ball Handler,1.36,
Shot Chart Detail,22200033,19,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,1,10,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-142,221,1,0,20221022,MIL,HOU,2220003319,1010,0,1629645|1630224|1630231|1630586|1631095,0,REG,2023,203507,-5.0,PF,Anchor Big,0.88,MISS Smith Jr. 26' 3PT Jump Shot,PF,Athletic Finisher,-1.87,
Shot Chart Detail,22200033,44,1630231,KJ Martin,1610612745,Houston Rockets,1,9,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,225,106,1,0,20221022,MIL,HOU,2220003344,1620,0,1629645|1630224|1630231|1630586|1631095,0,REG,2023,203507,-11.0,PF,Anchor Big,0.88,MISS Martin Jr. 25' 3PT Jump Shot,SF,Low Minute,-0.21,
Shot Chart Detail,22200033,152,1631106,Tari Eason,1610612745,Houston Rockets,1,1,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-180,210,1,1,20221022,MIL,HOU,22200033152,6110,0,1629726|1630227|1630528|1630578|1631106,1,REG,2023,203507,-13.0,PF,Anchor Big,0.88,Eason 28' 3PT Jump Shot (3 PTS) (Christopher 1 AST),PF,Athletic Finisher,-0.61,1630528.0
Shot Chart Detail,22200033,156,1630528,Josh Christopher,1610612745,Houston Rockets,1,1,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-214,164,1,0,20221022,MIL,HOU,22200033156,6350,0,1629726|1630227|1630528|1630578|1631106,0,REG,2023,203507,-13.0,PF,Anchor Big,0.88,MISS Christopher 27' 3PT Jump Shot,SG,Shot Creator,-1.43,
Shot Chart Detail,22200033,197,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,2,10,50,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-190,196,1,1,20221022,MIL,HOU,22200033197,7900,0,1629645|1629726|1630528|1630578|1631095,1,REG,2023,203507,-15.0,PF,Anchor Big,0.88,Smith Jr. 27' 3PT Pullup Jump Shot (3 PTS) (Porter Jr. 1 AST),PF,Athletic Finisher,-1.87,1629645.0
Shot Chart Detail,22200033,359,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,2,0,0,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-165,115,1,0,20221022,MIL,HOU,22200033359,14400,0,1629645|1630224|1630231|1630586|1631095,0,REG,2023,203507,-19.0,PF,Anchor Big,0.88,MISS Smith Jr. 20' Step Back Jump Shot,PF,Athletic Finisher,-1.87,
Shot Chart Detail,22200033,378,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,3,11,25,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-120,263,1,0,20221022,MIL,HOU,22200033378,14750,0,1629645|1630224|1630231|1630586|1631095,0,REG,2023,203507,-19.0,PF,Anchor Big,0.88,MISS Smith Jr. 29' 3PT Running Pull-Up Jump Shot,PF,Athletic Finisher,-1.87,
