GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200240,101,1628470,Torrey Craig,1610612756,Phoenix Suns,1,4,21,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-31,43,1,0,20221120,PHX,NYK,22200240101,4590,0,1626164|1626166|1628470|1628969|1629028,0,REG,2023,1629656,6.0,SG,Point of Attack,0.3,MISS Craig 5' Running Layup,PF,Athletic Finisher,-1.51,
Shot Chart Detail,22200240,119,1628969,Mikal Bridges,1610612756,Phoenix Suns,1,2,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,169,199,1,0,20221120,PHX,NYK,22200240119,5520,0,1626164|1628470|1628969|1629028|1630613,0,REG,2023,1629656,4.0,SG,Point of Attack,0.3,MISS Bridges 26' 3PT Jump Shot,SF-SG,Movement Shooter,1.01,
Shot Chart Detail,22200240,238,1628969,Mikal Bridges,1610612756,Phoenix Suns,2,7,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,89,96,1,0,20221120,PHX,NYK,22200240238,10180,0,202687|1626166|1627814|1628969|1629006,0,REG,2023,1629656,9.0,SG,Point of Attack,0.3,MISS Bridges 13' Pullup Jump Shot,SF-SG,Movement Shooter,1.01,
Shot Chart Detail,22200240,264,1628470,Torrey Craig,1610612756,Phoenix Suns,2,5,9,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,21,1,1,20221120,PHX,NYK,22200240264,11310,0,1626164|1626166|1628470|1628969|1629028,1,REG,2023,1629656,10.0,SG,Point of Attack,0.3,Craig 2' Cutting Dunk Shot (4 PTS) (Bridges 2 AST),PF,Athletic Finisher,-1.51,1628969.0
Shot Chart Detail,22200240,270,1626164,Devin Booker,1610612756,Phoenix Suns,2,4,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,75,244,1,0,20221120,PHX,NYK,22200240270,11600,0,1626164|1626166|1628470|1628969|1629028,0,REG,2023,1629656,10.0,SG,Point of Attack,0.3,MISS Booker 26' 3PT Pullup Jump Shot,SG,Shot Creator,3.55,
Shot Chart Detail,22200240,276,1626164,Devin Booker,1610612756,Phoenix Suns,2,3,34,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,47,1,0,20221120,PHX,NYK,22200240276,12260,0,1626164|1626166|1628470|1628969|1629028,0,REG,2023,1629656,6.0,SG,Point of Attack,0.3,MISS Booker 8' Turnaround Fadeaway Shot,SG,Shot Creator,3.55,
Shot Chart Detail,22200240,309,1626164,Devin Booker,1610612756,Phoenix Suns,2,1,27,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,20,1,1,20221120,PHX,NYK,22200240309,13530,0,1626164|1626166|1628470|1628969|1629028,1,REG,2023,1629656,6.0,SG,Point of Attack,0.3,Booker 2' Cutting Dunk Shot (9 PTS) (Payne 2 AST),SG,Shot Creator,3.55,1626166.0
Shot Chart Detail,22200240,346,1626164,Devin Booker,1610612756,Phoenix Suns,3,10,25,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,23,66,1,0,20221120,PHX,NYK,22200240346,15350,0,1626164|1626166|1628470|1628969|1629028,0,REG,2023,203944|1629656,4.0,,,,,SG,Shot Creator,3.55,
Shot Chart Detail,22200240,362,1626164,Devin Booker,1610612756,Phoenix Suns,3,8,59,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,37,1,0,20221120,PHX,NYK,22200240362,16210,0,1626164|1626166|1628470|1628969|1629028,0,REG,2023,1629656,0.0,SG,Point of Attack,0.3,MISS Booker 12' Fadeaway Jumper,SG,Shot Creator,3.55,
Shot Chart Detail,22200240,406,1626164,Devin Booker,1610612756,Phoenix Suns,3,4,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,91,50,1,0,20221120,PHX,NYK,22200240406,18790,0,1626164|1626166|1628470|1628969|1629028,0,REG,2023,1629011|1629656,11.0,,,,,SG,Shot Creator,3.55,
Shot Chart Detail,22200240,437,1629028,Deandre Ayton,1610612756,Phoenix Suns,3,1,54,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-5,1,1,20221120,PHX,NYK,22200240437,20460,0,1626164|1627814|1629028|1630613|1630688,0,REG,2023,1629011|1629656,10.0,,,,,C,Post Scorer,-0.5,
Shot Chart Detail,22200240,555,1626166,Cameron Payne,1610612756,Phoenix Suns,4,5,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,37,1,0,20221120,PHX,NYK,22200240555,25240,0,202687|1626166|1627814|1628969|1630688,0,REG,2023,1629656,24.0,SG,Point of Attack,0.3,MISS Payne 5' Driving Floating Jump Shot,PG,Primary Ball Handler,0.42,
Shot Chart Detail,22200254,29,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,9,3,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,18,136,1,0,20221121,OKC,NYK,2220025429,1770,0,1628983|1629026|1629652|1630526|1630581,0,REG,2023,1629656|1629628,-1.0,,,,,PG,Shot Creator,3.44,
Shot Chart Detail,22200254,40,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,7,55,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,16,1,1,20221121,OKC,NYK,2220025440,2450,0,1628983|1629026|1629652|1630526|1630581,0,REG,2023,1629656,-3.0,SG,Point of Attack,0.3,Gilgeous-Alexander 5' Layup (4 PTS),PG,Shot Creator,3.44,
Shot Chart Detail,22200254,234,1630544,Tre Mann,1610612760,Oklahoma City Thunder,2,6,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,25,1,0,20221121,OKC,NYK,22200254234,10560,0,1629647|1630544|1630581|1630598|1631114,0,REG,2023,1629656,-5.0,SG,Point of Attack,0.3,MISS Mann 8' Driving Floating Jump Shot,PG,Secondary Ball Handler,-1.1,
Shot Chart Detail,22200254,259,1630526,Jeremiah Robinson-Earl,1610612760,Oklahoma City Thunder,2,5,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-159,187,1,0,20221121,OKC,NYK,22200254259,11290,0,1628983|1629652|1630322|1630526|1631114,0,REG,2023,1629656,-8.0,SG,Point of Attack,0.3,MISS Robinson-Earl 25' 3PT Jump Shot,PF,Stretch Big,-0.6,
Shot Chart Detail,22200254,262,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,4,45,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,78,41,1,0,20221121,OKC,NYK,22200254262,11550,0,1628983|1629652|1630322|1630526|1631114,0,REG,2023,1629656,-10.0,SG,Point of Attack,0.3,MISS Gilgeous-Alexander 9' Driving Floating Bank Jump Shot,PG,Shot Creator,3.44,
Shot Chart Detail,22200254,272,1630526,Jeremiah Robinson-Earl,1610612760,Oklahoma City Thunder,2,3,56,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,9,1,0,20221121,OKC,NYK,22200254272,12040,0,1628983|1629652|1630322|1630526|1631114,0,REG,2023,1629656,-12.0,SG,Point of Attack,0.3,MISS Robinson-Earl 2' Cutting Layup Shot,PF,Stretch Big,-0.6,
Shot Chart Detail,22200254,299,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,1,42,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,76,62,1,0,20221121,OKC,NYK,22200254299,13380,0,203488|1628983|1629026|1629652|1630322,0,REG,2023,1629656|1629628,-14.0,,,,,PG,Shot Creator,3.44,
Shot Chart Detail,22200254,340,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,11,23,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,21,1,0,20221121,OKC,NYK,22200254340,14770,0,1628983|1629652|1630526|1630581|1630647,0,REG,2023,1629656,-13.0,SG,Point of Attack,0.3,MISS Gilgeous-Alexander 8' Turnaround Fadeaway Shot,PG,Shot Creator,3.44,
Shot Chart Detail,22200254,383,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,3,7,23,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,44,1,1,20221121,OKC,NYK,22200254383,17170,0,1628983|1629652|1630526|1630581|1630647,1,REG,2023,1628392|1629656,-8.0,,,,,PF,Slasher,-0.04,1628983.0
Shot Chart Detail,22200254,465,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,1,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,17,1,0,20221121,OKC,NYK,22200254465,20780,0,203488|1628983|1630198|1630322|1631114,0,REG,2023,1628392|1629656,-11.0,,,,,PG,Shot Creator,3.44,
Shot Chart Detail,22200254,613,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,3,34,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-72,121,1,0,20221121,OKC,NYK,22200254613,26660,0,203488|1628983|1629652|1630581|1631114,0,REG,2023,1630579|1629656,-12.0,,,,,PG,Shot Creator,3.44,
Shot Chart Detail,22200254,623,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,4,3,14,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,1,20221121,OKC,NYK,22200254623,26860,0,1628983|1629652|1630526|1630581|1631114,0,REG,2023,1629656,-13.0,SG,Point of Attack,0.3,Giddey 2' Driving Dunk (14 PTS),PF,Slasher,-0.04,
Shot Chart Detail,22200274,81,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,1,5,7,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20221125,NYK,POR,2220027481,4130,0,203994|1626159|1628404|1629014|1629642,1,REG,2023,1629656,3.0,SG,Point of Attack,0.3,Nurkic 1' Dunk (5 PTS) (Hart 1 AST),C,Post Scorer,-0.97,1628404.0
Shot Chart Detail,22200274,112,1628404,Josh Hart,1610612757,Portland Trail Blazers,1,2,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-13,152,1,0,20221125,NYK,POR,22200274112,5410,0,1628404|1629014|1629642|1630570|1631101,0,REG,2023,1629656,-2.0,SG,Point of Attack,0.3,Grimes BLOCK (1 BLK),SF,Athletic Finisher,-0.29,
Shot Chart Detail,22200274,141,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,1,1,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,86,167,1,1,20221125,NYK,POR,22200274141,6160,0,203924|1626159|1629642|1630570|1631101,1,REG,2023,1629656,-1.0,SG,Point of Attack,0.3,Sharpe 19' Pullup Jump Shot (2 PTS) (Grant 2 AST),SG,Athletic Finisher,-1.26,203924.0
Shot Chart Detail,22200274,273,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,4,30,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-81,159,1,1,20221125,NYK,POR,22200274273,11700,0,203924|203994|1626159|1628404|1629014,0,REG,2023,1629656,-12.0,SG,Point of Attack,0.3,Simons 18' Step Back Jump Shot (11 PTS),SG,Shot Creator,1.33,
Shot Chart Detail,22200274,287,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,3,53,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-18,1,0,20221125,NYK,POR,22200274287,12070,0,203924|203994|1626159|1628404|1629014,0,REG,2023,1629656,-10.0,SG,Point of Attack,0.3,MISS Simons 3PT Running Jump Shot,SG,Shot Creator,1.33,
Shot Chart Detail,22200274,303,203924,Jerami Grant,1610612757,Portland Trail Blazers,2,2,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,29,1,1,20221125,NYK,POR,22200274303,13070,0,203924|203994|1626159|1628404|1629014,1,REG,2023,1629656,-3.0,SG,Point of Attack,0.3,Grant 3PT Jump Shot (21 PTS) (Nurkic 3 AST),PF,Shot Creator,-0.22,203994.0
Shot Chart Detail,22200274,343,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,0,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-87,236,1,0,20221125,NYK,POR,22200274343,14240,0,203994|1626159|1629014|1629642|1630570,0,REG,2023,1629656,1.0,SG,Point of Attack,0.3,MISS Simons 25' 3PT Pullup Jump Shot,SG,Shot Creator,1.33,
Shot Chart Detail,22200274,357,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,3,11,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,167,181,1,0,20221125,NYK,POR,22200274357,14830,0,203924|203994|1626159|1628404|1629014,0,REG,2023,1629656,1.0,SG,Point of Attack,0.3,MISS Nurkic 25' 3PT Jump Shot,C,Post Scorer,-0.97,
Shot Chart Detail,22200274,381,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,8,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,44,1,0,20221125,NYK,POR,22200274381,16340,0,203924|203994|1626159|1628404|1629014,0,REG,2023,1629656,3.0,SG,Point of Attack,0.3,MISS Grant 3PT Jump Shot,PF,Shot Creator,-0.22,
Shot Chart Detail,22200274,385,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,8,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,168,1,0,20221125,NYK,POR,22200274385,16690,0,203924|203994|1626159|1628404|1629014,0,REG,2023,1629656,1.0,SG,Point of Attack,0.3,MISS Simons 25' 3PT Pullup Jump Shot,SG,Shot Creator,1.33,
Shot Chart Detail,22200274,672,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,0,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,2,280,1,0,20221125,NYK,POR,22200274672,28470,0,203924|203994|1626159|1628404|1629014,0,REG,2023,1629656,0.0,SG,Point of Attack,0.3,MISS Simons 28' 3PT Pullup Jump Shot,SG,Shot Creator,1.33,
Shot Chart Detail,22200296,11,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,10,57,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-3,1,1,20221127,NYK,MEM,2220029611,630,0,203500|1628415|1628991|1629630|1629723,1,REG,2023,1629656,2.0,SG,Point of Attack,0.3,Morant Cutting Dunk Shot (2 PTS) (Adams 1 AST),PG,Slasher,4.14,203500.0
Shot Chart Detail,22200296,50,1629723,John Konchar,1610612763,Memphis Grizzlies,1,6,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,2,1,1,20221127,NYK,MEM,2220029650,3060,0,203500|1628415|1629630|1629723|1630583,1,REG,2023,1628973|1629656,0.0,,,,,,,,1629630.0
Shot Chart Detail,22200296,118,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,2,3,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,72,67,1,1,20221127,NYK,MEM,22200296118,5970,0,1626145|1629630|1629634|1630583|1631223,1,REG,2023,1628392|1629656,2.0,,,,,PG,Slasher,4.14,1626145.0
Shot Chart Detail,22200296,283,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,3,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-85,88,1,0,20221127,NYK,MEM,22200296283,12340,0,203500|1629630|1629723|1630583|1631222,0,REG,2023,1629011|1629656,3.0,,,,,PG,Slasher,4.14,
Shot Chart Detail,22200296,293,203500,Steven Adams,1610612763,Memphis Grizzlies,2,2,48,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20221127,NYK,MEM,22200296293,12720,0,203500|1629630|1629723|1630583|1631222,1,REG,2023,1629656,3.0,SG,Point of Attack,0.3,Adams 1' Cutting Dunk Shot (6 PTS) (Morant 5 AST),C,Roll + Cut Big,0.44,1629630.0
Shot Chart Detail,22200296,358,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,3,10,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-69,236,1,0,20221127,NYK,MEM,22200296358,15170,0,203500|1628415|1628991|1629630|1629723,0,REG,2023,1629656,0.0,SG,Point of Attack,0.3,MISS Brooks 25' 3PT Jump Shot,SF,Secondary Ball Handler,-0.79,
Shot Chart Detail,22200296,398,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,7,33,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,16,1,0,20221127,NYK,MEM,22200296398,17070,0,203500|1628415|1628991|1629630|1629723,0,REG,2023,1629656,1.0,SG,Point of Attack,0.3,MISS Morant 3' Driving Finger Roll Layup,PG,Slasher,4.14,
Shot Chart Detail,22200296,406,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,7,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,9,1,1,20221127,NYK,MEM,22200296406,17350,0,203500|1628991|1629630|1629723|1631223,0,REG,2023,1628973|1629656,3.0,,,,,PG,Slasher,4.14,
Shot Chart Detail,22200296,417,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,6,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,4,158,1,0,20221127,NYK,MEM,22200296417,17820,0,203500|1628991|1629630|1629723|1631223,0,REG,2023,1629656,3.0,SG,Point of Attack,0.3,MISS Morant 16' Driving Floating Jump Shot,PG,Slasher,4.14,
Shot Chart Detail,22200296,426,1631223,David Roddy,1610612763,Memphis Grizzlies,3,5,20,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,3,1,1,20221127,NYK,MEM,22200296426,18400,0,203500|1628991|1629630|1629723|1631223,1,REG,2023,1629656,6.0,SG,Point of Attack,0.3,Roddy 3PT Running Jump Shot (6 PTS) (Morant 10 AST),PF,Athletic Finisher,-1.09,1629630.0
