PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1627747,Caris LeVert,2220000877,Shot Chart Detail,22200008,77,1610612739,Cleveland Cavaliers,1,5,45,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-87,251,1,1,20221019,TOR,CLE,|1627747|1628378|1628386|1630171|201567,0,REG,2023,1630173,PF,Mobile Big,0.67
201567,Kevin Love,2220000898,Shot Chart Detail,22200008,98,1610612739,Cleveland Cavaliers,1,4,23,Missed Shot,Turnaround Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,152,237,1,0,20221019,TOR,CLE,|1628378|1628386|1629731|1630171|201567,0,REG,2023,1630173,PF,Mobile Big,0.67
1628378,Donovan Mitchell,22200008440,Shot Chart Detail,22200008,440,1610612739,Cleveland Cavaliers,3,5,35,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,33,15,1,1,20221019,TOR,CLE,|1626224|1628378|1628386|1630171|201567,0,REG,2023,1630173,PF,Mobile Big,0.67
1629731,Dean Wade,22200008513,Shot Chart Detail,22200008,513,1610612739,Cleveland Cavaliers,3,0,32,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,1,1,1,20221019,TOR,CLE,|1627747|1628378|1629731|1630596|201567,1,REG,2023,1630173,PF,Mobile Big,0.67
1628386,Jarrett Allen,22200008575,Shot Chart Detail,22200008,575,1610612739,Cleveland Cavaliers,4,7,29,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,27,47,1,1,20221019,TOR,CLE,|1626224|1627747|1628386|1629731|203526,1,REG,2023,1630173,PF,Mobile Big,0.67
1630549,Day'Ron Sharpe,2220002174,Shot Chart Detail,22200021,74,1610612751,Brooklyn Nets,1,4,47,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,34,1,1,20221021,BKN,TOR,|1626220|1627732|1630549|201142|203925,1,REG,2023,1630173,PF,Mobile Big,0.67
202681,Kyrie Irving,22200021119,Shot Chart Detail,22200021,119,1610612751,Brooklyn Nets,1,1,49,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-228,63,1,1,20221021,BKN,TOR,|1630549|201988|202681|202693|203925,0,REG,2023,1630173,PF,Mobile Big,0.67
201142,Kevin Durant,22200021304,Shot Chart Detail,22200021,304,1610612751,Brooklyn Nets,2,1,27,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-45,73,1,0,20221021,BKN,TOR,|1626220|1627732|201142|201988|202681,0,REG,2023,1629018|1630173,,,
201142,Kevin Durant,22200021316,Shot Chart Detail,22200021,316,1610612751,Brooklyn Nets,2,0,56,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-42,73,1,1,20221021,BKN,TOR,|1626220|1627732|201142|201988|202681,1,REG,2023,1630173,PF,Mobile Big,0.67
1627732,Ben Simmons,22200021323,Shot Chart Detail,22200021,323,1610612751,Brooklyn Nets,2,0,19,Missed Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,0,20221021,BKN,TOR,|1626220|1627732|201142|201988|202681,0,REG,2023,1630173,PF,Mobile Big,0.67
1629651,Nic Claxton,22200021490,Shot Chart Detail,22200021,490,1610612751,Brooklyn Nets,3,1,50,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,14,1,1,20221021,BKN,TOR,|1629651|201988|202681|202693|203925,1,REG,2023,1630625|1630173,,,
1627732,Ben Simmons,22200021558,Shot Chart Detail,22200021,558,1610612751,Brooklyn Nets,4,8,39,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,5,1,1,20221021,BKN,TOR,|1626220|1627732|1629651|202681|202693,1,REG,2023,1630173|1630567,,,
1629216,Gabe Vincent,22200031202,Shot Chart Detail,22200031,202,1610612748,Miami Heat,2,9,5,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,27,74,267,1,0,20221022,MIA,TOR,|1628389|1628997|1629130|1629216|1629622,0,REG,2023,1630173,PF,Mobile Big,0.67
