GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200009,172,1630193,Immanuel Quickley,1610612752,New York Knicks,1,0,0,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,61,283,1,0,20221019,MEM,NYK,22200009172,7200,0,201565|1628392|1629629|1630167|1630193,0,REG,2023,1630214|1631223,-2.0,,,,,SG,Primary Ball Handler,1.56,
Shot Chart Detail,22200009,255,1629628,RJ Barrett,1610612752,New York Knicks,2,6,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,69,1,0,20221019,MEM,NYK,22200009255,10770,0,201565|1628973|1629011|1629628|1630167,0,REG,2023,1631223,-7.0,PF,Helper,-1.36,MISS Barrett 7' Driving Floating Jump Shot,SG,Secondary Ball Handler,-0.1,
Shot Chart Detail,22200009,270,1629011,Mitchell Robinson,1610612752,New York Knicks,2,5,35,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221019,MEM,NYK,22200009270,11050,0,203095|203944|1628973|1629011|1629628,0,REG,2023,203500|1631223,-8.0,,,,,C,Roll + Cut Big,-0.47,
Shot Chart Detail,22200024,112,1630231,KJ Martin,1610612745,Houston Rockets,1,2,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,156,215,1,0,20221021,HOU,MEM,22200024112,5440,0,1629645|1630224|1630231|1630578|1631106,0,REG,2023,1631223,-1.0,PF,Helper,-1.36,MISS Martin Jr. 27' 3PT Jump Shot,SF,Low Minute,-0.21,
Shot Chart Detail,22200024,116,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,1,2,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-114,152,1,1,20221021,HOU,MEM,22200024116,5610,0,1629645|1630224|1630231|1630578|1631106,0,REG,2023,1631223,1.0,PF,Helper,-1.36,Porter Jr. 19' Jump Shot (5 PTS),PG,Shot Creator,0.21,
Shot Chart Detail,22200024,138,1630224,Jalen Green,1610612745,Houston Rockets,1,0,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,190,218,1,1,20221021,HOU,MEM,22200024138,6620,0,1629645|1630224|1630231|1630578|1631106,1,REG,2023,1631223,2.0,PF,Helper,-1.36,Green 29' 3PT Jump Shot (13 PTS) (Porter Jr. 1 AST),SG,Primary Ball Handler,-0.06,1629645.0
Shot Chart Detail,22200024,148,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,83,243,1,0,20221021,HOU,MEM,22200024148,7200,0,201569|1629726|1630231|1630578|1631106,0,REG,2023,1631223,6.0,PF,Helper,-1.36,MISS Porter Jr. 26' 3PT Jump Shot,PG,Shot Creator,0.21,
Shot Chart Detail,22200024,219,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,2,7,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,212,167,1,0,20221021,HOU,MEM,22200024219,9880,0,201569|1629726|1630528|1630578|1631095,0,REG,2023,1631223,9.0,PF,Helper,-1.36,MISS Smith Jr. 27' 3PT Jump Shot,PF,Athletic Finisher,-1.87,
Shot Chart Detail,22200024,224,201569,Eric Gordon,1610612745,Houston Rockets,2,6,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-58,88,1,0,20221021,HOU,MEM,22200024224,10480,0,201569|1629726|1630528|1630578|1631095,0,REG,2023,1631223|203500,9.0,,,,,SG,Secondary Ball Handler,-0.91,
Shot Chart Detail,22200024,256,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,2,5,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,115,234,1,1,20221021,HOU,MEM,22200024256,11040,0,1628981|1629645|1630224|1630231|1631095,1,REG,2023,1631223,12.0,PF,Helper,-1.36,Porter Jr. 26' 3PT Jump Shot (11 PTS) (Fernando 2 AST),PG,Shot Creator,0.21,1628981.0
Shot Chart Detail,22200024,297,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,2,3,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-99,235,1,0,20221021,HOU,MEM,22200024297,12250,0,1629645|1630224|1630231|1630578|1631095,0,REG,2023,1631223,11.0,PF,Helper,-1.36,MISS Smith Jr. 26' 3PT Jump Shot,PF,Athletic Finisher,-1.87,
Shot Chart Detail,22200024,502,1630231,KJ Martin,1610612745,Houston Rockets,3,2,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,134,233,1,1,20221021,HOU,MEM,22200024502,20080,0,201569|1629726|1630231|1630578|1631106,1,REG,2023,1631223,0.0,PF,Helper,-1.36,Martin Jr. 27' 3PT Jump Shot (8 PTS) (Gordon 2 AST),SF,Low Minute,-0.21,201569.0
Shot Chart Detail,22200024,513,1631106,Tari Eason,1610612745,Houston Rockets,3,1,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,45,71,1,1,20221021,HOU,MEM,22200024513,20860,0,201569|1629726|1630231|1630578|1631106,1,REG,2023,1631223,4.0,PF,Helper,-1.36,Eason 8' Driving Floating Jump Shot (5 PTS) (Gordon 3 AST),PF,Athletic Finisher,-0.61,201569.0
Shot Chart Detail,22200024,520,1629726,Garrison Mathews,1610612745,Houston Rockets,3,0,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,124,247,1,0,20221021,HOU,MEM,22200024520,21110,0,201569|1629726|1630231|1630578|1631106,0,REG,2023,1631223,5.0,PF,Helper,-1.36,MISS Mathews 28' 3PT Jump Shot,SG,Movement Shooter,-0.95,
Shot Chart Detail,22200024,541,1630578,Alperen Sengun,1610612745,Houston Rockets,4,11,22,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,26,1,1,20221021,HOU,MEM,22200024541,21980,0,201569|1629726|1630578|1631095|1631106,1,REG,2023,1631223|1630217,4.0,,,,,C,Post Scorer,-0.11,1631095.0
Shot Chart Detail,22200024,608,1631106,Tari Eason,1610612745,Houston Rockets,4,7,21,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-64,86,1,0,20221021,HOU,MEM,22200024608,24390,0,1629645|1630224|1630231|1631095|1631106,0,REG,2023,1631223|203500,-2.0,,,,,PF,Athletic Finisher,-0.61,
Shot Chart Detail,22200034,72,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,7,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,1,20221022,DAL,MEM,2220003472,2800,0,201580|203493|203915|1627827|1629029,0,REG,2023,1631223,9.0,PF,Helper,-1.36,Doncic 1' Driving Layup (11 PTS),PG,Shot Creator,4.89,
Shot Chart Detail,22200034,85,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,6,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,39,261,1,0,20221022,DAL,MEM,2220003485,3590,0,201580|203493|203915|1627827|1629029,0,REG,2023,1631223,9.0,PF,Helper,-1.36,MISS Doncic 26' 3PT Step Back Jump Shot,PG,Shot Creator,4.89,
Shot Chart Detail,22200034,92,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,5,51,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-137,58,1,1,20221022,DAL,MEM,2220003492,3690,0,203493|203501|1626174|1627827|1629029,0,REG,2023,1631223,11.0,PF,Helper,-1.36,Doncic 15' Turnaround Fadeaway (13 PTS),PG,Shot Creator,4.89,
Shot Chart Detail,22200034,95,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,5,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,172,1,1,20221022,DAL,MEM,2220003495,4060,0,203493|203501|1626174|1627827|1629029,0,REG,2023,1631223,14.0,PF,Helper,-1.36,Doncic 25' 3PT Pullup Jump Shot (16 PTS),PG,Shot Creator,4.89,
Shot Chart Detail,22200034,112,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,4,8,Made Shot,Turnaround Fadeaway shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-189,162,1,1,20221022,DAL,MEM,22200034112,4720,0,203493|203501|1626174|1627827|1629029,0,REG,2023,1631223,17.0,PF,Helper,-1.36,Doncic 25' 3PT Turnaround Fadeaway (19 PTS),PG,Shot Creator,4.89,
Shot Chart Detail,22200034,122,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,3,21,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,3,1,1,20221022,DAL,MEM,22200034122,5190,0,203501|1626174|1627827|1628467|1629029,0,REG,2023,1631223,21.0,PF,Helper,-1.36,Doncic 1' Driving Finger Roll Layup (21 PTS),PG,Shot Creator,4.89,
Shot Chart Detail,22200034,147,1628467,Maxi Kleber,1610612742,Dallas Mavericks,1,1,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,199,1,0,20221022,DAL,MEM,22200034147,6480,0,203501|1626174|1627827|1628467|1629029,0,REG,2023,1631223,25.0,PF,Helper,-1.36,MISS Kleber 26' 3PT Jump Shot,PF,Athletic Finisher,-2.43,
Shot Chart Detail,22200034,253,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,5,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,96,234,1,0,20221022,DAL,MEM,22200034253,11050,0,201580|203493|203915|1627827|1629029,0,REG,2023,1631223,19.0,PF,Helper,-1.36,MISS Doncic 25' 3PT Jump Shot,PG,Shot Creator,4.89,
Shot Chart Detail,22200034,280,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,3,33,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,55,1,1,20221022,DAL,MEM,22200034280,12270,0,203493|203915|1627827|1628467|1629029,0,REG,2023,1631223,25.0,PF,Helper,-1.36,Dinwiddie 3PT Step Back Jump Shot (7 PTS),SG-PG,Shot Creator,1.55,
Shot Chart Detail,22200034,656,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,3,16,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,27,256,1,0,20221022,DAL,MEM,22200034656,26840,0,203939|1628416|1629033|1630593|1630702,0,REG,2023,1631223,42.0,PF,Helper,-1.36,MISS Hardy 26' 3PT Step Back Jump Shot,SG,Shot Creator,0.49,
Shot Chart Detail,22200034,660,1628416,Tyler Dorsey,1610612742,Dallas Mavericks,4,2,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,71,165,1,1,20221022,DAL,MEM,22200034660,27090,0,203939|1628416|1629033|1630593|1630702,1,REG,2023,1631223,42.0,PF,Helper,-1.36,Dorsey 18' Pullup Jump Shot (5 PTS) (Wright IV 1 AST),SF,Low Minute,0.13,1630593.0
Shot Chart Detail,22200034,681,1628416,Tyler Dorsey,1610612742,Dallas Mavericks,4,1,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-206,15,1,1,20221022,DAL,MEM,22200034681,28200,0,203939|1628416|1629033|1630593|1630702,1,REG,2023,1631223,41.0,PF,Helper,-1.36,Dorsey 21' Jump Shot (7 PTS) (Wright IV 2 AST),SF,Low Minute,0.13,1630593.0
Shot Chart Detail,22200034,688,1628416,Tyler Dorsey,1610612742,Dallas Mavericks,4,0,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-37,196,1,1,20221022,DAL,MEM,22200034688,28580,0,203939|1628416|1629033|1630593|1630702,0,REG,2023,1631223|1631254,41.0,,,,,SF,Low Minute,0.13,
Shot Chart Detail,22200049,357,1627732,Ben Simmons,1610612751,Brooklyn Nets,2,2,19,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20221024,MEM,BKN,22200049357,13010,0,201142|202681|1626220|1627732|1630549,1,REG,2023,1631223|1626145,5.0,,,,,PG,Shot Creator,-1.46,1630549.0
