GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200071,228,1628372,Dennis Smith Jr.,1610612766,Charlotte Hornets,2,7,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,14,1,0,20221028,ORL,CHA,22200071228,10160,0,202330|1626162|1628372|1630208|1630550,0,REG,2023,1629678,-6.0,PF,Helper,-0.41,Bamba BLOCK (1 BLK),PG,Slasher,-1.33,
Shot Chart Detail,22200071,266,1630177,Theo Maledon,1610612766,Charlotte Hornets,2,3,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-195,156,1,1,20221028,ORL,CHA,22200071266,12010,0,202330|203486|1626162|1630177|1630550,1,REG,2023,1629678,-8.0,PF,Helper,-0.41,Maledon 25' 3PT Jump Shot (3 PTS) (Thor 1 AST),PG,Primary Ball Handler,-0.91,1630550.0
Shot Chart Detail,22200071,562,1628372,Dennis Smith Jr.,1610612766,Charlotte Hornets,4,7,7,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,18,177,1,0,20221028,ORL,CHA,22200071562,24530,0,1628372|1629667|1630208|1630547|1630550,0,REG,2023,1629678,-32.0,PF,Helper,-0.41,MISS Smith Jr. 18' Fadeaway Jumper,PG,Slasher,-1.33,
Shot Chart Detail,22200093,224,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,5,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,0,20221030,DAL,ORL,22200093224,10850,0,203493|203915|203939|1627827|1629029,0,REG,2023,1629678,-11.0,PF,Helper,-0.41,MISS Dinwiddie 1' Driving Layup,SG-PG,Shot Creator,1.55,
Shot Chart Detail,22200093,242,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,4,53,Made Shot,Turnaround Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,1,20221030,DAL,ORL,22200093242,11470,0,203493|203915|203939|1627827|1629029,0,REG,2023,1629678,-8.0,PF,Helper,-0.41,Doncic 1' Turnaround Bank Shot (19 PTS),PG,Shot Creator,4.89,
Shot Chart Detail,22200093,250,203939,Dwight Powell,1610612742,Dallas Mavericks,2,4,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,7,1,1,20221030,DAL,ORL,22200093250,11700,0,203493|203915|203939|1627827|1629029,1,REG,2023,1629678,-7.0,PF,Helper,-0.41,Powell 1' Layup (2 PTS) (Dinwiddie 3 AST),C,Roll + Cut Big,-0.09,203915.0
Shot Chart Detail,22200132,508,1628370,Malik Monk,1610612758,Sacramento Kings,4,9,55,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-32,253,1,1,20221105,ORL,SAC,22200132508,22850,0,1626168|1628370|1629002|1629056|1630558,0,REG,2023,1629678,10.0,PF,Helper,-0.41,Monk 26' 3PT Pullup Jump Shot (8 PTS),SG,Secondary Ball Handler,0.29,
Shot Chart Detail,22200177,208,1629028,Deandre Ayton,1610612756,Phoenix Suns,2,6,45,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,41,1,0,20221111,ORL,PHX,22200177208,10350,0,1626166|1627814|1628470|1628969|1629028,0,REG,2023,1629678,1.0,PF,Helper,-0.41,MISS Ayton 5' Turnaround Fadeaway Shot,C,Post Scorer,-0.5,
Shot Chart Detail,22200177,574,1630613,Duane Washington Jr.,1610612756,Phoenix Suns,4,1,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-145,222,1,1,20221111,ORL,PHX,22200177574,28200,0,202687|203967|1627814|1629006|1630613,0,REG,2023,1629678|1629626,-17.0,,,,,SG,Primary Ball Handler,-0.04,
Shot Chart Detail,22200177,577,202687,Bismack Biyombo,1610612756,Phoenix Suns,4,0,36,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,1,104,1,0,20221111,ORL,PHX,22200177577,28440,0,202687|203967|1627814|1629006|1630613,0,REG,2023,1629678,-17.0,PF,Helper,-0.41,MISS Biyombo 10' Floating Jump Shot,C,Post Scorer,-2.23,
Shot Chart Detail,22200212,95,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,4,32,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-113,256,1,0,20221116,ORL,MIN,2220021295,4480,0,203937|1626157|1629162|1630162|1630183,0,REG,2023,1629678,9.0,PF,Helper,-0.41,MISS Edwards 28' 3PT Step Back Jump Shot,SG,Shot Creator,0.79,
Shot Chart Detail,22200212,131,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,1,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,191,183,1,1,20221116,ORL,MIN,22200212131,6110,0,203497|203937|1627752|1629162|1630162,1,REG,2023,1629678,11.0,PF,Helper,-0.41,Edwards 26' 3PT Jump Shot (16 PTS) (McLaughlin 1 AST),SG,Shot Creator,0.79,1629162.0
Shot Chart Detail,22200212,282,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,3,11,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,21,1,1,20221116,ORL,MIN,22200212282,12490,0,203937|1626157|1629162|1630162|1630183,1,REG,2023,1629678,25.0,PF,Helper,-0.41,Towns 3' Running Layup (11 PTS) (McDaniels 1 AST),PF,Shot Creator,1.01,1630183.0
Shot Chart Detail,22200212,297,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,2,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,21,1,1,20221116,ORL,MIN,22200212297,13010,0,203497|203937|1626157|1629162|1630162,0,REG,2023,1629678,26.0,PF,Helper,-0.41,Towns 3' Running Layup (14 PTS),PF,Shot Creator,1.01,
Shot Chart Detail,22200212,452,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,3,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,17,1,0,20221116,ORL,MIN,22200212452,19800,0,203937|1626157|1627752|1629162|1630162,0,REG,2023,1629678|1631216,21.0,,,,,SG,Shot Creator,0.79,
