GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200060,747,202083,Wesley Matthews,1610612749,Milwaukee Bucks,4,0,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,13,1,1,20221026,MIL,BKN,22200060747,28510,0,201950|202083|1626171|1628960|1628975,1,REG,2023,1630556,13.0,SF,Wing Stopper,0.18,Matthews 3PT Jump Shot (7 PTS) (Allen 4 AST),SF,Movement Shooter,-1.33,1628960.0
Shot Chart Detail,22200388,102,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,4,53,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,0,20221210,IND,BKN,22200388102,4270,0,204456|1630169|1630174|1630543|1631097,0,REG,2023,1630556,-9.0,SF,Wing Stopper,0.18,MISS Haliburton 2' Driving Finger Roll Layup,PG,Primary Ball Handler,3.47,
Shot Chart Detail,22200388,153,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,1,1,12,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,28,1,0,20221210,IND,BKN,22200388153,6480,0,204456|1629614|1630174|1630543|1631097,0,REG,2023,1630556,-2.0,SF,Wing Stopper,0.18,MISS Mathurin 5' Floating Jump Shot,SG,Secondary Ball Handler,-0.29,
Shot Chart Detail,22200388,155,1630543,Isaiah Jackson,1610612754,Indiana Pacers,1,1,10,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221210,IND,BKN,22200388155,6500,0,204456|1629614|1630174|1630543|1631097,0,REG,2023,1629139|1630556,0.0,,,,,C,Roll + Cut Big,-1.04,
Shot Chart Detail,22200388,174,204456,T.J. McConnell,1610612754,Indiana Pacers,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,34,-66,342,1,0,20221210,IND,BKN,22200388174,7200,0,204456|1629052|1629614|1630174|1631097,0,REG,2023,1630556|1630560,-2.0,,,,,PG,Slasher,-0.24,
Shot Chart Detail,22200388,276,1627741,Buddy Hield,1610612754,Indiana Pacers,2,4,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,50,1,0,20221210,IND,BKN,22200388276,11730,0,1626167|1627741|1629052|1630169|1630174,0,REG,2023,1630556,2.0,SF,Wing Stopper,0.18,MISS Hield 24' 3PT Jump Shot,SF,Movement Shooter,0.53,
Shot Chart Detail,22200388,291,1626167,Myles Turner,1610612754,Indiana Pacers,2,3,15,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,23,1,1,20221210,IND,BKN,22200388291,12450,0,204456|1626167|1627741|1629052|1630169,1,REG,2023,1630556,5.0,SF,Wing Stopper,0.18,Turner 5' Driving Finger Roll Layup (4 PTS) (McConnell 2 AST),C,Versatile Big,0.47,204456.0
Shot Chart Detail,22200388,317,1626167,Myles Turner,1610612754,Indiana Pacers,2,1,31,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,28,1,0,20221210,IND,BKN,22200388317,13490,0,204456|1626167|1627741|1630169|1631097,0,REG,2023,1630556,3.0,SF,Wing Stopper,0.18,MISS Turner 4' Driving Finger Roll Layup,C,Versatile Big,0.47,
Shot Chart Detail,22200388,319,1626167,Myles Turner,1610612754,Indiana Pacers,2,1,28,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221210,IND,BKN,22200388319,13520,0,204456|1626167|1627741|1630169|1631097,0,REG,2023,1630556,3.0,SF,Wing Stopper,0.18,MISS Turner Tip Layup Shot,C,Versatile Big,0.47,
Shot Chart Detail,22200388,326,1627741,Buddy Hield,1610612754,Indiana Pacers,2,1,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,18,1,1,20221210,IND,BKN,22200388326,13710,0,204456|1626167|1627741|1630169|1631097,0,REG,2023,1630556,5.0,SF,Wing Stopper,0.18,Hield 3' Running Layup (5 PTS),SF,Movement Shooter,0.53,
Shot Chart Detail,22200388,392,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,8,26,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,81,59,1,1,20221210,IND,BKN,22200388392,16540,0,1627741|1629614|1630169|1630188|1631097,0,REG,2023,1630556|1630549,9.0,,,,,PG,Primary Ball Handler,3.47,
Shot Chart Detail,22200388,426,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,5,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-74,262,1,0,20221210,IND,BKN,22200388426,18060,0,204456|1627741|1630169|1630188|1631097,0,REG,2023,1630556,12.0,SF,Wing Stopper,0.18,MISS Haliburton 27' 3PT Pullup Jump Shot,PG,Primary Ball Handler,3.47,
Shot Chart Detail,22200388,431,204456,T.J. McConnell,1610612754,Indiana Pacers,3,5,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-31,171,1,0,20221210,IND,BKN,22200388431,18430,0,204456|1627741|1630169|1630188|1631097,0,REG,2023,201988|1630556,10.0,,,,,PG,Slasher,-0.24,
Shot Chart Detail,22200388,496,1630543,Isaiah Jackson,1610612754,Indiana Pacers,3,0,36,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,9,1,0,20221210,IND,BKN,22200388496,21240,0,204456|1629614|1630174|1630543|1631097,0,REG,2023,1629139|1630556,3.0,,,,,C,Roll + Cut Big,-1.04,
Shot Chart Detail,22200388,606,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,4,22,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,35,1,0,20221210,IND,BKN,22200388606,26180,0,1626167|1627741|1629052|1629614|1630169,0,REG,2023,1630556,5.0,SF,Wing Stopper,0.18,MISS Haliburton 5' Driving Layup,PG,Primary Ball Handler,3.47,
Shot Chart Detail,22200870,469,1630688,Ish Wainright,1610612756,Phoenix Suns,3,2,7,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,225,168,1,0,20230214,PHX,SAC,22200870469,20330,0,203933|1627814|1629028|1630240|1630688,0,REG,2023,1630556,6.0,SF,Wing Stopper,0.18,MISS Wainright 28' 3PT Running Jump Shot,SF,Athletic Finisher,-0.89,
Shot Chart Detail,22200870,498,1627814,Damion Lee,1610612756,Phoenix Suns,3,0,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,20,1,0,20230214,PHX,SAC,22200870498,21310,0,203933|1627814|1629111|1630240|1630688,0,REG,2023,1630556,6.0,SF,Wing Stopper,0.18,MISS D. Lee 3PT Jump Shot,SG,Movement Shooter,-0.98,
Shot Chart Detail,22200870,560,1626164,Devin Booker,1610612756,Phoenix Suns,4,9,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-77,192,1,0,20230214,PHX,SAC,22200870560,22990,0,101108|1626164|1629006|1629111|1630688,0,REG,2023,1630556,6.0,SF,Wing Stopper,0.18,MISS Booker 21' Pullup Jump Shot,SG,Shot Creator,3.55,
Shot Chart Detail,22200870,562,1626164,Devin Booker,1610612756,Phoenix Suns,4,9,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20230214,PHX,SAC,22200870562,23090,0,101108|1626164|1629006|1629111|1630688,0,REG,2023,1630556,8.0,SF,Wing Stopper,0.18,Booker Driving Finger Roll Layup (28 PTS),SG,Shot Creator,3.55,
Shot Chart Detail,22200870,576,1626164,Devin Booker,1610612756,Phoenix Suns,4,8,51,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,168,4,1,1,20230214,PHX,SAC,22200870576,23490,0,101108|1626164|1629006|1629111|1630688,0,REG,2023,1630556|1628368,8.0,,,,,SG,Shot Creator,3.55,
