GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200042,606,1629673,Jordan Poole,1610612744,Golden State Warriors,4,9,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,15,1,1,20221023,GSW,SAC,22200042606,23320,0,202691|1629673|1630164|1630228|1630541,0,REG,2023,1629002,19.0,PF,Mobile Big,0.88,Poole 4' Driving Layup (17 PTS),PG,Primary Ball Handler,-0.38,
Shot Chart Detail,22200042,635,1629673,Jordan Poole,1610612744,Golden State Warriors,4,6,52,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-170,192,1,1,20221023,GSW,SAC,22200042635,24680,0,202691|1629673|1630164|1630228|1630541,0,REG,2023,1629002,18.0,PF,Mobile Big,0.88,Poole 26' 3PT Step Back Jump Shot (22 PTS),PG,Primary Ball Handler,-0.38,
Shot Chart Detail,22200042,638,1629673,Jordan Poole,1610612744,Golden State Warriors,4,6,29,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,30,1,0,20221023,GSW,SAC,22200042638,24910,0,202691|1629673|1630164|1630228|1630541,0,REG,2023,1629002,18.0,PF,Mobile Big,0.88,MISS Poole 4' Driving Layup,PG,Primary Ball Handler,-0.38,
Shot Chart Detail,22200042,649,1630164,James Wiseman,1610612744,Golden State Warriors,4,6,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,29,179,1,0,20221023,GSW,SAC,22200042649,25150,0,1629673|1630164|1630228|1630541|1631157,0,REG,2023,1629002,17.0,PF,Mobile Big,0.88,MISS Wiseman 18' Pullup Jump Shot,C,Post Scorer,-1.74,
Shot Chart Detail,22200042,669,201939,Stephen Curry,1610612744,Golden State Warriors,4,4,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-107,257,1,0,20221023,GSW,SAC,22200042669,25980,0,201939|203110|203952|1626172|1630541,0,REG,2023,1629002,12.0,PF,Mobile Big,0.88,MISS Curry 28' 3PT Jump Shot,PG,Primary Ball Handler,3.89,
Shot Chart Detail,22200042,700,201939,Stephen Curry,1610612744,Golden State Warriors,4,2,33,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,40,1,0,20221023,GSW,SAC,22200042700,27270,0,201939|203110|203952|1626172|1629673,0,REG,2023,1629002,8.0,PF,Mobile Big,0.88,MISS Curry 5' Driving Finger Roll Layup,PG,Primary Ball Handler,3.89,
Shot Chart Detail,22200042,717,201939,Stephen Curry,1610612744,Golden State Warriors,4,1,10,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,31,1,0,20221023,GSW,SAC,22200042717,28100,0,201939|202691|203110|203952|1629673,0,REG,2023,1629002|1628368,6.0,,,,,PG,Primary Ball Handler,3.89,
Shot Chart Detail,22200069,75,1631223,David Roddy,1610612763,Memphis Grizzlies,1,5,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,81,52,1,1,20221027,SAC,MEM,2220006975,3860,0,203500|1626145|1629630|1631222|1631223,1,REG,2023,1629002,-6.0,PF,Mobile Big,0.88,Roddy 10' Pullup Jump Shot (2 PTS) (Adams 1 AST),PF,Athletic Finisher,-1.09,203500.0
Shot Chart Detail,22200069,78,1631223,David Roddy,1610612763,Memphis Grizzlies,1,5,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-120,248,1,0,20221027,SAC,MEM,2220006978,4120,0,203500|1626145|1629630|1631222|1631223,0,REG,2023,1629002,-8.0,PF,Mobile Big,0.88,MISS Roddy 28' 3PT Jump Shot,PF,Athletic Finisher,-1.09,
Shot Chart Detail,22200069,253,203500,Steven Adams,1610612763,Memphis Grizzlies,2,5,42,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20221027,SAC,MEM,22200069253,10980,0,203500|1628415|1629630|1630583|1631223,1,REG,2023,1629002,6.0,PF,Mobile Big,0.88,Adams 1' Cutting Dunk Shot (4 PTS) (Roddy 1 AST),C,Roll + Cut Big,0.44,1631223.0
Shot Chart Detail,22200069,262,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,2,4,55,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,223,116,1,1,20221027,SAC,MEM,22200069262,11450,0,203500|1628415|1629630|1630583|1631223,1,REG,2023,1629002|1628368,9.0,,,,,SF,Secondary Ball Handler,-0.79,1629630.0
Shot Chart Detail,22200069,463,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,3,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,1,20221027,SAC,MEM,22200069463,19350,0,1626145|1629630|1629634|1631222|1631223,0,REG,2023,1629002,4.0,PF,Mobile Big,0.88,Morant 2' Driving Layup (18 PTS),PG,Slasher,4.14,
Shot Chart Detail,22200069,470,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,3,10,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,13,1,1,20221027,SAC,MEM,22200069470,19700,0,1626145|1629630|1629634|1631222|1631223,0,REG,2023,1629002|1628370,6.0,,,,,PG,Slasher,4.14,
Shot Chart Detail,22200132,311,1630591,Jalen Suggs,1610612753,Orlando Magic,2,0,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-86,164,1,1,20221105,ORL,SAC,22200132311,14250,0,1628976|1629626|1630181|1630591|1631094,0,REG,2023,1629002,18.0,PF,Mobile Big,0.88,Suggs 19' Pullup Jump Shot (4 PTS),SG,Primary Ball Handler,-1.39,
Shot Chart Detail,22200132,636,1630591,Jalen Suggs,1610612753,Orlando Magic,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,194,173,1,0,20221105,ORL,SAC,22200132636,28800,0,1628976|1629626|1630532|1630591|1631094,0,REG,2023,1629002|203084,0.0,,,,,SG,Primary Ball Handler,-1.39,
Shot Chart Detail,22200132,694,1630532,Franz Wagner,1610612753,Orlando Magic,5,0,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,18,1,1,20221105,ORL,SAC,22200132694,31550,1,1628976|1629626|1630532|1630591|1631094,1,REG,2023,1629002|1626168,-2.0,,,,,SF,Secondary Ball Handler,0.56,1628976.0
Shot Chart Detail,22200156,137,202691,Klay Thompson,1610612744,Golden State Warriors,1,2,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,147,1,0,20221107,GSW,SAC,22200156137,5560,0,201939|202691|1629673|1630228|1630237,0,REG,2023,1629002,10.0,PF,Mobile Big,0.88,MISS Thompson 25' 3PT Jump Shot,SF,Off Screen Shooter,0.66,
Shot Chart Detail,22200156,148,1630237,Anthony Lamb,1610612744,Golden State Warriors,1,1,38,Missed Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,22,1,0,20221107,GSW,SAC,22200156148,6220,0,202691|1629660|1629673|1630228|1630237,0,REG,2023,1629002|1626168,7.0,,,,,SF,Athletic Finisher,-1.69,
Shot Chart Detail,22200156,200,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,9,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-164,87,1,0,20221107,GSW,SAC,22200156200,8510,0,203952|1629660|1629673|1630228|1630237,0,REG,2023,1629002,-5.0,PF,Mobile Big,0.88,MISS Wiggins 19' Jump Shot,SF,Athletic Finisher,-0.49,
Shot Chart Detail,22200156,516,1630237,Anthony Lamb,1610612744,Golden State Warriors,3,0,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,199,199,1,0,20221107,GSW,SAC,22200156516,21040,0,202691|203110|1629660|1629673|1630237,0,REG,2023,1629002,-7.0,PF,Mobile Big,0.88,MISS Lamb 28' 3PT Jump Shot,SF,Athletic Finisher,-1.69,
Shot Chart Detail,22200156,545,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,11,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-27,1,1,20221107,GSW,SAC,22200156545,21980,0,202691|203110|203952|1629673|1630237,1,REG,2023,1629002,-6.0,PF,Mobile Big,0.88,Wiggins 3PT Jump Shot (15 PTS) (Poole 3 AST),SF,Athletic Finisher,-0.49,1629673.0
Shot Chart Detail,22200156,549,1629673,Jordan Poole,1610612744,Golden State Warriors,4,10,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-61,172,1,0,20221107,GSW,SAC,22200156549,22430,0,202691|203110|203952|1629673|1630237,0,REG,2023,1629002,-9.0,PF,Mobile Big,0.88,MISS Poole 18' Pullup Jump Shot,PG,Primary Ball Handler,-0.38,
Shot Chart Detail,22200171,165,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,11,10,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,0,20221109,SAC,CLE,22200171165,7700,0,201567|1626224|1628386|1629636|1630171,0,REG,2023,1629002,-7.0,PF,Mobile Big,0.88,MISS Allen 2' Hook Shot,C,Roll + Cut Big,-0.2,
Shot Chart Detail,22200171,175,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,10,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-119,238,1,1,20221109,SAC,CLE,22200171175,8200,0,201567|1626224|1628386|1629636|1630171,1,REG,2023,1629002,-7.0,PF,Mobile Big,0.88,Garland 27' 3PT Jump Shot (5 PTS) (Love 1 AST),PG,Primary Ball Handler,2.35,201567.0
Shot Chart Detail,22200171,444,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,3,0,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,8,1,1,20221109,SAC,CLE,22200171444,21020,0,201567|1626224|1627747|1629636|1630596,1,REG,2023,1629002,-3.0,PF,Mobile Big,0.88,LeVert 3PT Jump Shot (17 PTS) (Osman 2 AST),SG,Shot Creator,-0.01,1626224.0
Shot Chart Detail,22200171,479,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,10,25,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221109,SAC,CLE,22200171479,22550,0,201567|1626224|1628378|1629636|1630596,0,REG,2023,1629002|1628368,-2.0,,,,,PF,Roll + Cut Big,-0.04,
Shot Chart Detail,22200183,156,201566,Russell Westbrook,1610612747,Los Angeles Lakers,1,1,34,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,24,1,0,20221111,LAL,SAC,22200183156,6260,0,201566|1629117|1629308|1630559|1631108,0,REG,2023,1629002,-3.0,PF,Mobile Big,0.88,MISS Westbrook 8' Fadeaway Jumper,PG,Shot Creator,0.8,
Shot Chart Detail,22200183,170,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,0,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,19,1,1,20221111,LAL,SAC,22200183170,6780,0,201566|1629117|1629308|1630559|1631108,0,REG,2023,1629002,0.0,PF,Mobile Big,0.88,Reaves 3' Driving Layup (4 PTS),SG,Secondary Ball Handler,0.6,
Shot Chart Detail,22200183,173,201566,Russell Westbrook,1610612747,Los Angeles Lakers,1,0,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-121,209,1,0,20221111,LAL,SAC,22200183173,7100,0,201566|1629117|1629308|1630559|1631108,0,REG,2023,1629002,0.0,PF,Mobile Big,0.88,MISS Westbrook 24' 3PT Pullup Jump Shot,PG,Shot Creator,0.8,
Shot Chart Detail,22200183,196,201566,Russell Westbrook,1610612747,Los Angeles Lakers,2,11,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,227,88,1,1,20221111,LAL,SAC,22200183196,7680,0,201566|201976|1627745|1628972|1631108,1,REG,2023,1629002,-1.0,PF,Mobile Big,0.88,Westbrook 24' 3PT Jump Shot (5 PTS) (Beverley 1 AST),PG,Shot Creator,0.8,201976.0
Shot Chart Detail,22200183,207,201566,Russell Westbrook,1610612747,Los Angeles Lakers,2,9,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,34,1,1,20221111,LAL,SAC,22200183207,8510,0,201566|201976|1627745|1628972|1631108,0,REG,2023,1629002,0.0,PF,Mobile Big,0.88,Westbrook 24' 3PT Jump Shot (8 PTS),PG,Shot Creator,0.8,
Shot Chart Detail,22200183,445,201566,Russell Westbrook,1610612747,Los Angeles Lakers,3,6,5,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-74,76,1,0,20221111,LAL,SAC,22200183445,17950,0,201566|203076|1629022|1630559|1631108,0,REG,2023,1629002,-2.0,PF,Mobile Big,0.88,MISS Westbrook 11' Jump Bank Shot,PG,Shot Creator,0.8,
Shot Chart Detail,22200183,477,1629308,Juan Toscano-Anderson,1610612747,Los Angeles Lakers,3,4,4,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221111,LAL,SAC,22200183477,19160,0,201566|203076|1629308|1630559|1631108,0,REG,2023,1629002|1630558|1628370,2.0,,,,,SF,Athletic Finisher,-2.86,
Shot Chart Detail,22200183,545,1628972,Troy Brown Jr.,1610612747,Los Angeles Lakers,4,11,43,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,22,1,0,20221111,LAL,SAC,22200183545,21770,0,201566|1628972|1629022|1629117|1630559,0,REG,2023,1629002,1.0,PF,Mobile Big,0.88,MISS Brown Jr. 4' Driving Layup,SF,Athletic Finisher,-1.11,
Shot Chart Detail,22200183,561,1629117,Wenyen Gabriel,1610612747,Los Angeles Lakers,4,10,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,32,1,1,20221111,LAL,SAC,22200183561,22590,0,201566|1628972|1629022|1629117|1630559,1,REG,2023,1629002,-1.0,PF,Mobile Big,0.88,Gabriel 4' Layup (4 PTS) (Westbrook 7 AST),C,Roll + Cut Big,-1.12,201566.0
Shot Chart Detail,22200183,573,1629117,Wenyen Gabriel,1610612747,Los Angeles Lakers,4,8,49,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,70,1,1,20221111,LAL,SAC,22200183573,23510,0,201566|1628972|1629022|1629117|1630559,1,REG,2023,1629002,-3.0,PF,Mobile Big,0.88,Gabriel 7' Turnaround Hook Shot (6 PTS) (Westbrook 9 AST),C,Roll + Cut Big,-1.12,201566.0
Shot Chart Detail,22200183,577,1629117,Wenyen Gabriel,1610612747,Los Angeles Lakers,4,8,13,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-12,67,1,1,20221111,LAL,SAC,22200183577,23870,0,201566|1628972|1629022|1629117|1630559,1,REG,2023,1629002,-1.0,PF,Mobile Big,0.88,Gabriel 7' Floating Jump Shot (8 PTS) (Westbrook 10 AST),C,Roll + Cut Big,-1.12,201566.0
Shot Chart Detail,22200197,160,1629673,Jordan Poole,1610612744,Golden State Warriors,1,0,0,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-232,88,1,0,20221113,SAC,GSW,22200197160,7200,0,203952|1626172|1628978|1629673|1630237,0,REG,2023,1629002,13.0,PF,Mobile Big,0.88,MISS Poole 25' 3PT Fadeaway Jumper,PG,Primary Ball Handler,-0.38,
Shot Chart Detail,22200197,194,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,9,55,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20221113,SAC,GSW,22200197194,8450,0,203952|1626172|1628978|1629673|1630237,0,REG,2023,1629002,8.0,PF,Mobile Big,0.88,Wiggins 1' Driving Dunk (10 PTS),SF,Athletic Finisher,-0.49,
Shot Chart Detail,22200197,198,1626172,Kevon Looney,1610612744,Golden State Warriors,2,9,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,120,134,1,1,20221113,SAC,GSW,22200197198,8890,0,203952|1626172|1628978|1629673|1630237,1,REG,2023,1629002,8.0,PF,Mobile Big,0.88,Looney 18' Jump Shot (2 PTS) (Poole 1 AST),C,Roll + Cut Big,0.13,1629673.0
Shot Chart Detail,22200197,519,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,11,38,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,22,1,0,20221113,SAC,GSW,22200197519,21820,0,203952|1626172|1628978|1629673|1630237,0,REG,2023,1629002,-7.0,PF,Mobile Big,0.88,MISS Wiggins 3PT Step Back Jump Shot,SF,Athletic Finisher,-0.49,
