PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
202685,Jonas Valanciunas,2220000688,Shot Chart Detail,22200006,88,1610612740,New Orleans Pelicans,1,5,24,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,33,127,1,0,20221019,BKN,NOP,|1627742|1630529|1630530|1630631|202685,0,REG,2023,1630549,PF,Mobile Big,-0.5
1627742,Brandon Ingram,22200006114,Shot Chart Detail,22200006,114,1610612740,New Orleans Pelicans,1,3,57,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,20,-20,209,1,1,20221019,BKN,NOP,|1626204|1627742|1630529|1630530|1630631,1,REG,2023,1630549,PF,Mobile Big,-0.5
1626204,Larry Nance Jr.,22200006139,Shot Chart Detail,22200006,139,1610612740,New Orleans Pelicans,1,2,35,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,0,20221019,BKN,NOP,|1626204|1629627|1630530|1630631|203468,0,REG,2023,1630549|201988,,,
202685,Jonas Valanciunas,22200006292,Shot Chart Detail,22200006,292,1610612740,New Orleans Pelicans,2,3,34,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221019,BKN,NOP,|1627742|1629627|1630529|202685|203468,0,REG,2023,1627732|1630549|1626220,,,
1630631,Jose Alvarado,22200006542,Shot Chart Detail,22200006,542,1610612740,New Orleans Pelicans,3,1,24,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,53,71,1,0,20221019,BKN,NOP,|1626204|1629627|1630530|1630631|203468,0,REG,2023,1630549|1628410,,,
1629627,Zion Williamson,22200006607,Shot Chart Detail,22200006,607,1610612740,New Orleans Pelicans,4,9,44,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,40,1,0,20221019,BKN,NOP,|1626204|1628984|1629627|1630530|203468,0,REG,2023,1630549,PF,Mobile Big,-0.5
1626204,Larry Nance Jr.,22200006611,Shot Chart Detail,22200006,611,1610612740,New Orleans Pelicans,4,9,37,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221019,BKN,NOP,|1626204|1628984|1629627|1630530|203468,0,REG,2023,1627732|1630549,,,
1630230,Naji Marshall,22200006723,Shot Chart Detail,22200006,723,1610612740,New Orleans Pelicans,4,3,3,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,80,92,1,1,20221019,BKN,NOP,|1626204|1630230|1630530|1630631|1630700,0,REG,2023,1630549,PF,Mobile Big,-0.5
1630631,Jose Alvarado,22200006759,Shot Chart Detail,22200006,759,1610612740,New Orleans Pelicans,4,0,52,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-6,1,1,20221019,BKN,NOP,|1626204|1630230|1630530|1630631|1630700,1,REG,2023,1630549,PF,Mobile Big,-0.5
1630173,Precious Achiuwa,2220002176,Shot Chart Detail,22200021,76,1610612761,Toronto Raptors,1,4,32,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,14,10,147,1,1,20221021,BKN,TOR,|1627832|1628384|1629018|1630173|1630567,1,REG,2023,1630549,PF,Mobile Big,-0.5
1627832,Fred VanVleet,22200021148,Shot Chart Detail,22200021,148,1610612761,Toronto Raptors,1,0,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-85,240,1,0,20221021,BKN,TOR,|1627832|1628384|1629018|1630173|1631132,0,REG,2023,1630549,PF,Mobile Big,-0.5
203500,Steven Adams,2220004995,Shot Chart Detail,22200049,95,1610612763,Memphis Grizzlies,1,5,48,Made Shot,Driving Reverse Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20221024,MEM,BKN,|1626145|1629630|1629723|1631223|203500,0,REG,2023,1630549,PF,Mobile Big,-0.5
1629634,Brandon Clarke,22200049127,Shot Chart Detail,22200049,127,1610612763,Memphis Grizzlies,1,3,29,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,14,1,1,20221024,MEM,BKN,|1626145|1629630|1629634|1629723|1631223,1,REG,2023,1630549,PF,Mobile Big,-0.5
