PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
203482,Kelly Olynyk,22200040198,Shot Chart Detail,22200040,198,1610612762,Utah Jazz,2,9,16,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1,20221023,NOP,UTA,|1627736|1629020|1629659|201144|203482,0,REG,2023,1628984,PG,Chaser,-0.34,C,Athletic Finisher,-0.48
203482,Kelly Olynyk,22200040207,Shot Chart Detail,22200040,207,1610612762,Utah Jazz,2,8,27,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-31,92,1,0,20221023,NOP,UTA,|1627736|1629020|1629659|201144|203482,0,REG,2023,1628984,PG,Chaser,-0.34,C,Athletic Finisher,-0.48
201144,Mike Conley,22200040222,Shot Chart Detail,22200040,222,1610612762,Utah Jazz,2,7,25,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,205,1,0,20221023,NOP,UTA,|1627736|1628374|1629020|201144|203482,0,REG,2023,1628984,PG,Chaser,-0.34,PG,Primary Ball Handler,1.78
203903,Jordan Clarkson,22200040240,Shot Chart Detail,22200040,240,1610612762,Utah Jazz,2,6,33,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,160,1,0,20221023,NOP,UTA,|1628374|1629012|1631117|203482|203903,0,REG,2023,1628984,PG,Chaser,-0.34,SG,Primary Ball Handler,1.03
1629012,Collin Sexton,22200040255,Shot Chart Detail,22200040,255,1610612762,Utah Jazz,2,5,57,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,11,1,1,20221023,NOP,UTA,|1628374|1629012|1631117|203482|203903,1,REG,2023,1629637|202685|1628984,,,,PG,Shot Creator,0.15
1631117,Walker Kessler,22200040271,Shot Chart Detail,22200040,271,1610612762,Utah Jazz,2,5,3,Missed Shot,Driving Layup Shot,,Mid-Range,Center(C),16-24 ft.,22,-16,221,1,0,20221023,NOP,UTA,|1628374|1629012|1631117|203482|203903,0,REG,2023,202685|1628984,,,,C,Roll + Cut Big,-0.15
1631117,Walker Kessler,22200040367,Shot Chart Detail,22200040,367,1610612762,Utah Jazz,2,5,1,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-3,13,1,0,20221023,NOP,UTA,|1628374|1629012|1631117|203482|203903,0,REG,2023,1628984,PG,Chaser,-0.34,C,Roll + Cut Big,-0.15
1631117,Walker Kessler,22200040588,Shot Chart Detail,22200040,588,1610612762,Utah Jazz,4,11,32,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,-2,1,1,20221023,NOP,UTA,|1627736|1631117|200752|201144|203903,1,REG,2023,1628984,PG,Chaser,-0.34,C,Roll + Cut Big,-0.15
201144,Mike Conley,22200040592,Shot Chart Detail,22200040,592,1610612762,Utah Jazz,4,11,16,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,189,163,1,1,20221023,NOP,UTA,|1627736|1631117|200752|201144|203903,1,REG,2023,1628984,PG,Chaser,-0.34,PG,Primary Ball Handler,1.78
201144,Mike Conley,22200040596,Shot Chart Detail,22200040,596,1610612762,Utah Jazz,4,10,44,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-1,1,1,20221023,NOP,UTA,|1627736|1631117|200752|201144|203903,0,REG,2023,1628984,PG,Chaser,-0.34,PG,Primary Ball Handler,1.78
201144,Mike Conley,22200040604,Shot Chart Detail,22200040,604,1610612762,Utah Jazz,4,10,12,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,5,241,1,0,20221023,NOP,UTA,|1627736|1631117|200752|201144|203903,0,REG,2023,1628984,PG,Chaser,-0.34,PG,Primary Ball Handler,1.78
1626174,Christian Wood,22200053126,Shot Chart Detail,22200053,126,1610612742,Dallas Mavericks,1,1,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,3,1,1,20221025,NOP,DAL,|1626174|1628467|1629029|1630182|1630267,1,REG,2023,1630700|1628984,,,,C,Shot Creator,0.19
1626174,Christian Wood,22200053168,Shot Chart Detail,22200053,168,1610612742,Dallas Mavericks,2,9,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,16,1,1,20221025,NOP,DAL,|1626174|1628467|1630182|1630267|203915,1,REG,2023,1628984,PG,Chaser,-0.34,C,Shot Creator,0.19
1630267,Facundo Campazzo,22200053479,Shot Chart Detail,22200053,479,1610612742,Dallas Mavericks,4,10,46,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,13,1,0,20221025,NOP,DAL,|1626174|1627827|1630182|1630267|203915,0,REG,2023,1628984,PG,Chaser,-0.34,PG,Low Minute,0.01
1630267,Facundo Campazzo,22200053511,Shot Chart Detail,22200053,511,1610612742,Dallas Mavericks,4,8,25,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-143,238,1,0,20221025,NOP,DAL,|1626174|1627827|1630182|1630267|203915,0,REG,2023,1628984,PG,Chaser,-0.34,PG,Low Minute,0.01
203493,Reggie Bullock,22200053536,Shot Chart Detail,22200053,536,1610612742,Dallas Mavericks,4,5,45,Missed Shot,Step Back Jump shot,,Left Corner 3,Left Side(L),24+ ft.,24,-228,75,1,0,20221025,NOP,DAL,|1626174|1628467|1629029|203493|203915,0,REG,2023,1628984,PG,Chaser,-0.34,SF,Stationary Shooter,-1.59
1629029,Luka Doncic,22200053606,Shot Chart Detail,22200053,606,1610612742,Dallas Mavericks,4,0,0,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,32,-230,232,1,0,20221025,NOP,DAL,|1627827|1628467|1629029|203493|203915,0,REG,2023,1628984,PG,Chaser,-0.34,PG,Shot Creator,4.89
1629014,Anfernee Simons,22200175214,Shot Chart Detail,22200175,214,1610612757,Portland Trail Blazers,2,6,37,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,221,169,1,1,20221110,NOP,POR,|1629014|1629234|1629642|1631133|203924,0,REG,2023,1628984,PG,Chaser,-0.34,SG,Shot Creator,1.33
1626159,Justise Winslow,22200175252,Shot Chart Detail,22200175,252,1610612757,Portland Trail Blazers,2,4,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,217,162,1,0,20221110,NOP,POR,|1626159|1628404|1629014|1629234|203924,0,REG,2023,1628984,PG,Chaser,-0.34,PF,Athletic Finisher,-1.85
1629642,Nassir Little,22200175512,Shot Chart Detail,22200175,512,1610612757,Portland Trail Blazers,4,8,40,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20221110,NOP,POR,|1626159|1629234|1629642|1630570|203924,1,REG,2023,1628984,PG,Chaser,-0.34,SF,Movement Shooter,-1.11
1630224,Jalen Green,22200191146,Shot Chart Detail,22200191,146,1610612745,Houston Rockets,1,0,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,192,182,1,0,20221112,NOP,HOU,|1630224|1630227|1630231|1630586|1631106,0,REG,2023,1628984,PG,Chaser,-0.34,SG,Primary Ball Handler,-0.06
1630224,Jalen Green,22200191455,Shot Chart Detail,22200191,455,1610612745,Houston Rockets,3,4,6,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-48,133,1,1,20221112,NOP,HOU,|1630224|1630227|1630231|1630578|1631106,1,REG,2023,1628984,PG,Chaser,-0.34,SG,Primary Ball Handler,-0.06
1627936,Alex Caruso,22200217433,Shot Chart Detail,22200217,433,1610612741,Chicago Bulls,3,2,59,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,10,1,0,20221116,NOP,CHI,|1627936|1629750|201609|203083|203897,0,REG,2023,1627742|1628984,,,,PG,Athletic Finisher,-1.16
1627763,Malcolm Brogdon,22200231124,Shot Chart Detail,22200231,124,1610612738,Boston Celtics,1,1,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,205,1,0,20221118,NOP,BOS,|1627763|1628369|1628401|1628436|1630573,0,REG,2023,1628984,PG,Chaser,-0.34,PG,Primary Ball Handler,1.13
1627763,Malcolm Brogdon,22200231446,Shot Chart Detail,22200231,446,1610612738,Boston Celtics,3,0,1,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,152,226,1,0,20221118,NOP,BOS,|1627759|1627763|1628436|1629684|1630573,0,REG,2023,1628984,PG,Chaser,-0.34,PG,Primary Ball Handler,1.13
1630237,Anthony Lamb,22200253452,Shot Chart Detail,22200253,452,1610612744,Golden State Warriors,3,3,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-181,193,1,0,20221121,NOP,GSW,|1629660|1630228|1630237|1630541|1631157,0,REG,2023,1628984,PG,Chaser,-0.34,SF,Athletic Finisher,-1.69
1630228,Jonathan Kuminga,22200253547,Shot Chart Detail,22200253,547,1610612744,Golden State Warriors,4,7,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,141,232,1,0,20221121,NOP,GSW,|1630228|1630237|1630541|1631116|1631157,0,REG,2023,1628984,PG,Chaser,-0.34,PF,Athletic Finisher,-1.88
1630228,Jonathan Kuminga,22200253582,Shot Chart Detail,22200253,582,1610612744,Golden State Warriors,4,4,14,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,175,190,1,1,20221121,NOP,GSW,|1630228|1630237|1630541|1631116|1631157,1,REG,2023,1628984,PG,Chaser,-0.34,PF,Athletic Finisher,-1.88
1631116,Patrick Baldwin,22200253586,Shot Chart Detail,22200253,586,1610612744,Golden State Warriors,4,3,48,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,207,1,0,20221121,NOP,GSW,|1630228|1630237|1630541|1631116|1631157,0,REG,2023,1628984,PG,Chaser,-0.34,SF,Movement Shooter,-0.7
1629652,Luguentz Dort,22200304117,Shot Chart Detail,22200304,117,1610612760,Oklahoma City Thunder,1,3,29,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,63,1,0,20221128,NOP,OKC,|1628983|1629652|1630544|1631114|1631172,0,REG,2023,1626195|1628984,,,,SF,Athletic Finisher,0.32
1628983,Shai Gilgeous-Alexander,22200304123,Shot Chart Detail,22200304,123,1610612760,Oklahoma City Thunder,1,3,10,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,7,1,0,20221128,NOP,OKC,|1628983|1629652|1630544|1631114|1631172,0,REG,2023,1630700|1628984,,,,PG,Shot Creator,3.44
