GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200707,75,1628369,Jayson Tatum,1610612738,Boston Celtics,1,5,21,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,18,1,0,20230123,ORL,BOS,2220070775,3990,0,201143|201933|1627759|1628369|1628401,0,REG,2023,1628371|1631094,-4.0,,,,,SF,Shot Creator,3.54,
Shot Chart Detail,22200707,131,1627759,Jaylen Brown,1610612738,Boston Celtics,1,2,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-51,259,1,1,20230123,ORL,BOS,22200707131,5650,0,1627759|1628436|1629684|1630202|1630573,1,REG,2023,1628371,0.0,PF,Wing Stopper,0.58,Brown 26' 3PT Jump Shot (9 PTS) (Hauser 1 AST),SF,Shot Creator,0.77,1630573.0
Shot Chart Detail,22200707,393,1628401,Derrick White,1610612738,Boston Celtics,3,5,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,-16,1,0,20230123,ORL,BOS,22200707393,18150,0,201143|1627759|1628401|1628436|1629684,0,REG,2023,1628371,-3.0,PF,Wing Stopper,0.58,MISS White 24' 3PT Jump Shot,SG,Primary Ball Handler,0.7,
Shot Chart Detail,22200707,444,1628436,Luke Kornet,1610612738,Boston Celtics,3,2,49,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-51,85,1,0,20230123,ORL,BOS,22200707444,19910,0,1627759|1628436|1629684|1630202|1630573,0,REG,2023,1628371,-10.0,PF,Wing Stopper,0.58,MISS Kornet 10' Hook Shot,C,Roll + Cut Big,-1.15,
Shot Chart Detail,22200720,72,1627741,Buddy Hield,1610612754,Indiana Pacers,1,6,40,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,43,259,1,1,20230125,ORL,IND,2220072072,3200,0,204456|1626167|1627741|1630174|1630537,1,REG,2023,1628371,-8.0,PF,Wing Stopper,0.58,Hield 26' 3PT Pullup Jump Shot (5 PTS) (Duarte 3 AST),SF,Movement Shooter,0.53,1630537.0
Shot Chart Detail,22200720,109,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,1,4,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,53,1,0,20230125,ORL,IND,22200720109,4700,0,1627741|1630243|1630543|1630678|1631097,0,REG,2023,1628371,-12.0,PF,Wing Stopper,0.58,MISS Mathurin 6' Driving Floating Jump Shot,SG,Secondary Ball Handler,-0.29,
Shot Chart Detail,22200720,417,204456,T.J. McConnell,1610612754,Indiana Pacers,3,5,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,11,1,1,20230125,ORL,IND,22200720417,18280,0,204456|1629052|1630537|1630543|1631097,0,REG,2023,1628371,-9.0,PF,Wing Stopper,0.58,McConnell 9' Pullup Jump Shot (15 PTS),PG,Slasher,-0.24,
Shot Chart Detail,22200720,435,1629052,Oshae Brissett,1610612754,Indiana Pacers,3,4,28,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,1,20230125,ORL,IND,22200720435,18920,0,1626167|1627741|1629052|1630537|1631097,1,REG,2023,1628371,-5.0,PF,Wing Stopper,0.58,Brissett 1' Cutting Layup Shot (5 PTS) (Duarte 5 AST),PF,Athletic Finisher,-0.53,1630537.0
Shot Chart Detail,22200744,75,202696,Nikola Vučević,1610612741,Chicago Bulls,1,5,52,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230128,ORL,CHI,2220074475,3680,0,202696|203897|1627936|1630172|1630245,0,REG,2023,1628371|1628365,7.0,,,,,C,Versatile Big,-0.16,
Shot Chart Detail,22200744,110,203897,Zach LaVine,1610612741,Chicago Bulls,1,3,23,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,1,20230128,ORL,CHI,22200744110,5170,0,203897|1627884|1627936|1629632|1630172,0,REG,2023,1628371|1628976,5.0,,,,,SG,Shot Creator,1.34,
