PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1627747,Caris LeVert,2220003210,Shot Chart Detail,22200032,10,1610612739,Cleveland Cavaliers,1,11,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,242,1,0,20221022,CHI,CLE,|1627747|1628378|1628386|1630171|1630596,0,REG,2023,203897,SG,Chaser,-0.92,SG,Shot Creator,-0.01
1630596,Evan Mobley,2220003214,Shot Chart Detail,22200032,14,1610612739,Cleveland Cavaliers,1,10,54,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,52,1,1,20221022,CHI,CLE,|1627747|1628378|1628386|1630171|1630596,0,REG,2023,203897,SG,Chaser,-0.92,PF,Roll + Cut Big,-0.04
1630596,Evan Mobley,2220003223,Shot Chart Detail,22200032,23,1610612739,Cleveland Cavaliers,1,9,5,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,53,1,0,20221022,CHI,CLE,|1627747|1628378|1628386|1630171|1630596,0,REG,2023,203897,SG,Chaser,-0.92,PF,Roll + Cut Big,-0.04
1627747,Caris LeVert,2220003298,Shot Chart Detail,22200032,98,1610612739,Cleveland Cavaliers,1,2,30,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-2,39,1,0,20221022,CHI,CLE,|1626224|1627747|201567|201577|203526,0,REG,2023,203897,SG,Chaser,-0.92,SG,Shot Creator,-0.01
201577,Robin Lopez,22200032105,Shot Chart Detail,22200032,105,1610612739,Cleveland Cavaliers,1,1,58,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,47,1,1,20221022,CHI,CLE,|1626224|1627747|201567|201577|203526,1,REG,2023,203897,SG,Chaser,-0.92,C,Post Scorer,-2.61
1627747,Caris LeVert,22200032281,Shot Chart Detail,22200032,281,1610612739,Cleveland Cavaliers,2,2,51,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-92,248,1,0,20221022,CHI,CLE,|1626224|1627747|1628378|1628386|1630596,0,REG,2023,203897,SG,Chaser,-0.92,SG,Shot Creator,-0.01
1627747,Caris LeVert,22200032287,Shot Chart Detail,22200032,287,1610612739,Cleveland Cavaliers,2,2,26,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-91,252,1,0,20221022,CHI,CLE,|1626224|1627747|1628378|1628386|1630596,0,REG,2023,203897,SG,Chaser,-0.92,SG,Shot Creator,-0.01
1630171,Isaac Okoro,22200032364,Shot Chart Detail,22200032,364,1610612739,Cleveland Cavaliers,3,7,59,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,1,1,0,20221022,CHI,CLE,|1627747|1628378|1628386|1630171|1630596,0,REG,2023,1629750|203897,,,,SF,Athletic Finisher,-1.19
201567,Kevin Love,22200032495,Shot Chart Detail,22200032,495,1610612739,Cleveland Cavaliers,4,10,31,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-98,231,1,1,20221022,CHI,CLE,|1628378|1630171|201567|201577|203526,0,REG,2023,203083|203897,,,,PF,Movement Shooter,-0.1
1628378,Donovan Mitchell,22200032517,Shot Chart Detail,22200032,517,1610612739,Cleveland Cavaliers,4,8,58,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,0,20221022,CHI,CLE,|1626224|1628378|1630171|201567|201577,0,REG,2023,203897,SG,Chaser,-0.92,SG,Primary Ball Handler,3.2
1628378,Donovan Mitchell,22200032519,Shot Chart Detail,22200032,519,1610612739,Cleveland Cavaliers,4,8,56,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221022,CHI,CLE,|1626224|1628378|1630171|201567|201577,0,REG,2023,203897,SG,Chaser,-0.92,SG,Primary Ball Handler,3.2
1627747,Caris LeVert,22200032573,Shot Chart Detail,22200032,573,1610612739,Cleveland Cavaliers,4,5,34,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-221,113,1,1,20221022,CHI,CLE,|1626224|1627747|1628378|1628386|1630596,1,REG,2023,203897,SG,Chaser,-0.92,SG,Shot Creator,-0.01
201143,Al Horford,2220004757,Shot Chart Detail,22200047,57,1610612738,Boston Celtics,1,6,38,Made Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,206,1,1,20221024,CHI,BOS,|1627759|1628369|1628401|201143|203935,1,REG,2023,203897,SG,Chaser,-0.92,C,Stationary Shooter,-0.6
1627759,Jaylen Brown,22200047311,Shot Chart Detail,22200047,311,1610612738,Boston Celtics,2,1,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4,258,1,0,20221024,CHI,BOS,|1627759|1627763|1628369|1629684|203935,0,REG,2023,203897,SG,Chaser,-0.92,SF,Shot Creator,0.77
203935,Marcus Smart,22200047418,Shot Chart Detail,22200047,418,1610612738,Boston Celtics,3,5,26,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,192,1,0,20221024,CHI,BOS,|1627759|1628369|1628401|201143|203935,0,REG,2023,203897,SG,Chaser,-0.92,PG,Shot Creator,0.03
1627763,Malcolm Brogdon,22200047494,Shot Chart Detail,22200047,494,1610612738,Boston Celtics,3,1,11,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,3,1,0,20221024,CHI,BOS,|1627759|1627763|1629684|203935|203943,0,REG,2023,203083|1629750|203897,,,,PG,Primary Ball Handler,1.13
1627763,Malcolm Brogdon,22200047563,Shot Chart Detail,22200047,563,1610612738,Boston Celtics,4,8,39,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-5,114,1,0,20221024,CHI,BOS,|1627759|1627763|1628369|1628401|203943,0,REG,2023,203897,SG,Chaser,-0.92,PG,Primary Ball Handler,1.13
1627759,Jaylen Brown,22200047565,Shot Chart Detail,22200047,565,1610612738,Boston Celtics,4,8,34,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,97,108,1,1,20221024,CHI,BOS,|1627759|1627763|1628369|1628401|203943,0,REG,2023,1627884|203897|201609,,,,SF,Shot Creator,0.77
1627759,Jaylen Brown,22200047570,Shot Chart Detail,22200047,570,1610612738,Boston Celtics,4,8,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-89,236,1,0,20221024,CHI,BOS,|1627759|1627763|1628369|1628401|203943,0,REG,2023,203897,SG,Chaser,-0.92,SF,Shot Creator,0.77
1627741,Buddy Hield,2220006112,Shot Chart Detail,22200061,12,1610612754,Indiana Pacers,1,11,16,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,204,1,1,20221026,CHI,IND,|1626167|1627741|1630169|1630174|1630188,1,REG,2023,203897,SG,Chaser,-0.92,SF,Movement Shooter,0.53
1630537,Chris Duarte,22200061141,Shot Chart Detail,22200061,141,1610612754,Indiana Pacers,1,1,28,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,13,1,0,20221026,CHI,IND,|1626167|1629614|1630537|1631097|204456,0,REG,2023,203083|203897,,,,SF,Movement Shooter,-0.84
1629614,Andrew Nembhard,22200061156,Shot Chart Detail,22200061,156,1610612754,Indiana Pacers,1,0,39,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,208,142,1,1,20221026,CHI,IND,|1626167|1629614|1630537|1631097|204456,1,REG,2023,203897,SG,Chaser,-0.92,SG,Primary Ball Handler,-1.11
204456,T.J. McConnell,22200061186,Shot Chart Detail,22200061,186,1610612754,Indiana Pacers,2,10,4,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,14,27,139,1,0,20221026,CHI,IND,|1626167|1629614|1630174|1631097|204456,0,REG,2023,203897,SG,Chaser,-0.92,PG,Slasher,-0.24
1626167,Myles Turner,22200061196,Shot Chart Detail,22200061,196,1610612754,Indiana Pacers,2,9,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,13,1,1,20221026,CHI,IND,|1626167|1629614|1630174|1631097|204456,1,REG,2023,203083|203897,,,,C,Versatile Big,0.47
1627741,Buddy Hield,22200061303,Shot Chart Detail,22200061,303,1610612754,Indiana Pacers,2,2,46,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-181,189,1,0,20221026,CHI,IND,|1626167|1627741|1630169|1630537|1631097,0,REG,2023,203897,SG,Chaser,-0.92,SF,Movement Shooter,0.53
1630188,Jalen Smith,22200061360,Shot Chart Detail,22200061,360,1610612754,Indiana Pacers,3,10,57,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,-1,1,0,20221026,CHI,IND,|1626167|1627741|1630169|1630174|1630188,0,REG,2023,203897,SG,Chaser,-0.92,C,Stretch Big,-0.25
1627741,Buddy Hield,22200061409,Shot Chart Detail,22200061,409,1610612754,Indiana Pacers,3,6,34,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-158,188,1,1,20221026,CHI,IND,|1626167|1627741|1630169|1630174|1630188,1,REG,2023,203897,SG,Chaser,-0.92,SF,Movement Shooter,0.53
1630169,Tyrese Haliburton,22200061502,Shot Chart Detail,22200061,502,1610612754,Indiana Pacers,3,0,49,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,26,1,0,20221026,CHI,IND,|1627741|1630169|1630537|1630543|1630678,0,REG,2023,203897,SG,Chaser,-0.92,PG,Primary Ball Handler,3.47
1627741,Buddy Hield,22200061506,Shot Chart Detail,22200061,506,1610612754,Indiana Pacers,3,0,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-197,-8,1,0,20221026,CHI,IND,|1627741|1630169|1630537|1630543|1630678,0,REG,2023,203897,SG,Chaser,-0.92,SF,Movement Shooter,0.53
1631097,Bennedict Mathurin,22200061672,Shot Chart Detail,22200061,672,1610612754,Indiana Pacers,4,2,44,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-137,222,1,0,20221026,CHI,IND,|1627741|1630169|1630188|1630537|1631097,0,REG,2023,203897,SG,Chaser,-0.92,SG,Secondary Ball Handler,-0.29
1630178,Tyrese Maxey,222000847,Shot Chart Detail,22200084,7,1610612755,Philadelphia 76ers,1,11,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-159,221,1,0,20221029,CHI,PHI,|1630178|200782|201935|202699|203954,0,REG,2023,203897,SG,Chaser,-0.92,SG,Primary Ball Handler,1.36
201935,James Harden,2220008438,Shot Chart Detail,22200084,38,1610612755,Philadelphia 76ers,1,9,0,Made Shot,Step Back Jump shot,,Mid-Range,Center(C),8-16 ft.,15,-45,146,1,1,20221029,CHI,PHI,|1630178|200782|201935|202699|203954,0,REG,2023,203897,SG,Chaser,-0.92,PG,Shot Creator,3.51
202699,Tobias Harris,2220008446,Shot Chart Detail,22200084,46,1610612755,Philadelphia 76ers,1,8,1,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20221029,CHI,PHI,|1630178|200782|201935|202699|203954,1,REG,2023,201942|203897,,,,SF,Shot Creator,0.17
1627777,Georges Niang,22200084129,Shot Chart Detail,22200084,129,1610612755,Philadelphia 76ers,1,1,7,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-146,221,1,1,20221029,CHI,PHI,|1626149|1627777|1629001|1629003|1629680,1,REG,2023,203897,SG,Chaser,-0.92,PF,Movement Shooter,-0.75
1629003,Shake Milton,22200084184,Shot Chart Detail,22200084,184,1610612755,Philadelphia 76ers,2,9,54,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,108,231,1,0,20221029,CHI,PHI,|1626149|1627777|1629001|1629003|1630178,0,REG,2023,203897,SG,Chaser,-0.92,SG,Slasher,0.17
1627777,Georges Niang,22200084191,Shot Chart Detail,22200084,191,1610612755,Philadelphia 76ers,2,9,27,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,8,1,1,20221029,CHI,PHI,|1626149|1627777|1629001|1629003|1630178,1,REG,2023,203897,SG,Chaser,-0.92,PF,Movement Shooter,-0.75
1629001,De'Anthony Melton,22200084327,Shot Chart Detail,22200084,327,1610612755,Philadelphia 76ers,2,0,42,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,2,1,1,20221029,CHI,PHI,|1629001|1629680|200782|201935|202699,0,REG,2023,202696|203897,,,,SG,Movement Shooter,-0.72
200782,P.J. Tucker,22200084331,Shot Chart Detail,22200084,331,1610612755,Philadelphia 76ers,2,0,11,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,-6,1,1,20221029,CHI,PHI,|1626149|1629680|200782|201935|202699,1,REG,2023,203897,SG,Chaser,-0.92,PF,Athletic Finisher,-2.93
201935,James Harden,22200084369,Shot Chart Detail,22200084,369,1610612755,Philadelphia 76ers,3,9,10,Missed Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,51,1,0,20221029,CHI,PHI,|1630178|200782|201935|202699|203954,0,REG,2023,202696|1630172|203897,,,,PG,Shot Creator,3.51
201935,James Harden,22200084552,Shot Chart Detail,22200084,552,1610612755,Philadelphia 76ers,4,8,38,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-15,78,1,0,20221029,CHI,PHI,|1626149|1627777|1627863|1630178|201935,0,REG,2023,203897,SG,Chaser,-0.92,PG,Shot Creator,3.51
1627777,Georges Niang,22200084560,Shot Chart Detail,22200084,560,1610612755,Philadelphia 76ers,4,7,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20221029,CHI,PHI,|1627777|1627863|1630178|201935|203954,1,REG,2023,1629632|203897,,,,PF,Movement Shooter,-0.75
201935,James Harden,22200084635,Shot Chart Detail,22200084,635,1610612755,Philadelphia 76ers,4,1,56,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,178,169,1,0,20221029,CHI,PHI,|1630178|200782|201935|202699|203954,0,REG,2023,203897,SG,Chaser,-0.92,PG,Shot Creator,3.51
1629651,Nic Claxton,2220010320,Shot Chart Detail,22200103,20,1610612751,Brooklyn Nets,1,10,11,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,3,1,1,20221101,BKN,CHI,|1626220|1629651|201142|202681|203925,1,REG,2023,203897,SG,Chaser,-0.92,C,Roll + Cut Big,0.71
1626220,Royce O'Neale,2220010331,Shot Chart Detail,22200103,31,1610612751,Brooklyn Nets,1,9,17,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,1,20221101,BKN,CHI,|1626220|1629651|201142|202681|203925,0,REG,2023,203897,SG,Chaser,-0.92,SF,Movement Shooter,-0.97
