PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1630162,Anthony Edwards,22200010335,Shot Chart Detail,22200010,335,1610612750,Minnesota Timberwolves,2,1,29,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,24,18,1,1,20221019,MIN,OKC,|1626157|1629162|1630162|1630183|203497,0,REG,2023,1630581|203488,,,,SG,Shot Creator,0.79
1630162,Anthony Edwards,22200010347,Shot Chart Detail,22200010,347,1610612750,Minnesota Timberwolves,2,0,46,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,158,1,0,20221019,MIN,OKC,|1626157|1629162|1630162|1630183|203497,0,REG,2023,203488,C,Helper,0.0,SG,Shot Creator,0.79
203497,Rudy Gobert,22200010543,Shot Chart Detail,22200010,543,1610612750,Minnesota Timberwolves,3,0,0,Made Shot,Driving Floating Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,7,144,1,1,20221019,MIN,OKC,|1629669|1630183|203085|203497|203937,0,REG,2023,203488,C,Helper,0.0,C,Roll + Cut Big,-0.81
1626157,Karl-Anthony Towns,22200010662,Shot Chart Detail,22200010,662,1610612750,Minnesota Timberwolves,4,4,40,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-189,85,1,0,20221019,MIN,OKC,|1626156|1626157|1629669|1630162|1630183,0,REG,2023,1628983|203488,,,,PF,Shot Creator,1.01
203497,Rudy Gobert,22200041190,Shot Chart Detail,22200041,190,1610612750,Minnesota Timberwolves,2,8,17,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20221023,OKC,MIN,|1626156|1627752|1627854|1629669|203497,1,REG,2023,203488,C,Helper,0.0,C,Roll + Cut Big,-0.81
1629669,Jaylen Nowell,22200041207,Shot Chart Detail,22200041,207,1610612750,Minnesota Timberwolves,2,7,11,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-26,5,1,0,20221023,OKC,MIN,|1626156|1626157|1627854|1629669|1630183,0,REG,2023,203488,C,Helper,0.0,SG,Secondary Ball Handler,-0.26
1629669,Jaylen Nowell,22200041209,Shot Chart Detail,22200041,209,1610612750,Minnesota Timberwolves,2,7,8,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,6,1,0,20221023,OKC,MIN,|1626156|1626157|1627854|1629669|1630183,0,REG,2023,203488,C,Helper,0.0,SG,Secondary Ball Handler,-0.26
1627854,Bryn Forbes,22200041232,Shot Chart Detail,22200041,232,1610612750,Minnesota Timberwolves,2,5,29,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-72,43,1,0,20221023,OKC,MIN,|1626156|1626157|1627854|1630162|1630183,0,REG,2023,203488,C,Helper,0.0,SG,Off Screen Shooter,-1.11
1626157,Karl-Anthony Towns,22200041244,Shot Chart Detail,22200041,244,1610612750,Minnesota Timberwolves,2,4,46,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,2,36,1,1,20221023,OKC,MIN,|1626156|1626157|1627854|1630162|1630183,1,REG,2023,1631172|203488,,,,PF,Shot Creator,1.01
203497,Rudy Gobert,22200041410,Shot Chart Detail,22200041,410,1610612750,Minnesota Timberwolves,3,4,49,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,9,1,1,20221023,OKC,MIN,|1626156|1626157|1630162|1630183|203497,1,REG,2023,203488,C,Helper,0.0,C,Roll + Cut Big,-0.81
1630183,Jaden McDaniels,22200041428,Shot Chart Detail,22200041,428,1610612750,Minnesota Timberwolves,3,3,43,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20221023,OKC,MIN,|1626156|1626157|1627752|1629669|1630183,0,REG,2023,1630544|203488,,,,SF,Athletic Finisher,-1.58
1626157,Karl-Anthony Towns,22200041431,Shot Chart Detail,22200041,431,1610612750,Minnesota Timberwolves,3,3,11,Missed Shot,Turnaround Hook Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-165,17,1,0,20221023,OKC,MIN,|1626156|1626157|1627752|1629669|1630183,0,REG,2023,203488,C,Helper,0.0,PF,Shot Creator,1.01
202704,Reggie Jackson,22200054232,Shot Chart Detail,22200054,232,1610612746,LA Clippers,2,6,2,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,26,15,1,0,20221025,OKC,LAC,|1627826|1628379|1629599|201587|202704,0,REG,2023,203488,C,Helper,0.0,PG,Primary Ball Handler,-0.42
1629599,Amir Coffey,22200054239,Shot Chart Detail,22200054,239,1610612746,LA Clippers,2,5,37,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,22,1,0,20221025,OKC,LAC,|1627826|1628379|1629599|201587|202704,0,REG,2023,203488,C,Helper,0.0,SF,Slasher,-1.68
1627826,Ivica Zubac,22200054249,Shot Chart Detail,22200054,249,1610612746,LA Clippers,2,5,3,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,71,61,1,1,20221025,OKC,LAC,|1626181|1627826|201587|202322|202704,1,REG,2023,203488,C,Helper,0.0,C,Post Scorer,-1.88
202322,John Wall,22200054266,Shot Chart Detail,22200054,266,1610612746,LA Clippers,2,4,2,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,96,143,1,0,20221025,OKC,LAC,|1626181|1627826|201587|202322|202704,0,REG,2023,203488,C,Helper,0.0,PG,Shot Creator,-0.32
1626181,Norman Powell,22200054383,Shot Chart Detail,22200054,383,1610612746,LA Clippers,3,9,51,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20221025,OKC,LAC,|1626181|1627826|1629611|201587|202704,0,REG,2023,203488,C,Helper,0.0,SG,Secondary Ball Handler,-0.02
