GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200002,60,201566,Russell Westbrook,1610612747,Los Angeles Lakers,1,7,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,17,1,1,20221018,GSW,LAL,2220000260,2600,0,2544|201566|203076|1629022|1630559,0,REG,2023,201939,-3.0,PG,Chaser,-0.17,Westbrook 3' Driving Layup (2 PTS),PG,Shot Creator,0.8,
Shot Chart Detail,22200002,303,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,6,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-100,230,1,0,20221018,GSW,LAL,22200002303,10540,0,201566|201976|203076|1629134|1630346,0,REG,2023,201939,-6.0,PG,Chaser,-0.17,MISS Davis 25' 3PT Jump Shot,C,Shot Creator,3.1,
Shot Chart Detail,22200002,370,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,2,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,6,1,0,20221018,GSW,LAL,22200002370,12820,0,2544|201566|203076|1629022|1629134,0,REG,2023,201939,-12.0,PG,Chaser,-0.17,MISS Davis 3PT Jump Shot,C,Shot Creator,3.1,
Shot Chart Detail,22200002,409,1629022,Lonnie Walker IV,1610612747,Los Angeles Lakers,2,0,15,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,21,80,1,1,20221018,GSW,LAL,22200002409,14250,0,2544|201566|203076|1629022|1630346,1,REG,2023,203110|201939,-9.0,,,,,SG,Movement Shooter,-1.35,2544.0
Shot Chart Detail,22200002,504,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,6,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-55,99,1,0,20221018,GSW,LAL,22200002504,17460,0,2544|203076|1629022|1630346|1630559,0,REG,2023,203952|201939,-16.0,,,,,C,Shot Creator,3.1,
Shot Chart Detail,22200002,564,1630346,Matt Ryan,1610612747,Los Angeles Lakers,3,3,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,75,236,1,0,20221018,GSW,LAL,22200002564,19800,0,2544|201976|1629117|1629308|1630346,0,REG,2023,201939,-25.0,PG,Chaser,-0.17,MISS Ryan 25' 3PT Pullup Jump Shot,SF,Off Screen Shooter,-0.59,
Shot Chart Detail,22200002,583,1630346,Matt Ryan,1610612747,Los Angeles Lakers,3,2,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-172,178,1,0,20221018,GSW,LAL,22200002583,20380,0,2544|201566|201976|1629308|1630346,0,REG,2023,1629673|201939,-25.0,,,,,SF,Off Screen Shooter,-0.59,
Shot Chart Detail,22200002,709,1629134,Kendrick Nunn,1610612747,Los Angeles Lakers,4,5,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,17,1,1,20221018,GSW,LAL,22200002709,25670,0,2544|201566|201976|203076|1629134,1,REG,2023,201939,-14.0,PG,Chaser,-0.17,Nunn 2' Layup (11 PTS) (James 6 AST),SG,Secondary Ball Handler,-1.19,2544.0
Shot Chart Detail,22200002,744,201566,Russell Westbrook,1610612747,Los Angeles Lakers,4,2,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,9,1,1,20221018,GSW,LAL,22200002744,27480,0,201566|201976|203076|1629134|1629308,0,REG,2023,201939,-14.0,PG,Chaser,-0.17,Westbrook 2' Driving Layup (19 PTS),PG,Shot Creator,0.8,
Shot Chart Detail,22200026,40,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,8,33,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,21,99,1,0,20221021,GSW,DEN,2220002640,2070,0,203484|203932|203999|1628971|1629008,0,REG,2023,201939|203952,-1.0,,,,,SF,Off Screen Shooter,1.01,
