PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1631132,Christian Koloko,22200021191,Shot Chart Detail,22200021,191,1610612761,Toronto Raptors,2,9,17,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,-1,1,0,20221021,BKN,TOR,|1627783|1627832|1630173|1630625|1631132,0,REG,2023,1627732|1629651|202693,,,,C,Roll + Cut Big,-1.78
1627783,Pascal Siakam,22200021499,Shot Chart Detail,22200021,499,1610612761,Toronto Raptors,3,0,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-32,263,1,0,20221021,BKN,TOR,|1627783|1629018|1630173|1630625|1631132,0,REG,2023,202693,PF,Helper,-0.38,PF,Shot Creator,1.84
1627832,Fred VanVleet,22200021510,Shot Chart Detail,22200021,510,1610612761,Toronto Raptors,3,0,0,Missed Shot,Fadeaway Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,12,1,0,20221021,BKN,TOR,|1627783|1627832|1629018|1630173|1631132,0,REG,2023,202693,PF,Helper,-0.38,PG,Primary Ball Handler,2.19
1630173,Precious Achiuwa,22200021526,Shot Chart Detail,22200021,526,1610612761,Toronto Raptors,4,10,59,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,12,-120,23,1,0,20221021,BKN,TOR,|1627832|1628384|1630173|1630625|1631132,0,REG,2023,202693,PF,Helper,-0.38,C,Athletic Finisher,-1.2
1628384,O.G. Anunoby,22200021556,Shot Chart Detail,22200021,556,1610612761,Toronto Raptors,4,9,0,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,230,107,1,1,20221021,BKN,TOR,|1627832|1628384|1630173|1630567|1631132,1,REG,2023,202693,PF,Helper,-0.38,SF,Shot Creator,0.02
1630543,Isaiah Jackson,22200098142,Shot Chart Detail,22200098,142,1610612754,Indiana Pacers,1,1,26,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,0,1,1,20221031,BKN,IND,|1629052|1629614|1630543|1631097|204456,1,REG,2023,202693,PF,Helper,-0.38,C,Roll + Cut Big,-1.04
1630537,Chris Duarte,22200098301,Shot Chart Detail,22200098,301,1610612754,Indiana Pacers,2,3,29,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,-29,1,1,20221031,BKN,IND,|1627741|1630169|1630188|1630537|1630543,1,REG,2023,202693,PF,Helper,-0.38,SF,Movement Shooter,-0.84
1630537,Chris Duarte,22200098338,Shot Chart Detail,22200098,338,1610612754,Indiana Pacers,2,0,55,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,125,211,1,1,20221031,BKN,IND,|1627741|1630169|1630537|1630543|201949,0,REG,2023,202693,PF,Helper,-0.38,SF,Movement Shooter,-0.84
204456,T.J. McConnell,22200098557,Shot Chart Detail,22200098,557,1610612754,Indiana Pacers,4,10,56,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,16,1,0,20221031,BKN,IND,|1627741|1629048|1631097|201949|204456,0,REG,2023,202693,PF,Helper,-0.38,PG,Slasher,-0.24
203486,Mason Plumlee,22200133294,Shot Chart Detail,22200133,294,1610612766,Charlotte Hornets,2,3,11,Made Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,21,23,1,1,20221105,CHA,BKN,|1626179|1629023|1629667|1630547|203486,1,REG,2023,202693,PF,Helper,-0.38,C,Roll + Cut Big,0.22
1626179,Terry Rozier,22200133306,Shot Chart Detail,22200133,306,1610612766,Charlotte Hornets,2,2,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-183,189,1,1,20221105,CHA,BKN,|1626179|1629023|1629667|1630547|203486,0,REG,2023,1630560|202693,,,,SG,Primary Ball Handler,1.13
203076,Anthony Davis,2220019889,Shot Chart Detail,22200198,89,1610612747,Los Angeles Lakers,1,4,48,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221113,LAL,BKN,|1628972|1629022|201566|201976|203076,0,REG,2023,1629651|202693,,,,C,Shot Creator,3.1
