GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200008,216,1628384,OG Anunoby,1610612761,Toronto Raptors,2,9,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-21,48,1,0,20221019,TOR,CLE,22200008216,8760,0,201152|1627823|1627832|1628384|1630567,0,REG,2023,1630171,9.0,SF,Wing Stopper,0.99,MISS Anunoby 5' Driving Floating Jump Shot,SF,Shot Creator,0.02,
Shot Chart Detail,22200032,15,203897,Zach LaVine,1610612741,Chicago Bulls,1,10,32,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-192,159,1,1,20221022,CHI,CLE,2220003215,880,0,201942|202696|203897|1630172|1630245,1,REG,2023,1630171,3.0,SF,Wing Stopper,0.99,LaVine 25' 3PT Step Back Jump Shot (3 PTS) (Vucevic 1 AST),SG,Shot Creator,1.34,202696.0
Shot Chart Detail,22200032,25,201942,DeMar DeRozan,1610612741,Chicago Bulls,1,8,56,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,-16,1,1,20221022,CHI,CLE,2220003225,1840,0,201942|202696|203897|1630172|1630245,1,REG,2023,1630171,5.0,SF,Wing Stopper,0.99,DeRozan 14' Turnaround Fadeaway (2 PTS) (LaVine 2 AST),SF,Shot Creator,1.3,203897.0
Shot Chart Detail,22200032,40,203897,Zach LaVine,1610612741,Chicago Bulls,1,7,41,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-15,169,1,1,20221022,CHI,CLE,2220003240,2590,0,201942|202696|203897|1630172|1630245,0,REG,2023,1630171,7.0,SF,Wing Stopper,0.99,LaVine 17' Step Back Jump Shot (5 PTS),SG,Shot Creator,1.34,
Shot Chart Detail,22200032,206,203083,Andre Drummond,1610612741,Chicago Bulls,2,7,19,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221022,CHI,CLE,22200032206,10010,0,201942|202696|1627884|1629632|1630245,0,REG,2023,1630171,-17.0,SF,Wing Stopper,0.99,MISS Drummond Tip Layup Shot,C,Roll + Cut Big,-0.37,
Shot Chart Detail,22200032,335,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,3,9,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,209,1,1,20221022,CHI,CLE,22200032335,15650,0,201942|202696|203897|1630172|1630245,1,REG,2023,1630171,-17.0,SF,Wing Stopper,0.99,Dosunmu 26' 3PT Jump Shot (3 PTS) (Vucevic 3 AST),SG,Primary Ball Handler,-1.82,202696.0
Shot Chart Detail,22200032,349,203897,Zach LaVine,1610612741,Chicago Bulls,3,8,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,25,1,0,20221022,CHI,CLE,22200032349,16210,0,201942|202696|203897|1629750|1630245,0,REG,2023,1630596|1630171,-16.0,,,,,SG,Shot Creator,1.34,
Shot Chart Detail,22200032,379,202696,Nikola Vučević,1610612741,Chicago Bulls,3,6,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-120,248,1,1,20221022,CHI,CLE,22200032379,17670,0,201942|202696|1627936|1629750|1630245,1,REG,2023,1630171,-11.0,SF,Wing Stopper,0.99,Vucevic 28' 3PT Jump Shot (16 PTS) (Green 2 AST),C,Versatile Big,-0.16,1629750.0
Shot Chart Detail,22200032,450,1629632,Coby White,1610612741,Chicago Bulls,3,1,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,184,1,0,20221022,CHI,CLE,22200032450,20800,0,201942|202696|1627936|1629632|1629750,0,REG,2023,1630171,-14.0,SF,Wing Stopper,0.99,MISS White 25' 3PT Jump Shot,SG,Movement Shooter,0.4,
Shot Chart Detail,22200032,493,201609,Goran Dragic,1610612741,Chicago Bulls,4,10,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-146,220,1,0,20221022,CHI,CLE,22200032493,22370,0,201609|203083|203897|1627884|1629632,0,REG,2023,1630171,-12.0,SF,Wing Stopper,0.99,MISS Dragic 26' 3PT Jump Shot,PG,Primary Ball Handler,-0.91,
