PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
201587,Nicolas Batum,22200054361,Shot Chart Detail,22200054,361,1610612746,LA Clippers,3,11,15,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,-20,1,0,20221025,OKC,LAC,|1626181|1627826|1629611|201587|202704,0,REG,2023,1630598,SG,Point of Attack,0.21,PF,Stationary Shooter,-0.48
202704,Reggie Jackson,22200054388,Shot Chart Detail,22200054,388,1610612746,LA Clippers,3,9,17,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,200,1,0,20221025,OKC,LAC,|1626181|1627826|1629611|201587|202704,0,REG,2023,1630598,SG,Point of Attack,0.21,PG,Primary Ball Handler,-0.42
202704,Reggie Jackson,22200054637,Shot Chart Detail,22200054,637,1610612746,LA Clippers,4,5,46,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,102,247,1,0,20221025,OKC,LAC,|1626181|1627826|1628379|1629599|202704,0,REG,2023,1630598,SG,Point of Attack,0.21,PG,Primary Ball Handler,-0.42
202704,Reggie Jackson,22200054659,Shot Chart Detail,22200054,659,1610612746,LA Clippers,4,3,4,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,10,1,0,20221025,OKC,LAC,|1626181|1627826|1628379|1629599|202704,0,REG,2023,1630598,SG,Point of Attack,0.21,PG,Primary Ball Handler,-0.42
1630527,Brandon Boston Jr.,22200054685,Shot Chart Detail,22200054,685,1610612746,LA Clippers,4,1,28,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-69,90,1,1,20221025,OKC,LAC,|1626181|1629599|1629611|1629650|1630527,0,REG,2023,1630598,SG,Point of Attack,0.21,SF,Secondary Ball Handler,-0.08
1630527,Brandon Boston Jr.,22200054693,Shot Chart Detail,22200054,693,1610612746,LA Clippers,4,0,41,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-58,88,1,0,20221025,OKC,LAC,|1626181|1629599|1629611|1629650|1630527,0,REG,2023,1630598,SG,Point of Attack,0.21,SF,Secondary Ball Handler,-0.08
1628379,Luke Kennard,2220006747,Shot Chart Detail,22200067,47,1610612746,LA Clippers,1,8,14,Made Shot,Driving Bank Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,11,1,1,20221027,OKC,LAC,|1627826|1628379|1629611|202331|202704,0,REG,2023,1630598|1630526,,,,SG,Off Screen Shooter,-0.76
202704,Reggie Jackson,2220006785,Shot Chart Detail,22200067,85,1610612746,LA Clippers,1,5,3,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,39,105,1,0,20221027,OKC,LAC,|1627826|1628379|201587|202331|202704,0,REG,2023,1630598,SG,Point of Attack,0.21,PG,Primary Ball Handler,-0.42
202322,John Wall,22200067269,Shot Chart Detail,22200067,269,1610612746,LA Clippers,2,3,52,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,29,26,1,1,20221027,OKC,LAC,|1627826|1629611|202322|202331|202704,1,REG,2023,1630598,SG,Point of Attack,0.21,PG,Shot Creator,-0.32
1627826,Ivica Zubac,22200067294,Shot Chart Detail,22200067,294,1610612746,LA Clippers,2,1,40,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,14,1,1,20221027,OKC,LAC,|1627826|1629611|202322|202331|202704,1,REG,2023,1630598,SG,Point of Attack,0.21,C,Post Scorer,-1.88
202322,John Wall,22200067299,Shot Chart Detail,22200067,299,1610612746,LA Clippers,2,1,18,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,19,1,1,20221027,OKC,LAC,|1627826|1629611|202322|202331|202704,0,REG,2023,1630598|1629652,,,,PG,Shot Creator,-0.32
202704,Reggie Jackson,22200067407,Shot Chart Detail,22200067,407,1610612746,LA Clippers,3,4,41,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-39,7,1,0,20221027,OKC,LAC,|1626181|1627826|201587|202331|202704,0,REG,2023,1630598,SG,Point of Attack,0.21,PG,Primary Ball Handler,-0.42
202322,John Wall,22200067477,Shot Chart Detail,22200067,477,1610612746,LA Clippers,4,11,37,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-26,26,1,1,20221027,OKC,LAC,|1628379|201587|202322|202704|203496,0,REG,2023,1630598,SG,Point of Attack,0.21,PG,Shot Creator,-0.32
1626181,Norman Powell,22200067594,Shot Chart Detail,22200067,594,1610612746,LA Clippers,4,4,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,34,1,1,20221027,OKC,LAC,|1626181|1627826|202322|202331|202704,1,REG,2023,1630598|1628983,,,,SG,Secondary Ball Handler,-0.02
1629599,Amir Coffey,22200067640,Shot Chart Detail,22200067,640,1610612746,LA Clippers,4,0,57,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,16,1,0,20221027,OKC,LAC,|1629599|1629611|1629650|1630527|1631217,0,REG,2023,1630598,SG,Point of Attack,0.21,SF,Slasher,-1.68
1629650,Moses Brown,22200067644,Shot Chart Detail,22200067,644,1610612746,LA Clippers,4,0,33,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,15,1,1,20221027,OKC,LAC,|1629599|1629611|1629650|1630527|1631217,1,REG,2023,1630598,SG,Point of Attack,0.21,C,Athletic Finisher,1.21
1627827,Dorian Finney-Smith,222000867,Shot Chart Detail,22200086,7,1610612742,Dallas Mavericks,1,11,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,72,252,1,1,20221029,DAL,OKC,|1627827|1629029|203493|203915|203939,1,REG,2023,1630598,SG,Point of Attack,0.21,PF,Stationary Shooter,-0.13
203915,Spencer Dinwiddie,2220008619,Shot Chart Detail,22200086,19,1610612742,Dallas Mavericks,1,10,28,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,18,1,1,20221029,DAL,OKC,|1627827|1629029|203493|203915|203939,1,REG,2023,1630598,SG,Point of Attack,0.21,SG-PG,Shot Creator,1.55
203493,Reggie Bullock,2220008645,Shot Chart Detail,22200086,45,1610612742,Dallas Mavericks,1,8,41,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,4,1,1,20221029,DAL,OKC,|1627827|1629029|203493|203915|203939,1,REG,2023,1630598,SG,Point of Attack,0.21,SF,Stationary Shooter,-1.59
203915,Spencer Dinwiddie,2220008649,Shot Chart Detail,22200086,49,1610612742,Dallas Mavericks,1,8,17,Missed Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-9,23,1,0,20221029,DAL,OKC,|1627827|1629029|203493|203915|203939,0,REG,2023,1630598|1630197,,,,SG-PG,Shot Creator,1.55
1629029,Luka Doncic,2220008680,Shot Chart Detail,22200086,80,1610612742,Dallas Mavericks,1,5,13,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,48,1,0,20221029,DAL,OKC,|1626174|1627827|1629029|203493|203501,0,REG,2023,1630598|1630197|1630544,,,,PG,Shot Creator,4.89
203939,Dwight Powell,22200086300,Shot Chart Detail,22200086,300,1610612742,Dallas Mavericks,2,3,40,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20221029,DAL,OKC,|1627827|1629029|203493|203915|203939,1,REG,2023,1630598,SG,Point of Attack,0.21,C,Roll + Cut Big,-0.09
203915,Spencer Dinwiddie,22200086410,Shot Chart Detail,22200086,410,1610612742,Dallas Mavericks,3,8,22,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,13,1,1,20221029,DAL,OKC,|1627827|1629029|203493|203915|203939,0,REG,2023,1630598|1630197,,,,SG-PG,Shot Creator,1.55
1627827,Dorian Finney-Smith,22200086648,Shot Chart Detail,22200086,648,1610612742,Dallas Mavericks,4,3,44,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-202,145,1,0,20221029,DAL,OKC,|1626174|1627827|1629029|203501|203915,0,REG,2023,1630598,SG,Point of Attack,0.21,PF,Stationary Shooter,-0.13
203915,Spencer Dinwiddie,22200086656,Shot Chart Detail,22200086,656,1610612742,Dallas Mavericks,4,3,22,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,140,246,1,0,20221029,DAL,OKC,|1626174|1627827|1629029|203493|203915,0,REG,2023,1630598,SG,Point of Attack,0.21,SG-PG,Shot Creator,1.55
203493,Reggie Bullock,22200086691,Shot Chart Detail,22200086,691,1610612742,Dallas Mavericks,4,0,23,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,42,1,0,20221029,DAL,OKC,|1626174|1627827|1629029|203493|203915,0,REG,2023,1630598,SG,Point of Attack,0.21,SF,Stationary Shooter,-1.59
1629029,Luka Doncic,22200086715,Shot Chart Detail,22200086,715,1610612742,Dallas Mavericks,5,4,32,Missed Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,17,-17,172,1,0,20221029,DAL,OKC,|1627827|1628467|1629029|203493|203915,0,REG,2023,1630598,SG,Point of Attack,0.21,PG,Shot Creator,4.89
1630532,Franz Wagner,22200105164,Shot Chart Detail,22200105,164,1610612753,Orlando Magic,1,0,9,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,4,36,1,1,20221101,OKC,ORL,|1628964|1629643|1630181|1630532|1630591,1,REG,2023,1630598,SG,Point of Attack,0.21,SF,Secondary Ball Handler,0.56
1630591,Jalen Suggs,22200105195,Shot Chart Detail,22200105,195,1610612753,Orlando Magic,2,10,2,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,12,1,1,20221101,OKC,ORL,|1628964|1629643|1630181|1630532|1630591,1,REG,2023,1630598|1630581,,,,SG,Primary Ball Handler,-1.39
1629643,Chuma Okeke,22200105241,Shot Chart Detail,22200105,241,1610612753,Orlando Magic,2,7,10,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-238,-13,1,1,20221101,OKC,ORL,|1628964|1629643|1630181|1630284|1631094,0,REG,2023,1630598,SG,Point of Attack,0.21,SF,Movement Shooter,-1.26
1630532,Franz Wagner,22200105349,Shot Chart Detail,22200105,349,1610612753,Orlando Magic,2,0,24,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-25,18,1,0,20221101,OKC,ORL,|1628976|1629626|1630532|1630591|1631094,0,REG,2023,1630598,SG,Point of Attack,0.21,SF,Secondary Ball Handler,0.56
1631094,Paolo Banchero,22200105354,Shot Chart Detail,22200105,354,1610612753,Orlando Magic,2,0,15,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,25,1,1,20221101,OKC,ORL,|1628976|1629626|1630532|1630591|1631094,1,REG,2023,1630598,SG,Point of Attack,0.21,PF,Shot Creator,-0.46
1629626,Bol Bol,22200105376,Shot Chart Detail,22200105,376,1610612753,Orlando Magic,3,10,35,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-5,1,0,20221101,OKC,ORL,|1628976|1629626|1630532|1631094|1631216,0,REG,2023,1630598,SG,Point of Attack,0.21,PF,Athletic Finisher,-2.06
1629626,Bol Bol,22200105379,Shot Chart Detail,22200105,379,1610612753,Orlando Magic,3,10,30,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20221101,OKC,ORL,|1628976|1629626|1630532|1631094|1631216,0,REG,2023,1630598|1629652,,,,PF,Athletic Finisher,-2.06
1630699,MarJon Beauchamp,22200136634,Shot Chart Detail,22200136,634,1610612749,Milwaukee Bucks,4,3,24,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,5,1,0,20221105,MIL,OKC,|1628975|1629670|1630699|201586|201588,0,REG,2023,1630598,SG,Point of Attack,0.21,SF,Movement Shooter,-1.61
1629670,Jordan Nwora,22200136676,Shot Chart Detail,22200136,676,1610612749,Milwaukee Bucks,4,0,33,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,13,91,104,1,0,20221105,MIL,OKC,|1628975|1629670|201586|201588|203648,0,REG,2023,1630598,SG,Point of Attack,0.21,SF,Movement Shooter,-0.99
1628960,Grayson Allen,22200168155,Shot Chart Detail,22200168,155,1610612749,Milwaukee Bucks,1,0,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,8,1,1,20221109,OKC,MIL,|1628960|1630572|201572|201588|202083,0,REG,2023,1630598,SG,Point of Attack,0.21,SG,Movement Shooter,-0.41
1630572,Sandro Mamukelashvili,22200168186,Shot Chart Detail,22200168,186,1610612749,Milwaukee Bucks,2,10,42,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,9,1,0,20221109,OKC,MIL,|1628960|1628975|1630572|1630699|201572,0,REG,2023,1630598,SG,Point of Attack,0.21,C,Stretch Big,0.05
1628960,Grayson Allen,22200168194,Shot Chart Detail,22200168,194,1610612749,Milwaukee Bucks,2,10,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-4,1,1,20221109,OKC,MIL,|1628960|1628975|1630572|1630699|201572,0,REG,2023,1630598|1630526,,,,SG,Movement Shooter,-0.41
1629018,Gary Trent Jr.,2220017914,Shot Chart Detail,22200179,14,1610612761,Toronto Raptors,1,11,7,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-10,257,1,0,20221111,OKC,TOR,|1627832|1628384|1629018|1630567|1631132,0,REG,2023,1630598,SG,Point of Attack,0.21,SG,Movement Shooter,0.06
1628384,O.G. Anunoby,2220017939,Shot Chart Detail,22200179,39,1610612761,Toronto Raptors,1,8,57,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,33,20,1,0,20221111,OKC,TOR,|1627832|1628384|1629018|1630567|1631132,0,REG,2023,1628983|1630598,,,,SF,Shot Creator,0.02
1629018,Gary Trent Jr.,2220017943,Shot Chart Detail,22200179,43,1610612761,Toronto Raptors,1,8,53,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-54,125,1,0,20221111,OKC,TOR,|1627832|1628384|1629018|1630567|1631132,0,REG,2023,1630598|1630197,,,,SG,Movement Shooter,0.06
1629018,Gary Trent Jr.,2220017986,Shot Chart Detail,22200179,86,1610612761,Toronto Raptors,1,4,31,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-125,99,1,1,20221111,OKC,TOR,|1627832|1628384|1629018|1630567|1631132,0,REG,2023,1630598,SG,Point of Attack,0.21,SG,Movement Shooter,0.06
1627832,Fred VanVleet,22200179237,Shot Chart Detail,22200179,237,1610612761,Toronto Raptors,2,5,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,210,130,1,1,20221111,OKC,TOR,|1627832|1628384|1628449|1630201|1630567,1,REG,2023,1630598,SG,Point of Attack,0.21,PG,Primary Ball Handler,2.19
1630567,Scottie Barnes,22200179241,Shot Chart Detail,22200179,241,1610612761,Toronto Raptors,2,5,18,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,29,1,0,20221111,OKC,TOR,|1627832|1628384|1628449|1630201|1630567,0,REG,2023,1630598,SG,Point of Attack,0.21,SF,Shot Creator,0.35
1629018,Gary Trent Jr.,22200179252,Shot Chart Detail,22200179,252,1610612761,Toronto Raptors,2,4,40,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,54,1,0,20221111,OKC,TOR,|1627832|1628384|1629018|1630201|1630567,0,REG,2023,1630598,SG,Point of Attack,0.21,SG,Movement Shooter,0.06
1627832,Fred VanVleet,22200179260,Shot Chart Detail,22200179,260,1610612761,Toronto Raptors,2,4,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,10,1,1,20221111,OKC,TOR,|1627832|1628384|1629018|1630201|1630567,1,REG,2023,1630598,SG,Point of Attack,0.21,PG,Primary Ball Handler,2.19
1628384,O.G. Anunoby,22200179286,Shot Chart Detail,22200179,286,1610612761,Toronto Raptors,2,2,39,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,12,1,1,20221111,OKC,TOR,|1627832|1628384|1628449|1629018|1630567,1,REG,2023,1630598|1631114,,,,SF,Shot Creator,0.02
1628449,Chris Boucher,22200179302,Shot Chart Detail,22200179,302,1610612761,Toronto Raptors,2,1,31,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221111,OKC,TOR,|1627832|1628384|1628449|1629018|1630567,0,REG,2023,1630598,SG,Point of Attack,0.21,PF,Stretch Big,0.51
1629018,Gary Trent Jr.,22200179309,Shot Chart Detail,22200179,309,1610612761,Toronto Raptors,2,1,15,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,80,31,1,1,20221111,OKC,TOR,|1627832|1628384|1628449|1629018|1630567,0,REG,2023,1630598,SG,Point of Attack,0.21,SG,Movement Shooter,0.06
1628384,O.G. Anunoby,22200179318,Shot Chart Detail,22200179,318,1610612761,Toronto Raptors,2,0,23,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,-10,1,0,20221111,OKC,TOR,|1627832|1628384|1628449|1629018|1630567,0,REG,2023,1630598,SG,Point of Attack,0.21,SF,Shot Creator,0.02
1630625,Dalano Banton,22200179553,Shot Chart Detail,22200179,553,1610612761,Toronto Raptors,4,10,9,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221111,OKC,TOR,|1627823|1628449|1630567|1630625|203490,0,REG,2023,1630598|1629026,,,,PG,Athletic Finisher,-0.27
1628449,Chris Boucher,22200179581,Shot Chart Detail,22200179,581,1610612761,Toronto Raptors,4,8,3,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,19,1,0,20221111,OKC,TOR,|1627823|1628449|1630201|1630625|201152,0,REG,2023,1630598,SG,Point of Attack,0.21,PF,Stretch Big,0.51
1631132,Christian Koloko,22200179619,Shot Chart Detail,22200179,619,1610612761,Toronto Raptors,4,4,38,Missed Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,0,20221111,OKC,TOR,|1627823|1628449|1630201|1630625|1631132,0,REG,2023,1630598,SG,Point of Attack,0.21,C,Roll + Cut Big,-1.78
1627823,Juancho Hernangomez,22200179646,Shot Chart Detail,22200179,646,1610612761,Toronto Raptors,4,2,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,25,1,1,20221111,OKC,TOR,|1627823|1628449|1630201|1630625|1631132,1,REG,2023,1630598,SG,Point of Attack,0.21,PF,Athletic Finisher,-2.3
1628449,Chris Boucher,22200179671,Shot Chart Detail,22200179,671,1610612761,Toronto Raptors,4,0,34,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221111,OKC,TOR,|1627823|1628449|1630201|1630625|1631132,0,REG,2023,1630598,SG,Point of Attack,0.21,PF,Stretch Big,0.51
1630579,Jericho Sims,22200192152,Shot Chart Detail,22200192,152,1610612752,New York Knicks,1,1,0,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20221113,NYK,OKC,|1630167|1630193|1630579|201565|203095,0,REG,2023,1630598|1630198|1630544,,,,C,Athletic Finisher,-2.87
1630193,Immanuel Quickley,22200192212,Shot Chart Detail,22200192,212,1610612752,New York Knicks,2,8,43,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,58,1,1,20221113,NYK,OKC,|1628973|1630167|1630193|1630579|203095,0,REG,2023,1630598|1630198,,,,SG,Primary Ball Handler,1.56
