PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1630174,Aaron Nesmith,22200469625,Shot Chart Detail,22200469,625,1610612754,Indiana Pacers,4,4,28,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,37,1,0,20221221,BOS,IND,|1626167|1627741|1629614|1630169|1630174,0,REG,2023,1629057,C,Helper,1.48,SF,Movement Shooter,-1.12
1630169,Tyrese Haliburton,22200469633,Shot Chart Detail,22200469,633,1610612754,Indiana Pacers,4,3,36,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-202,176,1,0,20221221,BOS,IND,|1626167|1627741|1629614|1630169|1630174,0,REG,2023,1629057,C,Helper,1.48,PG,Primary Ball Handler,3.47
1626171,Bobby Portis,22200495113,Shot Chart Detail,22200495,113,1610612749,Milwaukee Bucks,1,1,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,185,1,0,20221225,BOS,MIL,|1626171|1628975|201572|202083|204060,0,REG,2023,1629057,C,Helper,1.48,PF,Versatile Big,0.5
204060,Joe Ingles,22200495308,Shot Chart Detail,22200495,308,1610612749,Milwaukee Bucks,2,0,45,Missed Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-227,134,1,0,20221225,BOS,MIL,|1626171|1626192|201572|201950|204060,0,REG,2023,1629057,C,Helper,1.48,SF,Secondary Ball Handler,-0.96
201950,Jrue Holiday,22200495488,Shot Chart Detail,22200495,488,1610612749,Milwaukee Bucks,3,0,0,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,20,1,0,20221225,BOS,MIL,|1626171|1628960|201572|201950|204060,0,REG,2023,1629057,C,Helper,1.48,PG,Shot Creator,2.24
201950,Jrue Holiday,22200495496,Shot Chart Detail,22200495,496,1610612749,Milwaukee Bucks,4,11,40,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20221225,BOS,MIL,|1626171|1628960|201572|201950|204060,0,REG,2023,1629057,C,Helper,1.48,PG,Shot Creator,2.24
1626171,Bobby Portis,22200495498,Shot Chart Detail,22200495,498,1610612749,Milwaukee Bucks,4,11,7,Missed Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,21,1,0,20221225,BOS,MIL,|1626171|1628960|201572|201950|204060,0,REG,2023,1629057,C,Helper,1.48,PF,Versatile Big,0.5
204060,Joe Ingles,22200495517,Shot Chart Detail,22200495,517,1610612749,Milwaukee Bucks,4,9,35,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-228,95,1,0,20221225,BOS,MIL,|1628960|201572|201950|203507|204060,0,REG,2023,1629057,C,Helper,1.48,SF,Secondary Ball Handler,-0.96
1630224,Jalen Green,22200507111,Shot Chart Detail,22200507,111,1610612745,Houston Rockets,1,2,31,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,81,129,1,0,20221227,BOS,HOU,|1629645|1630224|1630231|1630586|1631106,0,REG,2023,1629057,C,Helper,1.48,SG,Primary Ball Handler,-0.06
1630586,Usman Garuba,22200507134,Shot Chart Detail,22200507,134,1610612745,Houston Rockets,1,1,16,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,14,1,0,20221227,BOS,HOU,|1629726|1630224|1630586|1631102|1631106,0,REG,2023,1629684|1629057,,,,C,Stretch Big,-2.01
1631106,Tari Eason,22200507177,Shot Chart Detail,22200507,177,1610612745,Houston Rockets,2,10,37,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,0,20221227,BOS,HOU,|1629645|1629726|1630586|1631102|1631106,0,REG,2023,1629057,C,Helper,1.48,PF,Athletic Finisher,-0.61
1631106,Tari Eason,22200507180,Shot Chart Detail,22200507,180,1610612745,Houston Rockets,2,9,29,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,45,111,1,0,20221227,BOS,HOU,|1629645|1629726|1630586|1631102|1631106,0,REG,2023,1629057,C,Helper,1.48,PF,Athletic Finisher,-0.61
1630224,Jalen Green,22200507427,Shot Chart Detail,22200507,427,1610612745,Houston Rockets,3,3,36,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-21,26,1,1,20221227,BOS,HOU,|1629645|1630224|1630231|1630586|1631106,1,REG,2023,1627763|1629057,,,,SG,Primary Ball Handler,-0.06
1630586,Usman Garuba,22200507445,Shot Chart Detail,22200507,445,1610612745,Houston Rockets,3,2,13,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221227,BOS,HOU,|1630224|1630231|1630586|1631102|1631106,0,REG,2023,1629057,C,Helper,1.48,C,Stretch Big,-2.01
1631106,Tari Eason,22200507488,Shot Chart Detail,22200507,488,1610612745,Houston Rockets,4,11,29,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,46,1,0,20221227,BOS,HOU,|1628981|1629726|1630224|1631102|1631106,0,REG,2023,1629057,C,Helper,1.48,PF,Athletic Finisher,-0.61
1631106,Tari Eason,22200507503,Shot Chart Detail,22200507,503,1610612745,Houston Rockets,4,10,15,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,228,122,1,0,20221227,BOS,HOU,|1628981|1629726|1630224|1631102|1631106,0,REG,2023,1629057,C,Helper,1.48,PF,Athletic Finisher,-0.61
1631106,Tari Eason,22200507507,Shot Chart Detail,22200507,507,1610612745,Houston Rockets,4,9,50,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-211,173,1,0,20221227,BOS,HOU,|1628981|1629726|1630224|1631102|1631106,0,REG,2023,1629057,C,Helper,1.48,PF,Athletic Finisher,-0.61
1630224,Jalen Green,22200507509,Shot Chart Detail,22200507,509,1610612745,Houston Rockets,4,9,44,Missed Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,6,32,1,0,20221227,BOS,HOU,|1628981|1629726|1630224|1631102|1631106,0,REG,2023,1629057,C,Helper,1.48,SG,Primary Ball Handler,-0.06
1631102,TyTy Washington Jr.,22200507558,Shot Chart Detail,22200507,558,1610612745,Houston Rockets,4,6,39,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,10,90,1,1,20221227,BOS,HOU,|1628981|1629645|1629726|1631095|1631102,1,REG,2023,1629057,C,Helper,1.48,PG,Secondary Ball Handler,-0.92
1631095,Jabari Smith Jr.,22200507592,Shot Chart Detail,22200507,592,1610612745,Houston Rockets,4,3,49,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,208,158,1,0,20221227,BOS,HOU,|1629645|1630224|1630231|1630578|1631095,0,REG,2023,1629057,C,Helper,1.48,PF,Athletic Finisher,-1.87
1630224,Jalen Green,22200507595,Shot Chart Detail,22200507,595,1610612745,Houston Rockets,4,3,41,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,215,1,0,20221227,BOS,HOU,|1629645|1630224|1630231|1630578|1631095,0,REG,2023,1629057,C,Helper,1.48,SG,Primary Ball Handler,-0.06
202695,Kawhi Leonard,22200525125,Shot Chart Detail,22200525,125,1610612746,LA Clippers,1,1,56,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,119,160,1,1,20221229,BOS,LAC,|1626181|1627826|1628379|202322|202695,0,REG,2023,1629057,C,Helper,1.48,SF,Shot Creator,3.97
202331,Paul George,22200525185,Shot Chart Detail,22200525,185,1610612746,LA Clippers,2,8,20,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,203,130,1,0,20221229,BOS,LAC,|1626181|1627826|1628379|1629611|202331,0,REG,2023,1629057,C,Helper,1.48,SF,Shot Creator,1.69
202704,Reggie Jackson,22200525248,Shot Chart Detail,22200525,248,1610612746,LA Clippers,2,4,44,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,239,33,1,0,20221229,BOS,LAC,|1626181|202331|202694|202695|202704,0,REG,2023,1629057,C,Helper,1.48,PG,Primary Ball Handler,-0.42
202694,Marcus Morris Sr.,22200525263,Shot Chart Detail,22200525,263,1610612746,LA Clippers,2,3,26,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,196,1,0,20221229,BOS,LAC,|1626181|202331|202694|202695|202704,0,REG,2023,1629057,C,Helper,1.48,PF,Shot Creator,-1.21
1626181,Norman Powell,22200525282,Shot Chart Detail,22200525,282,1610612746,LA Clippers,2,1,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,-8,1,1,20221229,BOS,LAC,|1626181|202331|202694|202695|202704,1,REG,2023,1629057,C,Helper,1.48,SG,Secondary Ball Handler,-0.02
202322,John Wall,22200525444,Shot Chart Detail,22200525,444,1610612746,LA Clippers,3,0,48,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-130,232,1,1,20221229,BOS,LAC,|1626181|1628379|201587|202322|202695,1,REG,2023,1629057,C,Helper,1.48,PG,Shot Creator,-0.32
202322,John Wall,22200525468,Shot Chart Detail,22200525,468,1610612746,LA Clippers,4,11,30,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-201,176,1,0,20221229,BOS,LAC,|1626181|1628379|201587|202322|202331,0,REG,2023,1629057,C,Helper,1.48,PG,Shot Creator,-0.32
202331,Paul George,22200525477,Shot Chart Detail,22200525,477,1610612746,LA Clippers,4,10,35,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,22,1,1,20221229,BOS,LAC,|1626181|1628379|201587|202322|202331,0,REG,2023,1628401|1629057,,,,SF,Shot Creator,1.69
202704,Reggie Jackson,22200525567,Shot Chart Detail,22200525,567,1610612746,LA Clippers,4,3,14,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,67,276,1,0,20221229,BOS,LAC,|1626181|202331|202694|202695|202704,0,REG,2023,1629057,C,Helper,1.48,PG,Primary Ball Handler,-0.42
203932,Aaron Gordon,22200549173,Shot Chart Detail,22200549,173,1610612743,Denver Nuggets,2,9,18,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-152,115,1,0,20230101,DEN,BOS,|1628427|1630192|1630538|1631128|203932,0,REG,2023,1629057,C,Helper,1.48,PF,Shot Creator,1.76
203932,Aaron Gordon,22200549186,Shot Chart Detail,22200549,186,1610612743,Denver Nuggets,2,8,11,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-96,243,1,1,20230101,DEN,BOS,|1628427|1630192|1630538|1631128|203932,1,REG,2023,1629057,C,Helper,1.48,PF,Shot Creator,1.76
1629008,Michael Porter Jr.,22200549424,Shot Chart Detail,22200549,424,1610612743,Denver Nuggets,3,3,18,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,17,1,1,20230101,DEN,BOS,|1629008|1630538|1631128|203932|203999,1,REG,2023,1628401|1629057,,,,SF,Off Screen Shooter,1.01
1628373,Frank Ntilikina,22200577123,Shot Chart Detail,22200577,123,1610612742,Dallas Mavericks,1,2,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,21,1,0,20230105,DAL,BOS,|1628373|1629029|202722|203501|203939,0,REG,2023,1629057,C,Helper,1.48,SG,Stationary Shooter,-1.67
1629029,Luka Doncic,22200577150,Shot Chart Detail,22200577,150,1610612742,Dallas Mavericks,1,0,35,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-25,71,1,0,20230105,DAL,BOS,|1628373|1629029|202722|203501|203939,0,REG,2023,1629057|1630573,,,,PG,Shot Creator,4.89
1628373,Frank Ntilikina,22200577190,Shot Chart Detail,22200577,190,1610612742,Dallas Mavericks,2,10,27,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-234,89,1,0,20230105,DAL,BOS,|1626174|1628373|202722|203493|203915,0,REG,2023,1629057,C,Helper,1.48,SG,Stationary Shooter,-1.67
1626174,Christian Wood,22200577195,Shot Chart Detail,22200577,195,1610612742,Dallas Mavericks,2,9,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,25,1,0,20230105,DAL,BOS,|1626174|1628373|202722|203493|203915,0,REG,2023,1629684|1629057,,,,C,Shot Creator,0.19
1629029,Luka Doncic,22200577280,Shot Chart Detail,22200577,280,1610612742,Dallas Mavericks,2,3,38,Made Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,129,118,1,1,20230105,DAL,BOS,|1626174|1629029|203493|203501|203915,0,REG,2023,1629057,C,Helper,1.48,PG,Shot Creator,4.89
1629029,Luka Doncic,22200577283,Shot Chart Detail,22200577,283,1610612742,Dallas Mavericks,2,3,15,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-157,212,1,0,20230105,DAL,BOS,|1626174|1629029|203493|203501|203915,0,REG,2023,201143|1629057,,,,PG,Shot Creator,4.89
203501,Tim Hardaway Jr.,22200577295,Shot Chart Detail,22200577,295,1610612742,Dallas Mavericks,2,2,35,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,168,141,1,0,20230105,DAL,BOS,|1626174|1629029|203493|203501|203915,0,REG,2023,201143|1629057,,,,SF,Movement Shooter,-0.14
1630702,Jaden Hardy,22200577463,Shot Chart Detail,22200577,463,1610612742,Dallas Mavericks,3,2,50,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,222,27,1,1,20230105,DAL,BOS,|1629029|1630593|1630702|203915|203939,1,REG,2023,1629057,C,Helper,1.48,SG,Shot Creator,0.49
1630593,McKinley Wright IV,22200577467,Shot Chart Detail,22200577,467,1610612742,Dallas Mavericks,3,2,16,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,172,208,1,0,20230105,DAL,BOS,|1629029|1630593|1630702|203915|203939,0,REG,2023,1629057,C,Helper,1.48,PG,Slasher,-0.78
