PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1630557,Corey Kispert,22201204188,Shot Chart Detail,22201204,188,1610612764,Washington Wizards,2,9,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-136,259,1,1,20230407,WAS,MIA,|1630557|1630643|1630692|1631245|1641645,1,REG,2023,1630209,C,Anchor Big,0.05
1629655,Daniel Gafford,22201204216,Shot Chart Detail,22201204,216,1610612764,Washington Wizards,2,7,27,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-2,106,1,1,20230407,WAS,MIA,|1629655|1630557|1630692|1631245|1641645,1,REG,2023,1630209|203506,,,
1629655,Daniel Gafford,22201204231,Shot Chart Detail,22201204,231,1610612764,Washington Wizards,2,6,23,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,11,1,1,20230407,WAS,MIA,|1629655|1630557|1630692|1631098|1631245,0,REG,2023,1628997|1630209,,,
1631245,Quenton Jackson,22201204549,Shot Chart Detail,22201204,549,1610612764,Washington Wizards,4,6,29,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,16,1,0,20230407,WAS,MIA,|1629134|1630643|1631098|1631245|1641645,0,REG,2023,1630209|203506,,,
1631098,Johnny Davis,22201204608,Shot Chart Detail,22201204,608,1610612764,Washington Wizards,4,3,28,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,55,122,1,1,20230407,WAS,MIA,|1630557|1630643|1631098|1631245|1641645,1,REG,2023,1629312|1630209|203506,,,
1628365,Markelle Fultz,22201219355,Shot Chart Detail,22201219,355,1610612753,Orlando Magic,3,10,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,172,204,1,0,20230409,MIA,ORL,|1628365|1628976|1630532|1630591|1631216,0,REG,2023,1629312|1630209,,,
203487,Michael Carter-Williams,22201219435,Shot Chart Detail,22201219,435,1610612753,Orlando Magic,3,2,53,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,16,1,0,20230409,MIA,ORL,|1629048|1629643|1630284|1631216|203487,0,REG,2023,1629312|1630209,,,
1629626,Bol Bol,22201219456,Shot Chart Detail,22201219,456,1610612753,Orlando Magic,3,1,27,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,8,1,1,20230409,MIA,ORL,|1629048|1629626|1629643|1629678|203487,1,REG,2023,1630209,C,Anchor Big,0.05
1629626,Bol Bol,22201219500,Shot Chart Detail,22201219,500,1610612753,Orlando Magic,4,10,5,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-36,10,1,0,20230409,MIA,ORL,|1629048|1629626|1629643|1629678|203487,0,REG,2023,1629130|1630209,,,
1631216,Caleb Houstan,22201219560,Shot Chart Detail,22201219,560,1610612753,Orlando Magic,4,4,59,Made Shot,Driving Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-6,36,1,1,20230409,MIA,ORL,|1629626|1629643|1629678|1630284|1631216,1,REG,2023,1630209,C,Anchor Big,0.05
1629626,Bol Bol,22201219571,Shot Chart Detail,22201219,571,1610612753,Orlando Magic,4,3,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,123,92,1,0,20230409,MIA,ORL,|1629626|1629643|1629678|1630284|1631216,0,REG,2023,1630209,C,Anchor Big,0.05
1629626,Bol Bol,22201219597,Shot Chart Detail,22201219,597,1610612753,Orlando Magic,4,2,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-159,135,1,0,20230409,MIA,ORL,|1629626|1629643|1629678|1630284|1631216,0,REG,2023,1631288|1630209,,,
1631216,Caleb Houstan,22201219601,Shot Chart Detail,22201219,601,1610612753,Orlando Magic,4,2,35,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,53,1,0,20230409,MIA,ORL,|1629626|1629643|1629678|1630284|1631216,0,REG,2023,1629130|1630209,,,
1630284,Kevon Harris,22201219620,Shot Chart Detail,22201219,620,1610612753,Orlando Magic,4,1,32,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,16,1,1,20230409,MIA,ORL,|1629626|1629643|1629678|1630284|1631216,1,REG,2023,1630209,C,Anchor Big,0.05
