PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
203078,Bradley Beal,22200241620,Shot Chart Detail,22200241,620,1610612764,Washington Wizards,4,5,8,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,17,1,0,20221120,WAS,CHA,|1628398|1630166|1630557|203078|204001,0,REG,2023,1630539|203486,,,,SG,Shot Creator,1.96
1630166,Deni Avdija,22200241629,Shot Chart Detail,22200241,629,1610612764,Washington Wizards,4,4,9,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,1,1,0,20221120,WAS,CHA,|1628398|1630166|1630557|203078|204001,0,REG,2023,1630539,C,Anchor Big,0.7,SF,Athletic Finisher,-1.9
1626149,Montrezl Harrell,22200260282,Shot Chart Detail,22200260,282,1610612755,Philadelphia 76ers,2,3,56,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221123,CHA,PHI,|1626149|1629001|1629003|200782|202699,0,REG,2023,1630539,C,Anchor Big,0.7,C,Post Scorer,-0.07
1626157,Karl-Anthony Towns,2220027268,Shot Chart Detail,22200272,68,1610612750,Minnesota Timberwolves,1,6,39,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,192,1,0,20221125,CHA,MIN,|1626156|1626157|1630162|1630183|203497,0,REG,2023,1630539,C,Anchor Big,0.7,PF,Shot Creator,1.01
1626156,D'Angelo Russell,22200272126,Shot Chart Detail,22200272,126,1610612750,Minnesota Timberwolves,1,3,39,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-85,95,1,1,20221125,CHA,MIN,|1626156|1626157|1629669|203085|203937,0,REG,2023,1630539,C,Anchor Big,0.7,PG,Primary Ball Handler,0.65
1629675,Naz Reid,22200272198,Shot Chart Detail,22200272,198,1610612750,Minnesota Timberwolves,2,10,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,78,251,1,0,20221125,CHA,MIN,|1629669|1629675|1630162|203085|203497,0,REG,2023,1630539,C,Anchor Big,0.7,C,Stretch Big,-0.82
1626157,Karl-Anthony Towns,22200272316,Shot Chart Detail,22200272,316,1610612750,Minnesota Timberwolves,2,2,23,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,0,20221125,CHA,MIN,|1626156|1626157|1630162|203497|203937,0,REG,2023,1630539,C,Anchor Big,0.7,PF,Shot Creator,1.01
1626157,Karl-Anthony Towns,22200272324,Shot Chart Detail,22200272,324,1610612750,Minnesota Timberwolves,2,1,41,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,156,224,1,0,20221125,CHA,MIN,|1626156|1626157|1630162|203497|203937,0,REG,2023,1630539,C,Anchor Big,0.7,PF,Shot Creator,1.01
1626156,D'Angelo Russell,22200272393,Shot Chart Detail,22200272,393,1610612750,Minnesota Timberwolves,3,9,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-130,235,1,1,20221125,CHA,MIN,|1626156|1626157|1630162|203497|203937,1,REG,2023,1630539,C,Anchor Big,0.7,PG,Primary Ball Handler,0.65
1630162,Anthony Edwards,22200272415,Shot Chart Detail,22200272,415,1610612750,Minnesota Timberwolves,3,7,33,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-174,209,1,1,20221125,CHA,MIN,|1626156|1626157|1630162|203497|203937,0,REG,2023,1630539,C,Anchor Big,0.7,SG,Shot Creator,0.79
1626157,Karl-Anthony Towns,22200272426,Shot Chart Detail,22200272,426,1610612750,Minnesota Timberwolves,3,6,7,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,7,1,0,20221125,CHA,MIN,|1626156|1626157|1630162|203497|203937,0,REG,2023,1630539,C,Anchor Big,0.7,PF,Shot Creator,1.01
1626157,Karl-Anthony Towns,22200272476,Shot Chart Detail,22200272,476,1610612750,Minnesota Timberwolves,3,3,26,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-30,49,1,0,20221125,CHA,MIN,|1626157|1629669|1629675|203085|203937,0,REG,2023,1630547|1630539,,,,PF,Shot Creator,1.01
1626157,Karl-Anthony Towns,22200272491,Shot Chart Detail,22200272,491,1610612750,Minnesota Timberwolves,3,2,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,96,241,1,0,20221125,CHA,MIN,|1626157|1629669|1629675|203085|203937,0,REG,2023,1630539,C,Anchor Big,0.7,PF,Shot Creator,1.01
203937,Kyle Anderson,22200272502,Shot Chart Detail,22200272,502,1610612750,Minnesota Timberwolves,3,1,15,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,24,69,1,1,20221125,CHA,MIN,|1626157|1629669|1629675|203085|203937,1,REG,2023,1630547|1630539,,,,PF,Athletic Finisher,-0.59
1629669,Jaylen Nowell,22200272513,Shot Chart Detail,22200272,513,1610612750,Minnesota Timberwolves,3,0,0,Missed Shot,Driving Bank Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,6,34,1,0,20221125,CHA,MIN,|1626157|1629669|1629675|203085|203937,0,REG,2023,1630547|1630539,,,,SG,Secondary Ball Handler,-0.26
1630183,Jaden McDaniels,22200272525,Shot Chart Detail,22200272,525,1610612750,Minnesota Timberwolves,4,11,49,Missed Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,36,1,0,20221125,CHA,MIN,|1626156|1629669|1630183|203085|203497,0,REG,2023,1630539,C,Anchor Big,0.7,SF,Athletic Finisher,-1.58
1629684,Grant Williams,22200301179,Shot Chart Detail,22200301,179,1610612738,Boston Celtics,2,9,42,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,37,1,1,20221128,BOS,CHA,|1627763|1628436|1629684|1630202|1630573,1,REG,2023,1630539,C,Anchor Big,0.7,PF,Movement Shooter,-1.19
1629684,Grant Williams,22200301481,Shot Chart Detail,22200301,481,1610612738,Boston Celtics,4,11,12,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,34,66,1,0,20221128,BOS,CHA,|1628401|1629684|1630202|1630573|201933,0,REG,2023,1630539,C,Anchor Big,0.7,PF,Movement Shooter,-1.19
1629684,Grant Williams,22200301490,Shot Chart Detail,22200301,490,1610612738,Boston Celtics,4,10,14,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,203,164,1,1,20221128,BOS,CHA,|1628401|1629684|1630202|1630573|201933,1,REG,2023,1630539,C,Anchor Big,0.7,PF,Movement Shooter,-1.19
203943,Noah Vonleh,22200301560,Shot Chart Detail,22200301,560,1610612738,Boston Celtics,4,4,2,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-131,50,1,0,20221128,BOS,CHA,|1628382|1629662|1630202|1630573|203943,0,REG,2023,1630539,C,Anchor Big,0.7,C,Athletic Finisher,-2.17
203943,Noah Vonleh,22200301574,Shot Chart Detail,22200301,574,1610612738,Boston Celtics,4,2,49,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Center(C),8-16 ft.,14,15,145,1,1,20221128,BOS,CHA,|1628382|1629662|1630202|1630573|203943,0,REG,2023,1630539,C,Anchor Big,0.7,C,Athletic Finisher,-2.17
1628398,Kyle Kuzma,22200326193,Shot Chart Detail,22200326,193,1610612764,Washington Wizards,2,10,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,34,1,1,20221202,CHA,WAS,|1628398|1628420|1629655|1630557|203115,0,REG,2023,1630539,C,Anchor Big,0.7,PF,Shot Creator,-0.59
1628398,Kyle Kuzma,22200326195,Shot Chart Detail,22200326,195,1610612764,Washington Wizards,2,10,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-49,262,1,1,20221202,CHA,WAS,|1628398|1628420|1629655|1630557|203115,1,REG,2023,1630539,C,Anchor Big,0.7,PF,Shot Creator,-0.59
1630557,Corey Kispert,22200326200,Shot Chart Detail,22200326,200,1610612764,Washington Wizards,2,9,52,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-59,259,1,0,20221202,CHA,WAS,|1628398|1628420|1629655|1630557|203115,0,REG,2023,1630539|1626162,,,,SF,Movement Shooter,-1.34
1628398,Kyle Kuzma,22200326210,Shot Chart Detail,22200326,210,1610612764,Washington Wizards,2,9,11,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,-11,1,0,20221202,CHA,WAS,|1628398|1628420|1629655|1630557|203115,0,REG,2023,1630539,C,Anchor Big,0.7,PF,Shot Creator,-0.59
203078,Bradley Beal,22200326245,Shot Chart Detail,22200326,245,1610612764,Washington Wizards,2,6,52,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,6,91,1,1,20221202,CHA,WAS,|1628420|1630166|201959|203078|204001,0,REG,2023,1630539,C,Anchor Big,0.7,SG,Shot Creator,1.96
1630572,Sandro Mamukelashvili,22200339222,Shot Chart Detail,22200339,222,1610612749,Milwaukee Bucks,2,8,5,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,241,-14,1,0,20221203,CHA,MIL,|1628960|1628975|1629670|1630572|201572,0,REG,2023,1630539,C,Anchor Big,0.7,C,Stretch Big,0.05
202322,John Wall,22200352205,Shot Chart Detail,22200352,205,1610612746,LA Clippers,2,8,10,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,29,-47,295,1,1,20221205,CHA,LAC,|1629611|201587|202322|202331|202695,1,REG,2023,1630539,C,Anchor Big,0.7,PG,Shot Creator,-0.32
202322,John Wall,22200352489,Shot Chart Detail,22200352,489,1610612746,LA Clippers,3,0,34,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,6,1,0,20221205,CHA,LAC,|1628379|1629611|1629650|201587|202322,0,REG,2023,1630539,C,Anchor Big,0.7,PG,Shot Creator,-0.32
201587,Nicolas Batum,22200352514,Shot Chart Detail,22200352,514,1610612746,LA Clippers,4,11,24,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,229,22,1,1,20221205,CHA,LAC,|1628379|1629611|1629650|201587|202322,1,REG,2023,1630539,C,Anchor Big,0.7,PF,Stationary Shooter,-0.48
202322,John Wall,22200352523,Shot Chart Detail,22200352,523,1610612746,LA Clippers,4,10,53,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,22,1,0,20221205,CHA,LAC,|1628379|1629611|1629650|201587|202322,0,REG,2023,1630539|1626162,,,,PG,Shot Creator,-0.32
202322,John Wall,22200352558,Shot Chart Detail,22200352,558,1610612746,LA Clippers,4,8,7,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-92,241,1,0,20221205,CHA,LAC,|1628379|1629611|1629650|201587|202322,0,REG,2023,1630539,C,Anchor Big,0.7,PG,Shot Creator,-0.32
201587,Nicolas Batum,22200352564,Shot Chart Detail,22200352,564,1610612746,LA Clippers,4,7,43,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,203,1,1,20221205,CHA,LAC,|1628379|1629611|1629650|201587|202322,1,REG,2023,1630539,C,Anchor Big,0.7,PF,Stationary Shooter,-0.48
203552,Seth Curry,22200364131,Shot Chart Detail,22200364,131,1610612751,Brooklyn Nets,1,1,0,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,-10,1,1,20221207,BKN,CHA,|1628410|201142|202693|203552|203933,1,REG,2023,1630539,C,Anchor Big,0.7,SG,Movement Shooter,-0.62
203552,Seth Curry,22200364168,Shot Chart Detail,22200364,168,1610612751,Brooklyn Nets,2,10,11,Made Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,19,5,194,1,1,20221207,BKN,CHA,|1628410|202681|202693|203552|203933,1,REG,2023,1630539|1626162,,,,SG,Movement Shooter,-0.62
202681,Kyrie Irving,22200364486,Shot Chart Detail,22200364,486,1610612751,Brooklyn Nets,4,11,39,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-127,127,1,0,20221207,BKN,CHA,|1626220|1629651|202681|203552|203925,0,REG,2023,1630539,C,Anchor Big,0.7,PG-SG,Shot Creator,2.99
1628392,Isaiah Hartenstein,22200377139,Shot Chart Detail,22200377,139,1610612752,New York Knicks,1,1,57,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221209,CHA,NYK,|1628392|1629628|1630193|1630540|1630579,0,REG,2023,1630539,C,Anchor Big,0.7,C,Roll + Cut Big,-1.04
1630579,Jericho Sims,22200377172,Shot Chart Detail,22200377,172,1610612752,New York Knicks,2,11,2,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221209,CHA,NYK,|1628392|1629628|1630193|1630540|1630579,1,REG,2023,1630539,C,Anchor Big,0.7,C,Athletic Finisher,-2.87
203944,Julius Randle,22200377194,Shot Chart Detail,22200377,194,1610612752,New York Knicks,2,9,22,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,19,1,0,20221209,CHA,NYK,|1628392|1628973|1629628|1630193|203944,0,REG,2023,1630539,C,Anchor Big,0.7,PF,Shot Creator,2.36
203944,Julius Randle,22200377331,Shot Chart Detail,22200377,331,1610612752,New York Knicks,2,0,35,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-26,20,1,0,20221209,CHA,NYK,|1628973|1629011|1629628|1630193|203944,0,REG,2023,1630539,C,Anchor Big,0.7,PF,Shot Creator,2.36
1629628,RJ Barrett,22200377544,Shot Chart Detail,22200377,544,1610612752,New York Knicks,4,11,7,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,11,1,0,20221209,CHA,NYK,|1628392|1629628|1630193|1630540|1630579,0,REG,2023,1630539,C,Anchor Big,0.7,SG,Secondary Ball Handler,-0.1
1630193,Immanuel Quickley,22200377588,Shot Chart Detail,22200377,588,1610612752,New York Knicks,4,8,21,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,167,201,1,1,20221209,CHA,NYK,|1628392|1629628|1630193|1630540|1630579,1,REG,2023,1630539,C,Anchor Big,0.7,SG,Primary Ball Handler,1.56
1630579,Jericho Sims,22200377610,Shot Chart Detail,22200377,610,1610612752,New York Knicks,4,7,0,Missed Shot,Reverse Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,21,1,0,20221209,CHA,NYK,|1628392|1628973|1629628|1630193|1630579,0,REG,2023,1630539,C,Anchor Big,0.7,C,Athletic Finisher,-2.87
203944,Julius Randle,22200377625,Shot Chart Detail,22200377,625,1610612752,New York Knicks,4,6,0,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-141,232,1,1,20221209,CHA,NYK,|1628973|1629011|1629628|1630193|203944,1,REG,2023,1630539,C,Anchor Big,0.7,PF,Shot Creator,2.36
203944,Julius Randle,22200377637,Shot Chart Detail,22200377,637,1610612752,New York Knicks,4,4,56,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-120,244,1,0,20221209,CHA,NYK,|1628973|1629011|1629656|1630540|203944,0,REG,2023,1630539,C,Anchor Big,0.7,PF,Shot Creator,2.36
1630540,Miles McBride,22200377647,Shot Chart Detail,22200377,647,1610612752,New York Knicks,4,3,49,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,239,70,1,0,20221209,CHA,NYK,|1628973|1629011|1629656|1630540|203944,0,REG,2023,1630539,C,Anchor Big,0.7,PG,Movement Shooter,-0.46
1630193,Immanuel Quickley,22200377694,Shot Chart Detail,22200377,694,1610612752,New York Knicks,4,0,54,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,119,242,1,1,20221209,CHA,NYK,|1628392|1629004|1630193|1630540|1630579,0,REG,2023,1630539,C,Anchor Big,0.7,SG,Primary Ball Handler,1.56
1629003,Shake Milton,22200399151,Shot Chart Detail,22200399,151,1610612755,Philadelphia 76ers,1,0,19,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,51,1,1,20221211,PHI,CHA,|1626149|1627777|1627788|1629003|1629680,0,REG,2023,1630539,C,Anchor Big,0.7,SG,Slasher,0.17
1626149,Montrezl Harrell,22200399169,Shot Chart Detail,22200399,169,1610612755,Philadelphia 76ers,2,11,12,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-8,1,1,20221211,PHI,CHA,|1626149|1627777|1627788|1629003|1629680,1,REG,2023,1630539,C,Anchor Big,0.7,C,Post Scorer,-0.07
1627788,Furkan Korkmaz,22200399182,Shot Chart Detail,22200399,182,1610612755,Philadelphia 76ers,2,10,29,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,9,1,0,20221211,PHI,CHA,|1626149|1627777|1627788|1629003|1629680,0,REG,2023,1630539,C,Anchor Big,0.7,SG,Secondary Ball Handler,-1.66
1627777,Georges Niang,22200399559,Shot Chart Detail,22200399,559,1610612755,Philadelphia 76ers,4,10,36,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-6,277,1,1,20221211,PHI,CHA,|1626149|1627777|1629003|1629680|201935,1,REG,2023,1630539,C,Anchor Big,0.7,PF,Movement Shooter,-0.75
202699,Tobias Harris,22200399581,Shot Chart Detail,22200399,581,1610612755,Philadelphia 76ers,4,9,14,Missed Shot,Driving Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,22,28,1,0,20221211,PHI,CHA,|1626149|1629003|1629680|201935|202699,0,REG,2023,1630539,C,Anchor Big,0.7,SF,Shot Creator,0.17
1628963,Marvin Bagley III,22200414195,Shot Chart Detail,22200414,195,1610612765,Detroit Pistons,2,11,9,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,10,1,1,20221214,CHA,DET,|1628963|1628995|1630180|202692|202709,1,REG,2023,1630539|1630163,,,,C,Post Scorer,-0.84
1630180,Saddiq Bey,22200414201,Shot Chart Detail,22200414,201,1610612765,Detroit Pistons,2,10,42,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-132,216,1,0,20221214,CHA,DET,|1628963|1628995|1630180|202692|202709,0,REG,2023,1630539,C,Anchor Big,0.7,SF,Shot Creator,0.83
1630180,Saddiq Bey,22200414222,Shot Chart Detail,22200414,222,1610612765,Detroit Pistons,2,8,53,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,228,35,1,1,20221214,CHA,DET,|1628963|1628995|1630180|202692|202709,1,REG,2023,1630539,C,Anchor Big,0.7,SF,Shot Creator,0.83
1630180,Saddiq Bey,22200414226,Shot Chart Detail,22200414,226,1610612765,Detroit Pistons,2,8,19,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,5,1,1,20221214,CHA,DET,|1628963|1628995|1630180|202692|202709,0,REG,2023,1630539,C,Anchor Big,0.7,SF,Shot Creator,0.83
1630180,Saddiq Bey,22200414529,Shot Chart Detail,22200414,529,1610612765,Detroit Pistons,3,1,30,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-189,109,1,0,20221214,CHA,DET,|1628995|1630180|1630191|202692|202709,0,REG,2023,1630539,C,Anchor Big,0.7,SF,Shot Creator,0.83
1630180,Saddiq Bey,22200414581,Shot Chart Detail,22200414,581,1610612765,Detroit Pistons,4,9,16,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-162,217,1,0,20221214,CHA,DET,|1628995|1630180|1630191|202692|202709,0,REG,2023,1630539,C,Anchor Big,0.7,SF,Shot Creator,0.83
1631100,AJ Griffin,22200428121,Shot Chart Detail,22200428,121,1610612737,Atlanta Hawks,1,3,24,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,227,71,1,1,20221216,CHA,ATL,|1626163|1629027|1629631|1630235|1631100,1,REG,2023,1630539,C,Anchor Big,0.7,SF,Off Screen Shooter,0.04
1630552,Jalen Johnson,22200428189,Shot Chart Detail,22200428,189,1610612737,Atlanta Hawks,2,11,24,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,3,1,1,20221216,CHA,ATL,|1626163|1628988|1630552|1631100|203992,0,REG,2023,1630539,C,Anchor Big,0.7,SF,Athletic Finisher,-0.62
1628988,Aaron Holiday,22200428206,Shot Chart Detail,22200428,206,1610612737,Atlanta Hawks,2,9,49,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20221216,CHA,ATL,|1626163|1628988|1630552|1631100|203992,0,REG,2023,1630539|1630163,,,,PG,Secondary Ball Handler,-1.02
