PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
203493,Reggie Bullock,2220001311,Shot Chart Detail,22200013,11,1610612742,Dallas Mavericks,1,11,23,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,8,1,0,20221019,PHX,DAL,|1627827|1629029|201580|203493|203915,0,REG,2023,1626164,SG,Chaser,-2.36
1627827,Dorian Finney-Smith,22200013259,Shot Chart Detail,22200013,259,1610612742,Dallas Mavericks,2,5,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-152,211,1,0,20221019,PHX,DAL,|1627827|1629029|1630182|201580|203493,0,REG,2023,1626164,SG,Chaser,-2.36
203493,Reggie Bullock,22200013287,Shot Chart Detail,22200013,287,1610612742,Dallas Mavericks,2,4,17,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,16,1,0,20221019,PHX,DAL,|1627827|1629029|201580|203493|203915,0,REG,2023,1626164,SG,Chaser,-2.36
1629029,Luka Doncic,22200013381,Shot Chart Detail,22200013,381,1610612742,Dallas Mavericks,3,10,9,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,75,142,1,1,20221019,PHX,DAL,|1627827|1629029|201580|203493|203501,0,REG,2023,1626164,SG,Chaser,-2.36
203501,Tim Hardaway Jr.,22200013392,Shot Chart Detail,22200013,392,1610612742,Dallas Mavericks,3,9,6,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-22,258,1,0,20221019,PHX,DAL,|1627827|1629029|201580|203493|203501,0,REG,2023,1626164,SG,Chaser,-2.36
1626174,Christian Wood,22200013517,Shot Chart Detail,22200013,517,1610612742,Dallas Mavericks,3,1,4,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,83,1,1,20221019,PHX,DAL,|1626174|1627827|1628467|1629029|1630182,1,REG,2023,1626164,SG,Chaser,-2.36
1629029,Luka Doncic,22200013520,Shot Chart Detail,22200013,520,1610612742,Dallas Mavericks,3,0,23,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,0,20221019,PHX,DAL,|1626174|1627827|1628467|1629029|1630182,0,REG,2023,1626164,SG,Chaser,-2.36
1626174,Christian Wood,22200013522,Shot Chart Detail,22200013,522,1610612742,Dallas Mavericks,3,0,22,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,18,1,1,20221019,PHX,DAL,|1626174|1627827|1628467|1629029|1630182,0,REG,2023,1626164,SG,Chaser,-2.36
1629014,Anfernee Simons,222000277,Shot Chart Detail,22200027,7,1610612757,Portland Trail Blazers,1,11,36,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,141,245,1,0,20221021,POR,PHX,|1628404|1629014|203081|203924|203994,0,REG,2023,1626164,SG,Chaser,-2.36
203081,Damian Lillard,2220002711,Shot Chart Detail,22200027,11,1610612757,Portland Trail Blazers,1,10,49,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20221021,POR,PHX,|1628404|1629014|203081|203924|203994,1,REG,2023,1626164,SG,Chaser,-2.36
1629014,Anfernee Simons,2220002719,Shot Chart Detail,22200027,19,1610612757,Portland Trail Blazers,1,9,54,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-77,185,1,0,20221021,POR,PHX,|1628404|1629014|203081|203924|203994,0,REG,2023,1626164,SG,Chaser,-2.36
1628404,Josh Hart,22200027260,Shot Chart Detail,22200027,260,1610612757,Portland Trail Blazers,2,5,3,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,8,1,0,20221021,POR,PHX,|1628404|1629014|1629234|203081|203924,0,REG,2023,1626164,SG,Chaser,-2.36
1629014,Anfernee Simons,22200027262,Shot Chart Detail,22200027,262,1610612757,Portland Trail Blazers,2,4,58,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-240,47,1,0,20221021,POR,PHX,|1628404|1629014|1629234|203081|203924,0,REG,2023,1626164,SG,Chaser,-2.36
1629014,Anfernee Simons,22200027364,Shot Chart Detail,22200027,364,1610612757,Portland Trail Blazers,3,9,39,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-99,248,1,1,20221021,POR,PHX,|1628404|1629014|203081|203924|203994,1,REG,2023,1626164,SG,Chaser,-2.36
1628404,Josh Hart,22200027368,Shot Chart Detail,22200027,368,1610612757,Portland Trail Blazers,3,9,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20221021,POR,PHX,|1628404|1629014|203081|203924|203994,0,REG,2023,101108|1626164,,,
203924,Jerami Grant,22200027428,Shot Chart Detail,22200027,428,1610612757,Portland Trail Blazers,3,3,59,Missed Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,-3,1,0,20221021,POR,PHX,|1626159|1628404|1629642|203081|203924,0,REG,2023,1626164,SG,Chaser,-2.36
1629642,Nassir Little,22200027468,Shot Chart Detail,22200027,468,1610612757,Portland Trail Blazers,3,1,22,Made Shot,Turnaround Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-20,29,1,1,20221021,POR,PHX,|1626159|1629014|1629234|1629642|1631101,0,REG,2023,1626164,SG,Chaser,-2.36
203081,Damian Lillard,22200027536,Shot Chart Detail,22200027,536,1610612757,Portland Trail Blazers,4,8,34,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),16-24 ft.,20,197,47,1,0,20221021,POR,PHX,|1626159|1628404|1629014|1629234|203081,0,REG,2023,1626164,SG,Chaser,-2.36
203081,Damian Lillard,22200027540,Shot Chart Detail,22200027,540,1610612757,Portland Trail Blazers,4,8,9,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,11,1,1,20221021,POR,PHX,|1626159|1628404|1629014|1629234|203081,0,REG,2023,1626164,SG,Chaser,-2.36
203081,Damian Lillard,22200027586,Shot Chart Detail,22200027,586,1610612757,Portland Trail Blazers,4,5,0,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,27,5,1,1,20221021,POR,PHX,|1628404|1629014|203081|203924|203994,0,REG,2023,1626164,SG,Chaser,-2.36
203081,Damian Lillard,22200027589,Shot Chart Detail,22200027,589,1610612757,Portland Trail Blazers,4,4,17,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,138,1,0,20221021,POR,PHX,|1628404|1629014|203081|203924|203994,0,REG,2023,1626164,SG,Chaser,-2.36
1629014,Anfernee Simons,22200027628,Shot Chart Detail,22200027,628,1610612757,Portland Trail Blazers,4,1,18,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,227,94,1,1,20221021,POR,PHX,|1628404|1629014|203081|203924|203994,1,REG,2023,1626164,SG,Chaser,-2.36
202694,Marcus Morris Sr.,2220004314,Shot Chart Detail,22200043,14,1610612746,LA Clippers,1,10,57,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,60,158,1,0,20221023,LAC,PHX,|1626181|1627826|202331|202694|202704,0,REG,2023,1626164,SG,Chaser,-2.36
202694,Marcus Morris Sr.,2220004347,Shot Chart Detail,22200043,47,1610612746,LA Clippers,1,7,28,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-32,104,1,1,20221023,LAC,PHX,|1626181|1627826|202331|202694|202704,0,REG,2023,1626164,SG,Chaser,-2.36
