GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200045,87,1629130,Duncan Robinson,1610612748,Miami Heat,1,4,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-9,157,1,0,20221024,MIA,TOR,2220004587,4770,0,200768|202710|203473|1629130|1629639,0,REG,2023,1628449,-1.0,PF,Helper,0.61,MISS Robinson 16' Pullup Jump Shot,SF,Off Screen Shooter,-0.39,
Shot Chart Detail,22200045,91,1629130,Duncan Robinson,1610612748,Miami Heat,1,3,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,193,1,0,20221024,MIA,TOR,2220004591,4940,0,200768|202710|203473|1629130|1629639,0,REG,2023,1628449,-1.0,PF,Helper,0.61,MISS Robinson 26' 3PT Jump Shot,SF,Off Screen Shooter,-0.39,
Shot Chart Detail,22200045,114,1629639,Tyler Herro,1610612748,Miami Heat,1,1,42,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-56,256,1,0,20221024,MIA,TOR,22200045114,6180,0,202710|1628389|1629130|1629216|1629639,0,REG,2023,1628449|1630625,-8.0,,,,,SG,Primary Ball Handler,0.5,
Shot Chart Detail,22200045,158,1628389,Bam Adebayo,1610612748,Miami Heat,2,11,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-48,125,1,0,20221024,MIA,TOR,22200045158,7560,0,1628389|1629130|1629216|1629312|1629622,0,REG,2023,1628449,-3.0,PF,Helper,0.61,MISS Adebayo 13' Jump Shot,C,Shot Creator,-0.08,
Shot Chart Detail,22200045,177,1629130,Duncan Robinson,1610612748,Miami Heat,2,9,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,19,1,1,20221024,MIA,TOR,22200045177,8450,0,1628389|1629130|1629216|1629312|1629622,1,REG,2023,1628449,-4.0,PF,Helper,0.61,Robinson 24' 3PT Jump Shot (4 PTS) (Vincent 3 AST),SF,Off Screen Shooter,-0.39,1629216.0
Shot Chart Detail,22200045,392,1629622,Max Strus,1610612748,Miami Heat,3,7,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-5,1,0,20221024,MIA,TOR,22200045392,17320,0,200768|202710|1628389|1629622|1629639,0,REG,2023,1628449,1.0,PF,Helper,0.61,MISS Strus 3PT Jump Shot,SF,Movement Shooter,-1.09,
Shot Chart Detail,22200045,407,1629622,Max Strus,1610612748,Miami Heat,3,5,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,32,63,1,0,20221024,MIA,TOR,22200045407,18190,0,200768|202710|1628389|1629622|1629639,0,REG,2023,1628449,1.0,PF,Helper,0.61,MISS Strus 7' Driving Floating Jump Shot,SF,Movement Shooter,-1.09,
Shot Chart Detail,22200045,411,202710,Jimmy Butler III,1610612748,Miami Heat,3,5,14,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,47,1,0,20221024,MIA,TOR,22200045411,18460,0,200768|202710|1628389|1629622|1629639,0,REG,2023,1628449|1627832,1.0,,,,,PF,Shot Creator,4.08,
Shot Chart Detail,22200045,414,1628389,Bam Adebayo,1610612748,Miami Heat,3,5,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,36,1,1,20221024,MIA,TOR,22200045414,18540,0,200768|202710|1628389|1629622|1629639,1,REG,2023,1628449,3.0,PF,Helper,0.61,Adebayo 4' Driving Layup (14 PTS) (Strus 2 AST),C,Shot Creator,-0.08,1629622.0
Shot Chart Detail,22200059,89,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,4,3,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,103,40,1,0,20221026,TOR,PHI,2220005989,4770,0,200782|201935|202699|1626149|1629001,0,REG,2023,1628449|1627783,-4.0,,,,,SF,Shot Creator,0.17,
Shot Chart Detail,22200059,174,1627863,Danuel House Jr.,1610612755,Philadelphia 76ers,2,9,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-98,183,1,0,20221026,TOR,PHI,22200059174,8470,0,203954|1627777|1627863|1629001|1630178,0,REG,2023,1628449,-5.0,PF,Helper,0.61,MISS House Jr. 21' Pullup Jump Shot,SF,Movement Shooter,-1.52,
Shot Chart Detail,22200059,178,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,9,19,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,17,1,0,20221026,TOR,PHI,22200059178,8810,0,203954|1627777|1627863|1629001|1630178,0,REG,2023,1628449|1630173,-5.0,,,,,C,Shot Creator,3.72,
Shot Chart Detail,22200059,196,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,7,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,13,1,0,20221026,TOR,PHI,22200059196,10030,0,202699|203954|1627777|1629001|1630178,0,REG,2023,1628449,-11.0,PF,Helper,0.61,MISS Harris 24' 3PT Jump Shot,SF,Shot Creator,0.17,
Shot Chart Detail,22200059,462,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,9,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20221026,TOR,PHI,22200059462,22810,0,203954|1627777|1627863|1629001|1630178,1,REG,2023,1628449,-14.0,PF,Helper,0.61,Embiid 1' Driving Layup (28 PTS) (Melton 2 AST),C,Shot Creator,3.72,1629001.0
Shot Chart Detail,22200073,103,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,1,2,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,14,1,0,20221028,TOR,PHI,22200073103,5490,0,201935|202699|1627777|1627863|1629680,0,REG,2023,1628449,2.0,PF,Helper,0.61,Boucher BLOCK (1 BLK),SF-SG,Athletic Finisher,-2.06,
Shot Chart Detail,22200073,160,1626149,Montrezl Harrell,1610612755,Philadelphia 76ers,2,11,7,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,41,1,1,20221028,TOR,PHI,22200073160,7730,0,1626149|1627777|1627863|1629680|1630178,1,REG,2023,1628449,7.0,PF,Helper,0.61,Harrell 5' Driving Hook Shot (2 PTS) (Maxey 2 AST),C,Post Scorer,-0.07,1630178.0
Shot Chart Detail,22200073,165,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,10,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-137,215,1,1,20221028,TOR,PHI,22200073165,8010,0,1626149|1627777|1627863|1629680|1630178,1,REG,2023,1628449,10.0,PF,Helper,0.61,Maxey 25' 3PT Jump Shot (20 PTS) (Harrell 2 AST),SG,Primary Ball Handler,1.36,1626149.0
