PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1628369,Jayson Tatum,22201062227,Shot Chart Detail,22201062,227,1610612738,Boston Celtics,2,7,19,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-142,197,1,1,20230318,UTA,BOS,|1627759|1628369|1628401|1629684|201933,1,REG,2023,1630548,SG,Chaser,-0.7,SF,Shot Creator,3.54
1629056,Terence Davis,22201076106,Shot Chart Detail,22201076,106,1610612758,Sacramento Kings,1,4,32,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,-4,1,0,20230320,UTA,SAC,|1627734|1628370|1629056|1630558|203084,0,REG,2023,1630548,SG,Chaser,-0.7,SG,Movement Shooter,-0.18
1628368,De'Aaron Fox,22201076160,Shot Chart Detail,22201076,160,1610612758,Sacramento Kings,1,1,30,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,30,1,0,20230320,UTA,SAC,|1626168|1628368|1629002|1631165|203521,0,REG,2023,1630548|1629659,,,,PG,Shot Creator,2.74
1631099,Keegan Murray,22201076437,Shot Chart Detail,22201076,437,1610612758,Sacramento Kings,3,4,24,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-211,134,1,0,20230320,UTA,SAC,|1626168|1627734|1628370|1630558|1631099,0,REG,2023,1630548,SG,Chaser,-0.7,SF,Athletic Finisher,-0.16
1628370,Malik Monk,22201076443,Shot Chart Detail,22201076,443,1610612758,Sacramento Kings,3,3,54,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,8,1,1,20230320,UTA,SAC,|1626168|1627734|1628370|1630558|1631099,1,REG,2023,1630548,SG,Chaser,-0.7,SG,Secondary Ball Handler,0.29
1628370,Malik Monk,22201076469,Shot Chart Detail,22201076,469,1610612758,Sacramento Kings,3,2,11,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,20,1,0,20230320,UTA,SAC,|1626168|1628368|1628370|1629002|1631099,0,REG,2023,1630548|1628962,,,,SG,Secondary Ball Handler,0.29
1629629,Cam Reddish,22201091191,Shot Chart Detail,22201091,191,1610612757,Portland Trail Blazers,2,11,24,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,64,1,1,20230322,UTA,POR,|1627853|1628995|1629234|1629629|1631101,1,REG,2023,1630548,SG,Chaser,-0.7,SF,Movement Shooter,-1.48
203081,Damian Lillard,22201091226,Shot Chart Detail,22201091,226,1610612757,Portland Trail Blazers,2,8,19,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,29,13,1,1,20230322,UTA,POR,|1628995|1629629|1631101|203081|203994,0,REG,2023,1630548,SG,Chaser,-0.7,PG,Shot Creator,6.27
203081,Damian Lillard,22201091246,Shot Chart Detail,22201091,246,1610612757,Portland Trail Blazers,2,7,23,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,28,10,1,0,20230322,UTA,POR,|1629629|1630570|1631101|203081|203994,0,REG,2023,1630548,SG,Chaser,-0.7,PG,Shot Creator,6.27
1629629,Cam Reddish,22201091486,Shot Chart Detail,22201091,486,1610612757,Portland Trail Blazers,3,0,52,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-104,232,1,0,20230322,UTA,POR,|1627853|1628995|1629629|1629680|1630570,0,REG,2023,1630548,SG,Chaser,-0.7,SF,Movement Shooter,-1.48
1627853,Ryan Arcidiacono,22201091499,Shot Chart Detail,22201091,499,1610612757,Portland Trail Blazers,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-12,296,1,0,20230322,UTA,POR,|1627853|1628995|1629234|1629629|1629680,0,REG,2023,1630548,SG,Chaser,-0.7,PG,Secondary Ball Handler,-1.05
1631101,Shaedon Sharpe,22201091509,Shot Chart Detail,22201091,509,1610612757,Portland Trail Blazers,4,11,45,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-54,132,1,0,20230322,UTA,POR,|1627853|1628995|1629629|1631101|203994,0,REG,2023,1630548,SG,Chaser,-0.7,SG,Athletic Finisher,-1.26
204060,Joe Ingles,22201102120,Shot Chart Detail,22201102,120,1610612749,Milwaukee Bucks,1,4,36,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-189,181,1,0,20230324,UTA,MIL,|1626171|201572|201950|202083|204060,0,REG,2023,1630548,SG,Chaser,-0.7,SF,Secondary Ball Handler,-0.96
201572,Brook Lopez,22201102138,Shot Chart Detail,22201102,138,1610612749,Milwaukee Bucks,1,3,2,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,12,1,1,20230324,UTA,MIL,|1626171|201572|201950|202083|204060,1,REG,2023,1630548,SG,Chaser,-0.7,C,Versatile Big,0.26
1628975,Jevon Carter,22201102163,Shot Chart Detail,22201102,163,1610612749,Milwaukee Bucks,1,1,42,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,71,131,1,1,20230324,UTA,MIL,|1626171|1628975|202083|203507|204060,1,REG,2023,1630548|1629659,,,,PG,Primary Ball Handler,-1.05
1630699,MarJon Beauchamp,22201102687,Shot Chart Detail,22201102,687,1610612749,Milwaukee Bucks,4,5,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,232,106,1,0,20230324,UTA,MIL,|1626171|1629623|1630699|202083|203648,0,REG,2023,1630548,SG,Chaser,-0.7,SF,Movement Shooter,-1.61
203648,Thanasis Antetokounmpo,22201102711,Shot Chart Detail,22201102,711,1610612749,Milwaukee Bucks,4,3,26,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,27,14,1,1,20230324,UTA,MIL,|1626192|1629623|1630699|202083|203648,1,REG,2023,1630548,SG,Chaser,-0.7,PF,Athletic Finisher,-2.18
1631099,Keegan Murray,2220111184,Shot Chart Detail,22201111,84,1610612758,Sacramento Kings,1,4,51,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,17,1,1,20230325,SAC,UTA,|1627734|1628989|1630556|1631099|203521,1,REG,2023,1630548,SG,Chaser,-0.7,SF,Athletic Finisher,-0.16
1631099,Keegan Murray,2220111193,Shot Chart Detail,22201111,93,1610612758,Sacramento Kings,1,3,51,Missed Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,200,1,0,20230325,SAC,UTA,|1627734|1628989|1630556|1631099|203521,0,REG,2023,1630548,SG,Chaser,-0.7,SF,Athletic Finisher,-0.16
1631099,Keegan Murray,2220111196,Shot Chart Detail,22201111,96,1610612758,Sacramento Kings,1,3,25,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,29,1,1,20230325,SAC,UTA,|1627734|1628989|1630556|1631099|203521,1,REG,2023,1630548,SG,Chaser,-0.7,SF,Athletic Finisher,-0.16
1631099,Keegan Murray,22201111104,Shot Chart Detail,22201111,104,1610612758,Sacramento Kings,1,2,38,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,227,44,1,1,20230325,SAC,UTA,|1627734|1628989|1630556|1631099|203521,1,REG,2023,1630548,SG,Chaser,-0.7,SF,Athletic Finisher,-0.16
1628989,Kevin Huerter,22201111430,Shot Chart Detail,22201111,430,1610612758,Sacramento Kings,3,3,57,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,29,266,1,0,20230325,SAC,UTA,|1627734|1628989|1630556|1631099|203521,0,REG,2023,1630548,SG,Chaser,-0.7,SG,Movement Shooter,0.51
1626166,Cameron Payne,22201125495,Shot Chart Detail,22201125,495,1610612756,Phoenix Suns,3,1,14,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,28,26,1,1,20230327,UTA,PHX,|1626164|1626166|1629013|202687|203933,0,REG,2023,1630548,SG,Chaser,-0.7,PG,Primary Ball Handler,0.42
203082,Terrence Ross,22201125520,Shot Chart Detail,22201125,520,1610612756,Phoenix Suns,4,11,46,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,0,157,1,1,20230327,UTA,PHX,|1626166|1630688|202687|203082|203933,1,REG,2023,1630548|1629659,,,,SG,Off Screen Shooter,-0.81
203082,Terrence Ross,22201125539,Shot Chart Detail,22201125,539,1610612756,Phoenix Suns,4,10,39,Made Shot,Running Pull-Up Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-40,163,1,1,20230327,UTA,PHX,|1626166|1630688|202687|203082|203933,0,REG,2023,1630548,SG,Chaser,-0.7,SG,Off Screen Shooter,-0.81
1631103,Malaki Branham,2220114378,Shot Chart Detail,22201143,78,1610612759,San Antonio Spurs,1,6,11,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-229,92,1,1,20230329,SAS,UTA,|1628380|1628984|1630200|1630572|1631103,1,REG,2023,1630548,SG,Chaser,-0.7,SG,Secondary Ball Handler,-1.87
1631104,Blake Wesley,22201143105,Shot Chart Detail,22201143,105,1610612759,San Antonio Spurs,1,4,10,Missed Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,6,34,1,0,20230329,SAS,UTA,|1628380|1628984|1629641|1630572|1631104,0,REG,2023,1630548,SG,Chaser,-0.7,SG,Primary Ball Handler,-3.63
1629641,Romeo Langford,22201143145,Shot Chart Detail,22201143,145,1610612759,San Antonio Spurs,1,1,29,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,5,1,1,20230329,SAS,UTA,|1628966|1628984|1629641|1630572|1631104,1,REG,2023,1630548,SG,Chaser,-0.7,SG,Athletic Finisher,-1.55
1629641,Romeo Langford,22201143457,Shot Chart Detail,22201143,457,1610612759,San Antonio Spurs,3,4,3,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,1,20230329,SAS,UTA,|1628380|1628984|1629641|1630572|1631104,1,REG,2023,1630548,SG,Chaser,-0.7,SG,Athletic Finisher,-1.55
1628966,Keita Bates-Diop,22201143467,Shot Chart Detail,22201143,467,1610612759,San Antonio Spurs,3,3,21,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20230329,SAS,UTA,|1628966|1628984|1629641|1630572|1631104,1,REG,2023,1630548,SG,Chaser,-0.7,PF,Athletic Finisher,-0.8
1628984,Devonte' Graham,22201143487,Shot Chart Detail,22201143,487,1610612759,San Antonio Spurs,3,1,32,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,0,1,1,20230329,SAS,UTA,|1628966|1628984|1629641|1630572|1631104,0,REG,2023,1630548,SG,Chaser,-0.7,PG,Secondary Ball Handler,0.32
1628966,Keita Bates-Diop,22201143491,Shot Chart Detail,22201143,491,1610612759,San Antonio Spurs,3,1,4,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20230329,SAS,UTA,|1628966|1628984|1629641|1630572|1631104,1,REG,2023,1630548,SG,Chaser,-0.7,PF,Athletic Finisher,-0.8
1628966,Keita Bates-Diop,22201143521,Shot Chart Detail,22201143,521,1610612759,San Antonio Spurs,4,10,39,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-25,44,1,0,20230329,SAS,UTA,|1628966|1629641|1630577|1631104|1631230,0,REG,2023,1630548,SG,Chaser,-0.7,PF,Athletic Finisher,-0.8
1628984,Devonte' Graham,22201143566,Shot Chart Detail,22201143,566,1610612759,San Antonio Spurs,4,6,20,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-26,257,1,0,20230329,SAS,UTA,|1628380|1628984|1630200|1630577|1631230,0,REG,2023,1630548,SG,Chaser,-0.7,PG,Secondary Ball Handler,0.32
1630200,Tre Jones,22201143630,Shot Chart Detail,22201143,630,1610612759,San Antonio Spurs,4,2,17,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,179,1,0,20230329,SAS,UTA,|1628380|1628966|1630200|1630572|1631103,0,REG,2023,1630548,SG,Chaser,-0.7,PG,Slasher,0.6
203935,Marcus Smart,2220115299,Shot Chart Detail,22201152,99,1610612738,Boston Celtics,1,4,33,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,67,1,0,20230331,BOS,UTA,|1627763|1628369|1628436|1630573|203935,0,REG,2023,1630548,SG,Chaser,-0.7,PG,Shot Creator,0.03
1627763,Malcolm Brogdon,22201152126,Shot Chart Detail,22201152,126,1610612738,Boston Celtics,1,2,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-37,73,1,0,20230331,BOS,UTA,|1627763|1628369|1628436|1630573|203935,0,REG,2023,1630548,SG,Chaser,-0.7,PG,Primary Ball Handler,1.13
1628401,Derrick White,22201152184,Shot Chart Detail,22201152,184,1610612738,Boston Celtics,2,10,15,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,197,1,1,20230331,BOS,UTA,|1627759|1628401|1629684|201933|203488,1,REG,2023,1630548,SG,Chaser,-0.7,SG,Primary Ball Handler,0.7
1628369,Jayson Tatum,22201152208,Shot Chart Detail,22201152,208,1610612738,Boston Celtics,2,8,24,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,27,1,0,20230331,BOS,UTA,|1628369|1628401|1629684|201933|203488,0,REG,2023,1627745|1630548,,,,SF,Shot Creator,3.54
1628401,Derrick White,22201152443,Shot Chart Detail,22201152,443,1610612738,Boston Celtics,3,2,28,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-200,176,1,0,20230331,BOS,UTA,|1627763|1628401|1628436|1629684|1630573,0,REG,2023,1630548,SG,Chaser,-0.7,SG,Primary Ball Handler,0.7
1630573,Sam Hauser,22201152470,Shot Chart Detail,22201152,470,1610612738,Boston Celtics,3,0,45,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,11,1,1,20230331,BOS,UTA,|1627763|1628401|1629684|1630573|203488,1,REG,2023,1630548,SG,Chaser,-0.7,SF,Off Screen Shooter,-0.07
203935,Marcus Smart,22201152509,Shot Chart Detail,22201152,509,1610612738,Boston Celtics,4,9,41,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-202,175,1,0,20230331,BOS,UTA,|1627763|1628369|1629684|203488|203935,0,REG,2023,1630548,SG,Chaser,-0.7,PG,Shot Creator,0.03
1630322,Lindy Waters III,22201200123,Shot Chart Detail,22201200,123,1610612760,Oklahoma City Thunder,1,3,15,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,27,1,0,20230406,UTA,OKC,|1628983|1630198|1630322|1630598|203967,0,REG,2023,1630548,SG,Chaser,-0.7,SG,Movement Shooter,0.08
203967,Dario Saric,22201200151,Shot Chart Detail,22201200,151,1610612760,Oklahoma City Thunder,1,1,18,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,148,199,1,0,20230406,UTA,OKC,|1628983|1630198|1630322|1630598|203967,0,REG,2023,1630548,SG,Chaser,-0.7,PF-C,Stretch Big,-1.01
1630322,Lindy Waters III,22201200162,Shot Chart Detail,22201200,162,1610612760,Oklahoma City Thunder,1,0,32,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230406,UTA,OKC,|1628983|1630198|1630322|1630598|203967,0,REG,2023,1630548|1631323,,,,SG,Movement Shooter,0.08
1630598,Aaron Wiggins,22201200200,Shot Chart Detail,22201200,200,1610612760,Oklahoma City Thunder,2,9,42,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,4,22,1,1,20230406,UTA,OKC,|1630198|1630581|1630598|1631114|203967,1,REG,2023,1630548,SG,Chaser,-0.7,SG,Athletic Finisher,-0.83
