GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200040,255,1629012,Collin Sexton,1610612762,Utah Jazz,2,5,57,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,11,1,1,20221023,NOP,UTA,22200040255,10830,0,203482|203903|1628374|1629012|1631117,1,REG,2023,1629637|202685|1628984,-1.0,,,,,PG,Shot Creator,0.15,203482.0
Shot Chart Detail,22200040,277,1628374,Lauri Markkanen,1610612762,Utah Jazz,2,4,38,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,1,20221023,NOP,UTA,22200040277,11620,0,203482|203903|1628374|1629012|1631117,1,REG,2023,1629637,3.0,C,Helper,1.01,Markkanen 2' Dunk (18 PTS) (Olynyk 3 AST),PF,Off Screen Shooter,3.1,203482.0
Shot Chart Detail,22200053,200,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,6,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,5,1,1,20221025,NOP,DAL,22200053200,10300,0,203493|203915|1626174|1627827|1628467,0,REG,2023,1629637,-11.0,C,Helper,1.01,Dinwiddie 2' Driving Layup (8 PTS),SG-PG,Shot Creator,1.55,
Shot Chart Detail,22200053,422,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,2,8,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-208,207,1,1,20221025,NOP,DAL,22200053422,20320,0,203493|1626174|1628467|1629029|1630182,0,REG,2023,1629637,-3.0,C,Helper,1.01,Doncic 29' 3PT Step Back Jump Shot (33 PTS),PG,Shot Creator,4.89,
Shot Chart Detail,22200053,451,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,0,2,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,10,293,1,0,20221025,NOP,DAL,22200053451,21580,0,1626174|1628467|1629029|1630182|1630267,0,REG,2023,1629637,2.0,C,Helper,1.01,MISS Doncic 29' 3PT Step Back Jump Shot,PG,Shot Creator,4.89,
Shot Chart Detail,22200053,482,1630267,Facundo Campazzo,1610612742,Dallas Mavericks,4,10,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-165,210,1,0,20221025,NOP,DAL,22200053482,22510,0,203915|1626174|1627827|1630182|1630267,0,REG,2023,1629637,7.0,C,Helper,1.01,MISS Campazzo 27' 3PT Jump Shot,PG,Low Minute,0.01,
Shot Chart Detail,22200079,130,1628470,Torrey Craig,1610612756,Phoenix Suns,1,1,4,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,9,1,1,20221028,PHX,NOP,22200079130,6560,0,1626164|1626166|1628470|1629013|1629111,0,REG,2023,1629637,-6.0,C,Helper,1.01,Craig 1' Tip Dunk Shot (5 PTS),PF,Athletic Finisher,-1.51,
Shot Chart Detail,22200079,164,1628470,Torrey Craig,1610612756,Phoenix Suns,2,10,17,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,1,20221028,PHX,NOP,22200079164,8230,0,1626166|1627814|1628470|1629013|1629111,1,REG,2023,1629637|1630631,0.0,,,,,PF,Athletic Finisher,-1.51,1626166.0
Shot Chart Detail,22200079,666,1630613,Duane Washington Jr.,1610612756,Phoenix Suns,4,0,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,4,1,0,20221028,PHX,NOP,22200079666,28580,0,202687|1626166|1628470|1629006|1630613,0,REG,2023,1629637,13.0,C,Helper,1.01,MISS Washington Jr. 3PT Jump Shot,SG,Primary Ball Handler,-0.04,
Shot Chart Detail,22200079,668,1630613,Duane Washington Jr.,1610612756,Phoenix Suns,4,0,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,148,1,0,20221028,PHX,NOP,22200079668,28700,0,202687|1626166|1628470|1629006|1630613,0,REG,2023,1629637,13.0,C,Helper,1.01,MISS Washington Jr. 26' 3PT Jump Shot,SG,Primary Ball Handler,-0.04,
Shot Chart Detail,22200088,249,202331,Paul George,1610612746,LA Clippers,2,3,39,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-103,257,1,0,20221030,LAC,NOP,22200088249,12210,0,202331|202694|202704|1626181|1628379,0,REG,2023,1629637,8.0,C,Helper,1.01,MISS George 28' 3PT Step Back Jump Shot,SF,Shot Creator,1.69,
Shot Chart Detail,22200117,263,201566,Russell Westbrook,1610612747,Los Angeles Lakers,2,4,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,26,1,1,20221102,LAL,NOP,22200117263,11580,0,2544|201566|203076|1628972|1629022,0,REG,2023,1629637,-3.0,C,Helper,1.01,Westbrook 3' Driving Layup (9 PTS),PG,Shot Creator,0.8,
