PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1627783,Pascal Siakam,22200531108,Shot Chart Detail,22200531,108,1610612761,Toronto Raptors,1,2,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,22,1,0,20221230,TOR,PHX,|1627783|1628449|1629018|1630201|201152,0,REG,2023,1630613,PG,Point of Attack,-1.83
1630201,Malachi Flynn,22200531114,Shot Chart Detail,22200531,114,1610612761,Toronto Raptors,1,2,11,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-216,135,1,0,20221230,TOR,PHX,|1627783|1628449|1629018|1630201|201152,0,REG,2023,1630613,PG,Point of Attack,-1.83
201152,Thaddeus Young,22200531437,Shot Chart Detail,22200531,437,1610612761,Toronto Raptors,3,1,52,Made Shot,Driving Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20221230,TOR,PHX,|1628449|1629018|1630201|1630567|201152,1,REG,2023,1629111|1630613,,,
201567,Kevin Love,22200603215,Shot Chart Detail,22200603,215,1610612739,Cleveland Cavaliers,2,6,27,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,231,1,0,20230108,PHX,CLE,|1626224|1627747|1628378|1628386|201567,0,REG,2023,1630613,PG,Point of Attack,-1.83
1628386,Jarrett Allen,22200603278,Shot Chart Detail,22200603,278,1610612739,Cleveland Cavaliers,2,0,51,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,5,1,1,20230108,PHX,CLE,|1628378|1628386|1629636|1630171|1630596,1,REG,2023,1630613,PG,Point of Attack,-1.83
1627747,Caris LeVert,22200603393,Shot Chart Detail,22200603,393,1610612739,Cleveland Cavaliers,3,2,34,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,180,1,0,20230108,PHX,CLE,|1627747|1628378|1628386|1630205|201567,0,REG,2023,1630613,PG,Point of Attack,-1.83
1627747,Caris LeVert,22200603416,Shot Chart Detail,22200603,416,1610612739,Cleveland Cavaliers,3,0,34,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-11,101,1,1,20230108,PHX,CLE,|1627747|1628378|1630596|201567|203526,1,REG,2023,1630613,PG,Point of Attack,-1.83
1629603,Mamadi Diakite,22200603570,Shot Chart Detail,22200603,570,1610612739,Cleveland Cavaliers,4,1,1,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,15,1,1,20230108,PHX,CLE,|1626224|1629603|1630171|1630205|203526,1,REG,2023,1630613,PG,Point of Attack,-1.83
1630171,Isaac Okoro,22200603573,Shot Chart Detail,22200603,573,1610612739,Cleveland Cavaliers,4,0,29,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,153,1,1,20230108,PHX,CLE,|1626224|1629603|1630171|1630205|203526,0,REG,2023,1630613,PG,Point of Attack,-1.83
201939,Stephen Curry,2220061523,Shot Chart Detail,22200615,23,1610612744,Golden State Warriors,1,10,7,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,29,51,287,1,0,20230110,GSW,PHX,|1626172|201939|202691|203110|203952,0,REG,2023,1630613,PG,Point of Attack,-1.83
202691,Klay Thompson,2220061534,Shot Chart Detail,22200615,34,1610612744,Golden State Warriors,1,9,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,211,1,0,20230110,GSW,PHX,|1626172|201939|202691|203110|203952,0,REG,2023,1630613,PG,Point of Attack,-1.83
202691,Klay Thompson,2220061542,Shot Chart Detail,22200615,42,1610612744,Golden State Warriors,1,8,18,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,37,5,1,1,20230110,GSW,PHX,|1626172|201939|202691|203110|203952,0,REG,2023,1630613,PG,Point of Attack,-1.83
201939,Stephen Curry,2220061563,Shot Chart Detail,22200615,63,1610612744,Golden State Warriors,1,6,38,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,22,1,1,20230110,GSW,PHX,|201939|202691|203110|203952|2738,1,REG,2023,1630613,PG,Point of Attack,-1.83
202691,Klay Thompson,2220061581,Shot Chart Detail,22200615,81,1610612744,Golden State Warriors,1,6,5,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-185,189,1,1,20230110,GSW,PHX,|1628978|1629673|202691|203110|2738,1,REG,2023,1630613,PG,Point of Attack,-1.83
1629673,Jordan Poole,22200615180,Shot Chart Detail,22200615,180,1610612744,Golden State Warriors,2,10,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,119,-10,1,0,20230110,GSW,PHX,|1629673|1630237|201939|203110|203952,0,REG,2023,1630613,PG,Point of Attack,-1.83
203952,Andrew Wiggins,22200615195,Shot Chart Detail,22200615,195,1610612744,Golden State Warriors,2,9,37,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-23,25,1,0,20230110,GSW,PHX,|1629673|1630237|201939|203110|203952,0,REG,2023,202687|1627814|1630613,,,
203952,Andrew Wiggins,22200615210,Shot Chart Detail,22200615,210,1610612744,Golden State Warriors,2,9,3,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230110,GSW,PHX,|1629673|1630237|201939|203110|203952,0,REG,2023,1630613,PG,Point of Attack,-1.83
203952,Andrew Wiggins,22200615212,Shot Chart Detail,22200615,212,1610612744,Golden State Warriors,2,9,2,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230110,GSW,PHX,|1629673|1630237|201939|203110|203952,0,REG,2023,202687|1630613,,,
1629660,Ty Jerome,22200615312,Shot Chart Detail,22200615,312,1610612744,Golden State Warriors,2,2,11,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-10,119,1,1,20230110,GSW,PHX,|1628978|1629660|1629673|202691|203110,0,REG,2023,1630613,PG,Point of Attack,-1.83
202691,Klay Thompson,22200615329,Shot Chart Detail,22200615,329,1610612744,Golden State Warriors,2,1,8,Made Shot,Putback Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,77,21,1,1,20230110,GSW,PHX,|1628978|1629660|1629673|202691|203110,0,REG,2023,1629111|1630613,,,
202691,Klay Thompson,22200615338,Shot Chart Detail,22200615,338,1610612744,Golden State Warriors,2,0,27,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,172,1,0,20230110,GSW,PHX,|1628978|1629660|1629673|202691|203110,0,REG,2023,1630613,PG,Point of Attack,-1.83
202691,Klay Thompson,22200615360,Shot Chart Detail,22200615,360,1610612744,Golden State Warriors,3,11,16,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,147,216,1,0,20230110,GSW,PHX,|1626172|201939|202691|203110|203952,0,REG,2023,1630613,PG,Point of Attack,-1.83
202691,Klay Thompson,22200615378,Shot Chart Detail,22200615,378,1610612744,Golden State Warriors,3,9,52,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,162,212,1,0,20230110,GSW,PHX,|1626172|201939|202691|203110|203952,0,REG,2023,1630613,PG,Point of Attack,-1.83
201939,Stephen Curry,22200615660,Shot Chart Detail,22200615,660,1610612744,Golden State Warriors,4,3,45,Made Shot,Turnaround Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-237,73,1,1,20230110,GSW,PHX,|1629673|1630237|201939|202691|203952,0,REG,2023,1629006|1630613,,,
203933,T.J. Warren,22200681127,Shot Chart Detail,22200681,127,1610612751,Brooklyn Nets,1,2,55,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,10,109,5,1,0,20230119,PHX,BKN,|1627732|1629139|1630560|203552|203933,0,REG,2023,1630613,PG,Point of Attack,-1.83
204456,T.J. McConnell,22200697134,Shot Chart Detail,22200697,134,1610612754,Indiana Pacers,1,1,29,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,9,27,1,0,20230121,PHX,IND,|1629052|1630188|1630537|1631097|204456,0,REG,2023,1629111|1630613,,,
1630188,Jalen Smith,22200697136,Shot Chart Detail,22200697,136,1610612754,Indiana Pacers,1,1,25,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,0,20230121,PHX,IND,|1629052|1630188|1630537|1631097|204456,0,REG,2023,1630613,PG,Point of Attack,-1.83
204456,T.J. McConnell,22200697145,Shot Chart Detail,22200697,145,1610612754,Indiana Pacers,1,0,34,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20230121,PHX,IND,|1629052|1630188|1630537|1631097|204456,0,REG,2023,1630613,PG,Point of Attack,-1.83
1630537,Chris Duarte,22200697154,Shot Chart Detail,22200697,154,1610612754,Indiana Pacers,1,0,0,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,214,1,0,20230121,PHX,IND,|1629052|1630188|1630537|1631097|204456,0,REG,2023,1630613,PG,Point of Attack,-1.83
1631097,Bennedict Mathurin,22200697171,Shot Chart Detail,22200697,171,1610612754,Indiana Pacers,2,11,9,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7,71,1,0,20230121,PHX,IND,|1629052|1629614|1630188|1630537|1631097,0,REG,2023,1630613,PG,Point of Attack,-1.83
1631097,Bennedict Mathurin,22200697184,Shot Chart Detail,22200697,184,1610612754,Indiana Pacers,2,9,58,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-7,29,1,0,20230121,PHX,IND,|1626167|1629052|1629614|1630537|1631097,0,REG,2023,1630613|202687,,,
1631097,Bennedict Mathurin,22200697344,Shot Chart Detail,22200697,344,1610612754,Indiana Pacers,2,0,3,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,6,1,0,20230121,PHX,IND,|1626167|1627741|1630174|1631097|204456,0,REG,2023,1630613,PG,Point of Attack,-1.83
1630174,Aaron Nesmith,22200697456,Shot Chart Detail,22200697,456,1610612754,Indiana Pacers,3,4,45,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,0,1,0,20230121,PHX,IND,|1626167|1627741|1630174|1631097|204456,0,REG,2023,1630613,PG,Point of Attack,-1.83
1629052,Oshae Brissett,22200697572,Shot Chart Detail,22200697,572,1610612754,Indiana Pacers,4,10,22,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,42,1,0,20230121,PHX,IND,|1626167|1629052|1629614|1630537|1631097,0,REG,2023,1630240|1630613,,,
1626167,Myles Turner,22200697598,Shot Chart Detail,22200697,598,1610612754,Indiana Pacers,4,9,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-26,277,1,1,20230121,PHX,IND,|1626167|1629052|1629614|1630537|1631097,1,REG,2023,1630613,PG,Point of Attack,-1.83
