GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200258,143,1630538,Bones Hyland,1610612743,Denver Nuggets,1,0,10,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,50,258,1,0,20221122,DEN,DET,22200258143,7100,0,201599|203484|1628971|1630192|1630538,0,REG,2023,1628995,1.0,SF-PF,Helper,-0.7,MISS Hyland 26' 3PT Step Back Jump Shot,PG,Shot Creator,1.05,
Shot Chart Detail,22200258,166,1628971,Bruce Brown,1610612743,Denver Nuggets,2,10,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,107,242,1,1,20221122,DEN,DET,22200258166,8020,0,201599|1628971|1630192|1630538|1631128,1,REG,2023,1628995,4.0,SF-PF,Helper,-0.7,Brown 26' 3PT Jump Shot (7 PTS) (Jordan 2 AST),SF,Primary Ball Handler,-0.43,201599.0
Shot Chart Detail,22200258,178,1628971,Bruce Brown,1610612743,Denver Nuggets,2,9,29,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,28,1,0,20221122,DEN,DET,22200258178,8710,0,201599|1628971|1630192|1630538|1631128,0,REG,2023,1628995,-1.0,SF-PF,Helper,-0.7,MISS Brown 7' Floating Jump Shot,SF,Primary Ball Handler,-0.43,
Shot Chart Detail,22200258,192,203999,Nikola Jokić,1610612743,Denver Nuggets,2,8,22,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,69,1,1,20221122,DEN,DET,22200258192,9380,0,203999|1627750|1628971|1630192|1630538,1,REG,2023,1628977|1628995,-4.0,,,,,C,Post Scorer,4.95,1627750.0
Shot Chart Detail,22200258,220,1627750,Jamal Murray,1610612743,Denver Nuggets,2,6,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,23,1,0,20221122,DEN,DET,22200258220,10520,0,203999|1627750|1628971|1630192|1630538,0,REG,2023,1628995,-2.0,SF-PF,Helper,-0.7,MISS Murray 3PT Jump Shot,PG,Shot Creator,1.93,
Shot Chart Detail,22200258,450,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,2,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,171,1,0,20221122,DEN,DET,22200258450,19900,0,203999|1628432|1628971|1629008|1630192,0,REG,2023,1628995,-2.0,SF-PF,Helper,-0.7,MISS Porter Jr. 26' 3PT Jump Shot,SF,Off Screen Shooter,1.01,
Shot Chart Detail,22200258,456,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,2,16,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221122,DEN,DET,22200258456,20240,0,203999|1628432|1628971|1629008|1630192,0,REG,2023,1630587|1628995,-2.0,,,,,SF,Off Screen Shooter,1.01,
Shot Chart Detail,22200258,553,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,6,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,86,247,1,0,20221122,DEN,DET,22200258553,24710,0,203484|203932|203999|1628971|1629008,0,REG,2023,1628995,-11.0,SF-PF,Helper,-0.7,MISS Porter Jr. 26' 3PT Jump Shot,SF,Off Screen Shooter,1.01,
Shot Chart Detail,22200258,647,203999,Nikola Jokić,1610612743,Denver Nuggets,4,0,13,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,19,1,1,20221122,DEN,DET,22200258647,28670,0,203484|203932|203999|1627750|1629008,1,REG,2023,1628995,-1.0,SF-PF,Helper,-0.7,Jokic 5' Turnaround Bank Hook Shot (31 PTS) (Murray 8 AST),C,Post Scorer,4.95,1627750.0
Shot Chart Detail,22200325,518,203493,Reggie Bullock Jr.,1610612742,Dallas Mavericks,4,11,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,23,1,1,20221201,DET,DAL,22200325518,22030,0,203493|203501|203915|1626174|1628467,1,REG,2023,1628995,-7.0,SF-PF,Helper,-0.7,Bullock 24' 3PT Jump Shot (3 PTS) (Wood 3 AST),SF,Stationary Shooter,-1.59,1626174.0
Shot Chart Detail,22200325,553,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,4,8,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,72,247,1,1,20221201,DET,DAL,22200325553,23440,0,203493|203501|203915|1626174|1628467,0,REG,2023,1628995,-3.0,SF-PF,Helper,-0.7,Hardaway Jr. 26' 3PT Jump Shot (21 PTS),SF,Movement Shooter,-0.14,
Shot Chart Detail,22200361,155,1629130,Duncan Robinson,1610612748,Miami Heat,2,11,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,180,176,1,0,20221206,MIA,DET,22200361155,7400,0,203506|1629130|1629312|1629639|1631107,0,REG,2023,1628995,5.0,SF-PF,Helper,-0.7,MISS Robinson 25' 3PT Jump Shot,SF,Off Screen Shooter,-0.39,
Shot Chart Detail,22200361,188,1628389,Bam Adebayo,1610612748,Miami Heat,2,8,54,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,40,1,1,20221206,MIA,DET,22200361188,9060,0,203506|1628389|1629130|1629312|1629639,1,REG,2023,202709|1628995,2.0,,,,,C,Shot Creator,-0.08,1629130.0
Shot Chart Detail,22200361,194,1629639,Tyler Herro,1610612748,Miami Heat,2,8,12,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,41,1,1,20221206,MIA,DET,22200361194,9480,0,203506|1628389|1629130|1629312|1629639,1,REG,2023,1628995,5.0,SF-PF,Helper,-0.7,Herro 7' Driving Floating Jump Shot (18 PTS) (Oladipo 1 AST),SG,Primary Ball Handler,0.5,203506.0
Shot Chart Detail,22200361,211,1629130,Duncan Robinson,1610612748,Miami Heat,2,7,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,209,1,0,20221206,MIA,DET,22200361211,10000,0,200768|1628389|1628997|1629130|1629312,0,REG,2023,1628995,2.0,SF-PF,Helper,-0.7,MISS Robinson 25' 3PT Jump Shot,SF,Off Screen Shooter,-0.39,
Shot Chart Detail,22200361,228,1628389,Bam Adebayo,1610612748,Miami Heat,2,5,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,34,72,1,0,20221206,MIA,DET,22200361228,10840,0,200768|1628389|1628997|1629312|1629622,0,REG,2023,1628995,4.0,SF-PF,Helper,-0.7,MISS Adebayo 8' Jump Shot,C,Shot Creator,-0.08,
Shot Chart Detail,22200361,468,1629639,Tyler Herro,1610612748,Miami Heat,3,1,1,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,52,134,1,1,20221206,MIA,DET,22200361468,20990,0,203506|1628389|1629130|1629312|1629639,0,REG,2023,1628995,-3.0,SF-PF,Helper,-0.7,Herro 14' Step Back Jump Shot (30 PTS),SG,Primary Ball Handler,0.5,
Shot Chart Detail,22200361,512,1629639,Tyler Herro,1610612748,Miami Heat,4,8,50,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,13,1,0,20221206,MIA,DET,22200361512,23500,0,203506|1628997|1629130|1629312|1629639,0,REG,2023,1628995,-6.0,SF-PF,Helper,-0.7,MISS Herro 4' Pullup Jump Shot,SG,Primary Ball Handler,0.5,
Shot Chart Detail,22200371,159,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,0,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,4,1,0,20221207,NOP,DET,22200371159,6930,0,1626204|1628984|1629627|1630230|1630631,0,REG,2023,1628995,-4.0,SF-PF,Helper,-0.7,MISS Williamson 2' Driving Layup,PF,Shot Creator,2.36,
Shot Chart Detail,22200371,532,1630230,Naji Marshall,1610612740,New Orleans Pelicans,4,9,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-8,1,1,20221207,NOP,DET,22200371532,23150,0,203468|1626204|1629627|1630230|1630530,1,REG,2023,1628995,7.0,SF-PF,Helper,-0.7,Marshall 1' Driving Layup (13 PTS) (Williamson 4 AST),SF,Stationary Shooter,-0.64,1629627.0
Shot Chart Detail,22200383,185,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,2,11,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,53,253,1,0,20221209,MEM,DET,22200383185,7560,0,1626145|1628415|1628991|1629634|1630533,0,REG,2023,1628995,5.0,SF-PF,Helper,-0.7,MISS Williams 26' 3PT Jump Shot,SF,Athletic Finisher,-2.27,
Shot Chart Detail,22200383,197,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,10,21,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,1,1,1,20221209,MEM,DET,22200383197,8190,0,1626145|1628415|1628991|1629634|1630533,1,REG,2023,202709|1628995,6.0,,,,,C,Versatile Big,1.13,1626145.0
Shot Chart Detail,22200383,241,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,2,7,0,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,23,45,1,1,20221209,MEM,DET,22200383241,10200,0,1629630|1629634|1629723|1630533|1630583,1,REG,2023,202692|1628995,0.0,,,,,PF,Roll + Cut Big,-0.96,1629630.0
Shot Chart Detail,22200383,474,1629723,John Konchar,1610612763,Memphis Grizzlies,3,5,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-1,1,0,20221209,MEM,DET,22200383474,18170,0,203500|1628415|1629630|1629723|1630583,0,REG,2023,202692|1628995,16.0,,,,,,,,
Shot Chart Detail,22200383,484,1631223,David Roddy,1610612763,Memphis Grizzlies,3,5,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,12,1,0,20221209,MEM,DET,22200383484,18440,0,203500|1626145|1629630|1630583|1631223,0,REG,2023,1628995,14.0,SF-PF,Helper,-0.7,MISS Roddy 2' Driving Layup,PF,Athletic Finisher,-1.09,
Shot Chart Detail,22200383,504,1631223,David Roddy,1610612763,Memphis Grizzlies,3,4,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-178,193,1,1,20221209,MEM,DET,22200383504,19080,0,203500|1626145|1629630|1630583|1631223,1,REG,2023,1628995,15.0,SF-PF,Helper,-0.7,Roddy 26' 3PT Jump Shot (6 PTS) (Adams 4 AST),PF,Athletic Finisher,-1.09,203500.0
Shot Chart Detail,22200383,511,1631223,David Roddy,1610612763,Memphis Grizzlies,3,3,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,70,1,0,20221209,MEM,DET,22200383511,19430,0,1626145|1629630|1629634|1630583|1631223,0,REG,2023,1628995,15.0,SF-PF,Helper,-0.7,MISS Roddy 24' 3PT Jump Shot,PF,Athletic Finisher,-1.09,
Shot Chart Detail,22200396,158,1628418,Thomas Bryant,1610612747,Los Angeles Lakers,2,11,33,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,2,1,0,20221211,DET,LAL,22200396158,7470,0,2544|201566|1628418|1628972|1630559,0,REG,2023,1628995,6.0,SF-PF,Helper,-0.7,Bagley III BLOCK (1 BLK),C,Roll + Cut Big,-0.38,
Shot Chart Detail,22200396,186,2544,LeBron James,1610612747,Los Angeles Lakers,2,7,47,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-142,147,1,1,20221211,DET,LAL,22200396186,9730,0,2544|201566|1628418|1628972|1630559,0,REG,2023,1628995,7.0,SF-PF,Helper,-0.7,James 20' Fadeaway Jumper (15 PTS),PF,Shot Creator,3.66,
Shot Chart Detail,22200396,206,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,6,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,1,20221211,DET,LAL,22200396206,10300,0,2544|201976|203076|203471|1628972,1,REG,2023,1630165|1628995,9.0,,,,,C,Shot Creator,3.1,2544.0
Shot Chart Detail,22200396,488,2544,LeBron James,1610612747,Los Angeles Lakers,4,10,6,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,1,20221211,DET,LAL,22200396488,22740,0,2544|203076|203471|1629022|1630559,1,REG,2023,202692|1628995,6.0,,,,,PF,Shot Creator,3.66,203076.0
Shot Chart Detail,22200447,136,201142,Kevin Durant,1610612751,Brooklyn Nets,1,1,16,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-49,40,1,1,20221218,DET,BKN,22200447136,6440,0,201142|202693|203933|1628410|1629139,0,REG,2023,1628995,-12.0,SF-PF,Helper,-0.7,Durant 6' Driving Floating Bank Jump Shot (9 PTS),PF,Shot Creator,2.85,
Shot Chart Detail,22200447,184,203925,Joe Harris,1610612751,Brooklyn Nets,2,10,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-213,116,1,0,20221218,DET,BKN,22200447184,8240,0,202681|203552|203925|1626220|1627732,0,REG,2023,1628995,-11.0,SF-PF,Helper,-0.7,MISS Harris 24' 3PT Jump Shot,SF,Movement Shooter,-0.44,
Shot Chart Detail,22200447,188,203925,Joe Harris,1610612751,Brooklyn Nets,2,9,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,16,1,1,20221218,DET,BKN,22200447188,8540,0,202681|203552|203925|1626220|1627732,1,REG,2023,1628995,-10.0,SF-PF,Helper,-0.7,Harris 3PT Jump Shot (3 PTS) (O'Neale 1 AST),SF,Movement Shooter,-0.44,1626220.0
Shot Chart Detail,22200447,220,202681,Kyrie Irving,1610612751,Brooklyn Nets,2,7,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,214,1,1,20221218,DET,BKN,22200447220,10090,0,202681|203552|203925|1626220|1627732,0,REG,2023,1628995,-8.0,SF-PF,Helper,-0.7,Irving 26' 3PT Jump Shot (11 PTS),PG-SG,Shot Creator,2.99,
Shot Chart Detail,22200447,231,202681,Kyrie Irving,1610612751,Brooklyn Nets,2,5,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,224,1,0,20221218,DET,BKN,22200447231,11250,0,202681|203552|203925|1626220|1627732,0,REG,2023,1628995,-9.0,SF-PF,Helper,-0.7,MISS Irving 25' 3PT Pullup Jump Shot,PG-SG,Shot Creator,2.99,
Shot Chart Detail,22200447,452,1628410,Edmond Sumner,1610612751,Brooklyn Nets,3,1,24,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,37,1,1,20221218,DET,BKN,22200447452,20760,0,201142|203925|1628410|1629139|1629651,1,REG,2023,1628995,-2.0,SF-PF,Helper,-0.7,Sumner 24' 3PT Running Jump Shot (3 PTS) (Watanabe 1 AST),SG,Stationary Shooter,-1.15,1629139.0
Shot Chart Detail,22200447,470,201142,Kevin Durant,1610612751,Brooklyn Nets,3,0,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-10,274,1,1,20221218,DET,BKN,22200447470,21570,0,201142|203925|1628410|1629139|1629651,0,REG,2023,1628995,2.0,SF-PF,Helper,-0.7,Durant 27' 3PT Pullup Jump Shot (39 PTS),PF,Shot Creator,2.85,
Shot Chart Detail,22200447,509,202681,Kyrie Irving,1610612751,Brooklyn Nets,4,9,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,4,91,1,0,20221218,DET,BKN,22200447509,23270,0,202681|1626220|1628410|1629139|1629651,0,REG,2023,1628995,0.0,SF-PF,Helper,-0.7,MISS Irving 9' Driving Floating Jump Shot,PG-SG,Shot Creator,2.99,
Shot Chart Detail,22200461,136,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,0,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,207,1,1,20221220,DET,UTA,22200461136,6680,0,200752|1627736|1628374|1629020|1629638,1,REG,2023,1628995,8.0,SF-PF,Helper,-0.7,Markkanen 25' 3PT Jump Shot (16 PTS) (Alexander-Walker 1 AST),PF,Off Screen Shooter,3.1,1629638.0
Shot Chart Detail,22200461,151,1627736,Malik Beasley,1610612762,Utah Jazz,1,0,2,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,12,1,0,20221220,DET,UTA,22200461151,7180,0,200752|1627736|1628374|1629020|1629638,0,REG,2023,1628995,7.0,SF-PF,Helper,-0.7,MISS Beasley 6' Floating Jump Shot,SG,Off Screen Shooter,-0.98,
Shot Chart Detail,22200461,175,200752,Rudy Gay,1610612762,Utah Jazz,2,9,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-92,153,1,0,20221220,DET,UTA,22200461175,8460,0,200752|203903|1627736|1629020|1629638,0,REG,2023,1628995,10.0,SF-PF,Helper,-0.7,MISS Gay 18' Pullup Jump Shot,PF,Low Minute,-1.88,
Shot Chart Detail,22200461,210,1631323,Simone Fontecchio,1610612762,Utah Jazz,2,7,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,23,1,0,20221220,DET,UTA,22200461210,10030,0,203903|1627736|1629638|1631117|1631323,0,REG,2023,1628995,5.0,SF-PF,Helper,-0.7,MISS Fontecchio 3PT Jump Shot,SF,Off Screen Shooter,-1.34,
Shot Chart Detail,22200461,282,203903,Jordan Clarkson,1610612762,Utah Jazz,2,1,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,16,1,1,20221220,DET,UTA,22200461282,13780,0,201144|203903|1628374|1628962|1629020,1,REG,2023,1628995,5.0,SF-PF,Helper,-0.7,Clarkson 3PT Jump Shot (14 PTS) (Azubuike 1 AST),SG,Primary Ball Handler,1.03,1628962.0
Shot Chart Detail,22200461,285,203903,Jordan Clarkson,1610612762,Utah Jazz,2,0,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,53,252,1,0,20221220,DET,UTA,22200461285,14000,0,201144|203903|1628374|1628962|1629020,0,REG,2023,1631105|1628995,3.0,,,,,SG,Primary Ball Handler,1.03,
Shot Chart Detail,22200461,437,1627736,Malik Beasley,1610612762,Utah Jazz,3,1,47,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,53,110,1,1,20221220,DET,UTA,22200461437,20530,0,200752|201144|203903|1627736|1631117,1,REG,2023,1628995,8.0,SF-PF,Helper,-0.7,Beasley 12' Pullup Jump Shot (8 PTS) (Conley 7 AST),SG,Off Screen Shooter,-0.98,201144.0
Shot Chart Detail,22200461,444,1627736,Malik Beasley,1610612762,Utah Jazz,3,0,49,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-16,101,1,1,20221220,DET,UTA,22200461444,21110,0,200752|201144|203903|1627736|1631117,0,REG,2023,1628995,12.0,SF-PF,Helper,-0.7,Beasley 10' Pullup Jump Shot (10 PTS),SG,Off Screen Shooter,-0.98,
Shot Chart Detail,22200461,458,1627736,Malik Beasley,1610612762,Utah Jazz,3,0,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,8,1,0,20221220,DET,UTA,22200461458,21370,0,200752|203903|1627736|1629020|1629638,0,REG,2023,1628995,10.0,SF-PF,Helper,-0.7,MISS Beasley 3PT Jump Shot,SG,Off Screen Shooter,-0.98,
Shot Chart Detail,22200515,552,1630532,Franz Wagner,1610612753,Orlando Magic,4,9,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,164,202,1,0,20221228,DET,ORL,22200515552,23250,0,203914|1628964|1629678|1630175|1630532,0,REG,2023,1628995,-15.0,SF-PF,Helper,-0.7,MISS F. Wagner 26' 3PT Jump Shot,SF,Secondary Ball Handler,0.56,
Shot Chart Detail,22200618,279,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,2,2,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,8,1,0,20230111,DET,MIN,22200618279,12870,0,203085|1626156|1627752|1629675|1630183,0,REG,2023,1630165|1628995,3.0,,,,,PG,Primary Ball Handler,0.65,
Shot Chart Detail,22200618,465,1630346,Matt Ryan,1610612750,Minnesota Timberwolves,3,1,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,4,1,1,20230111,DET,MIN,22200618465,20990,0,1629669|1629675|1630162|1630233|1630346,1,REG,2023,1628995,-12.0,SF-PF,Helper,-0.7,Ryan 3PT Jump Shot (3 PTS) (Edwards 4 AST),SF,Off Screen Shooter,-0.59,1630162.0
