PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1629680,Matisse Thybulle,22200612552,Shot Chart Detail,22200612,552,1610612755,Philadelphia 76ers,4,10,33,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,16,1,1,20230110,PHI,DET,|1626149|1627788|1627863|1629003|1629680,1,REG,2023,1631197,SG,Helper,-0.25,SF-SG,Athletic Finisher,-2.06
1629680,Matisse Thybulle,22200612577,Shot Chart Detail,22200612,577,1610612755,Philadelphia 76ers,4,9,21,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230110,PHI,DET,|1627788|1627863|1629003|1629680|1630194,0,REG,2023,1631197,SG,Helper,-0.25,SF-SG,Athletic Finisher,-2.06
1627788,Furkan Korkmaz,22200612582,Shot Chart Detail,22200612,582,1610612755,Philadelphia 76ers,4,8,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-9,179,1,0,20230110,PHI,DET,|1627788|1627863|1629003|1629680|1630194,0,REG,2023,1631197,SG,Helper,-0.25,SG,Secondary Ball Handler,-1.66
1627788,Furkan Korkmaz,22200612634,Shot Chart Detail,22200612,634,1610612755,Philadelphia 76ers,4,6,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-196,180,1,1,20230110,PHI,DET,|1627788|1627863|1629003|1630194|1630531,1,REG,2023,1631197,SG,Helper,-0.25,SG,Secondary Ball Handler,-1.66
1627788,Furkan Korkmaz,22200612673,Shot Chart Detail,22200612,673,1610612755,Philadelphia 76ers,4,3,55,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-96,26,1,0,20230110,PHI,DET,|1627788|1627863|1629003|1630194|1630531,0,REG,2023,1631197,SG,Helper,-0.25,SG,Secondary Ball Handler,-1.66
201937,Ricky Rubio,22200957523,Shot Chart Detail,22200957,523,1610612739,Cleveland Cavaliers,4,11,37,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,10,1,0,20230304,CLE,DET,|1626224|1627747|1630205|1630596|201937,0,REG,2023,1631197,SG,Helper,-0.25,PG,Primary Ball Handler,-0.23
1626224,Cedi Osman,22200957551,Shot Chart Detail,22200957,551,1610612739,Cleveland Cavaliers,4,9,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-151,197,1,0,20230304,CLE,DET,|1626224|1627747|1629731|1630205|201937,0,REG,2023,1631197,SG,Helper,-0.25,SF,Movement Shooter,0.05
1630241,Sam Merrill,22200957635,Shot Chart Detail,22200957,635,1610612739,Cleveland Cavaliers,4,2,2,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-2,253,1,0,20230304,CLE,DET,|1629731|1630205|1630241|201980|203526,0,REG,2023,1631197,SG,Helper,-0.25,SG,Low Minute,-0.35
203924,Jerami Grant,22200977190,Shot Chart Detail,22200977,190,1610612757,Portland Trail Blazers,2,8,27,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-7,1,0,20230306,DET,POR,|1629234|1629642|1631101|203081|203924,0,REG,2023,202709|1630164|1631197,,,,PF,Shot Creator,-0.22
1630692,Jordan Goodwin,22201028190,Shot Chart Detail,22201028,190,1610612764,Washington Wizards,2,9,32,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,69,1,1,20230314,WAS,DET,|1626153|1630557|1630692|1631098|204001,0,REG,2023,1631197,SG,Helper,-0.25,PG,Athletic Finisher,-0.73
