PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1627814,Damion Lee,22200990646,Shot Chart Detail,22200990,646,1610612756,Phoenix Suns,4,1,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,7,114,1,0,20230308,PHX,OKC,|1627814|1629647|1630240|202687|203933,0,REG,2023,1630215|1630544,,,
1630177,Theo Maledon,22201134239,Shot Chart Detail,22201134,239,1610612766,Charlotte Hornets,2,7,43,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-23,264,1,0,20230328,OKC,CHA,|1629023|1630177|1630539|1630550|1631121,0,REG,2023,1630215,SG,Point of Attack,-1.35
1631121,Bryce McGowens,22201134262,Shot Chart Detail,22201134,262,1610612766,Charlotte Hornets,2,6,25,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-241,5,1,1,20230328,OKC,CHA,|1630177|1630539|1630547|1630550|1631121,1,REG,2023,1630215,SG,Point of Attack,-1.35
1630177,Theo Maledon,22201134562,Shot Chart Detail,22201134,562,1610612766,Charlotte Hornets,4,9,39,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,8,1,1,20230328,OKC,CHA,|1629004|1629023|1630177|1630539|1630550,0,REG,2023,1630215,SG,Point of Attack,-1.35
1630533,Ziaire Williams,2220122652,Shot Chart Detail,22201226,52,1610612763,Memphis Grizzlies,1,7,9,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-5,1,1,20230409,OKC,MEM,|1629723|1630533|1631223|1631246|1631367,1,REG,2023,1630215|1630526,,,
1631367,Jacob Gilyard,22201226227,Shot Chart Detail,22201226,227,1610612763,Memphis Grizzlies,2,5,4,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,-36,1,0,20230409,OKC,MEM,|1629723|1630533|1631246|1631254|1631367,0,REG,2023,1630215,SG,Point of Attack,-1.35
1631223,David Roddy,22201226241,Shot Chart Detail,22201226,241,1610612763,Memphis Grizzlies,2,3,38,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,116,251,1,1,20230409,OKC,MEM,|1629723|1631223|1631246|1631254|1631367,1,REG,2023,1630215,SG,Point of Attack,-1.35
1631223,David Roddy,22201226264,Shot Chart Detail,22201226,264,1610612763,Memphis Grizzlies,2,2,9,Missed Shot,Alley Oop Layup shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,10,1,0,20230409,OKC,MEM,|1629723|1630533|1631223|1631246|1631367,0,REG,2023,1630215,SG,Point of Attack,-1.35
1631223,David Roddy,22201226279,Shot Chart Detail,22201226,279,1610612763,Memphis Grizzlies,2,0,44,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-143,198,1,0,20230409,OKC,MEM,|1629723|1630533|1631223|1631246|1631367,0,REG,2023,1630215,SG,Point of Attack,-1.35
1631254,Kenneth Lofton Jr.,22201226446,Shot Chart Detail,22201226,446,1610612763,Memphis Grizzlies,4,10,55,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230409,OKC,MEM,|1629723|1630533|1631246|1631254|1631367,0,REG,2023,1630215,SG,Point of Attack,-1.35
1631223,David Roddy,22201226512,Shot Chart Detail,22201226,512,1610612763,Memphis Grizzlies,4,6,3,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-229,122,1,0,20230409,OKC,MEM,|1630533|1631223|1631246|1631254|1631367,0,REG,2023,1630215,SG,Point of Attack,-1.35
