PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1630165,Killian Hayes,22200023666,Shot Chart Detail,22200023,666,1610612765,Detroit Pistons,4,1,25,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,175,191,1,0,20221021,NYK,DET,|1628977|1630165|1630296|1631105|203585,0,REG,2023,1630540,PG,Point of Attack,0.45,PG,Primary Ball Handler,-1.92
203585,Rodney McGruder,22200023693,Shot Chart Detail,22200023,693,1610612765,Detroit Pistons,4,0,18,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,185,1,0,20221021,NYK,DET,|1628977|1630165|1630296|1631205|203585,0,REG,2023,1630540,PG,Point of Attack,0.45,SG,Movement Shooter,-0.53
1627854,Bryn Forbes,22200153695,Shot Chart Detail,22200153,695,1610612750,Minnesota Timberwolves,4,0,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,1,1,1,20221107,MIN,NYK,|1627854|1629162|1629675|1630233|203085,0,REG,2023,1630540,PG,Point of Attack,0.45,SG,Off Screen Shooter,-1.11
1630561,David Duke Jr.,22200164652,Shot Chart Detail,22200164,652,1610612751,Brooklyn Nets,4,1,36,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,33,1,1,1,20221109,BKN,NYK,|1630549|1630556|1630560|1630561|203552,1,REG,2023,1630540,PG,Point of Attack,0.45,SG,Slasher,-1.56
1630561,David Duke Jr.,22200164656,Shot Chart Detail,22200164,656,1610612751,Brooklyn Nets,4,1,14,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,10,32,1,0,20221109,BKN,NYK,|1630549|1630556|1630560|1630561|203552,0,REG,2023,1630540,PG,Point of Attack,0.45,SG,Slasher,-1.56
1630613,Duane Washington Jr.,22200240462,Shot Chart Detail,22200240,462,1610612756,Phoenix Suns,3,0,32,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,29,152,251,1,1,20221120,PHX,NYK,|1626164|1627814|1630613|1630688|202687,1,REG,2023,1630540,PG,Point of Attack,0.45,SG,Primary Ball Handler,-0.04
1627814,Damion Lee,22200240466,Shot Chart Detail,22200240,466,1610612756,Phoenix Suns,3,0,0,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-225,64,1,0,20221120,PHX,NYK,|1626164|1627814|1630613|1630688|202687,0,REG,2023,1630540,PG,Point of Attack,0.45,SG,Movement Shooter,-0.98
202687,Bismack Biyombo,22200240495,Shot Chart Detail,22200240,495,1610612756,Phoenix Suns,4,10,10,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,52,1,0,20221120,PHX,NYK,|1627814|1629006|1630613|1630688|202687,0,REG,2023,1630540,PG,Point of Attack,0.45,C,Post Scorer,-2.23
1629006,Josh Okogie,22200240506,Shot Chart Detail,22200240,506,1610612756,Phoenix Suns,4,9,31,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,43,93,1,0,20221120,PHX,NYK,|1627814|1629006|1630613|1630688|202687,0,REG,2023,1630540,PG,Point of Attack,0.45,SG,Athletic Finisher,-0.12
202687,Bismack Biyombo,22200240596,Shot Chart Detail,22200240,596,1610612756,Phoenix Suns,4,3,23,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,1,20221120,PHX,NYK,|1626166|1627814|1629006|1630688|202687,1,REG,2023,1630540,PG,Point of Attack,0.45,C,Post Scorer,-2.23
1630613,Duane Washington Jr.,22200240625,Shot Chart Detail,22200240,625,1610612756,Phoenix Suns,4,1,1,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,12,-129,4,1,1,20221120,PHX,NYK,|1627814|1629006|1630613|1630688|202687,1,REG,2023,1630540,PG,Point of Attack,0.45,SG,Primary Ball Handler,-0.04
1629006,Josh Okogie,22200240639,Shot Chart Detail,22200240,639,1610612756,Phoenix Suns,4,0,21,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,9,1,0,20221120,PHX,NYK,|1627814|1629006|1630613|1630688|202687,0,REG,2023,1630540,PG,Point of Attack,0.45,SG,Athletic Finisher,-0.12
1629006,Josh Okogie,22200240641,Shot Chart Detail,22200240,641,1610612756,Phoenix Suns,4,0,17,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-4,1,0,20221120,PHX,NYK,|1627814|1629006|1630613|1630688|202687,0,REG,2023,1628392|1630540,,,,SG,Athletic Finisher,-0.12
