GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200010,638,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,4,6,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,213,117,1,1,20221019,MIN,OKC,22200010638,24840,0,203937|1626156|1626157|1629669|1630183,1,REG,2023,1630197,7.0,PF,Anchor Big,0.81,Russell 24' 3PT Jump Shot (15 PTS) (McDaniels 3 AST),PG,Primary Ball Handler,0.65,1630183.0
Shot Chart Detail,22200010,684,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,4,2,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,60,1,0,20221019,MIN,OKC,22200010684,27010,0,203497|1626156|1626157|1630162|1630183,0,REG,2023,1630197,2.0,PF,Anchor Big,0.81,MISS Russell 6' Jump Shot,PG,Primary Ball Handler,0.65,
Shot Chart Detail,22200035,26,203932,Aaron Gordon,1610612743,Denver Nuggets,1,10,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,18,1,0,20221022,DEN,OKC,2220003526,1200,0,203484|203932|203999|1627750|1629008,0,REG,2023,1630197|1630581,-2.0,,,,,PF,Shot Creator,1.76,
Shot Chart Detail,22200035,29,203932,Aaron Gordon,1610612743,Denver Nuggets,1,9,56,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221022,DEN,OKC,2220003529,1240,0,203484|203932|203999|1627750|1629008,0,REG,2023,1630197|1630581,0.0,,,,,PF,Shot Creator,1.76,
Shot Chart Detail,22200035,380,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,11,10,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,24,1,1,20221022,DEN,OKC,22200035380,14900,0,203484|203932|203999|1627750|1629008,0,REG,2023,1630197|1630581,6.0,,,,,SF,Off Screen Shooter,1.01,
Shot Chart Detail,22200035,383,203999,Nikola Jokić,1610612743,Denver Nuggets,3,10,29,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,50,1,0,20221022,DEN,OKC,22200035383,15310,0,203484|203932|203999|1627750|1629008,0,REG,2023,1630197,6.0,PF,Anchor Big,0.81,MISS Jokic 5' Turnaround Hook Shot,C,Post Scorer,4.95,
Shot Chart Detail,22200041,93,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,1,2,52,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,12,1,1,20221023,OKC,MIN,2220004193,5480,0,1626157|1627752|1629162|1629669|1630162,0,REG,2023,1630197,11.0,PF,Anchor Big,0.81,Nowell 3' Hook Shot (2 PTS),SG,Secondary Ball Handler,-0.26,
Shot Chart Detail,22200041,96,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,2,20,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,8,1,1,20221023,OKC,MIN,2220004196,5800,0,1626157|1627752|1629162|1629669|1630162,0,REG,2023,1630197,13.0,PF,Anchor Big,0.81,Edwards 4' Layup (10 PTS),SG,Shot Creator,0.79,
Shot Chart Detail,22200041,99,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,1,2,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,80,1,0,20221023,OKC,MIN,2220004199,5910,0,1626157|1627752|1629162|1629669|1630162,0,REG,2023,1630197,13.0,PF,Anchor Big,0.81,MISS Prince 24' 3PT Jump Shot,PF,Movement Shooter,-1.64,
Shot Chart Detail,22200041,489,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,4,11,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-5,1,0,20221023,OKC,MIN,22200041489,21720,0,1627752|1629162|1629669|1629675|1630162,0,REG,2023,1630197,8.0,PF,Anchor Big,0.81,MISS Prince 3PT Jump Shot,PF,Movement Shooter,-1.64,
Shot Chart Detail,22200041,497,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,11,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,166,1,0,20221023,OKC,MIN,22200041497,22080,0,1627752|1629162|1629669|1629675|1630162,0,REG,2023,1630197,6.0,PF,Anchor Big,0.81,MISS Reid 25' 3PT Jump Shot,C,Stretch Big,-0.82,
Shot Chart Detail,22200041,522,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,4,9,9,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,20,1,1,20221023,OKC,MIN,22200041522,23310,0,1627752|1629162|1629669|1629675|1630162,0,REG,2023,1630197,10.0,PF,Anchor Big,0.81,Nowell 5' Driving Layup (9 PTS),SG,Secondary Ball Handler,-0.26,
Shot Chart Detail,22200041,555,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,6,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,59,256,1,0,20221023,OKC,MIN,22200041555,25110,0,1627752|1629162|1629669|1629675|1630162,0,REG,2023,1630197,22.0,PF,Anchor Big,0.81,MISS Edwards 26' 3PT Pullup Jump Shot,SG,Shot Creator,0.79,
Shot Chart Detail,22200041,564,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,5,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20221023,OKC,MIN,22200041564,25360,0,1627752|1627854|1629162|1629675|1630162,0,REG,2023,1630197|1631172,22.0,,,,,C,Stretch Big,-0.82,
Shot Chart Detail,22200041,568,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,4,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1,256,1,0,20221023,OKC,MIN,22200041568,25820,0,1627752|1627854|1629162|1629675|1630162,0,REG,2023,1630197,20.0,PF,Anchor Big,0.81,MISS Reid 26' 3PT Jump Shot,C,Stretch Big,-0.82,
Shot Chart Detail,22200054,200,203496,Robert Covington,1610612746,LA Clippers,2,8,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-162,188,1,0,20221025,OKC,LAC,22200054200,9360,0,202704|203496|1628379|1629599|1629611,0,REG,2023,1630197,-1.0,PF,Anchor Big,0.81,MISS Covington 25' 3PT Jump Shot,PF,Athletic Finisher,-0.76,
Shot Chart Detail,22200054,228,1629599,Amir Coffey,1610612746,LA Clippers,2,6,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,102,90,1,0,20221025,OKC,LAC,22200054228,10490,0,201587|202704|1627826|1628379|1629599,0,REG,2023,1630544|1630197,1.0,,,,,SF,Slasher,-1.68,
Shot Chart Detail,22200054,468,1629611,Terance Mann,1610612746,LA Clippers,3,4,20,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,15,1,1,20221025,OKC,LAC,22200054468,19000,0,202322|203496|1628379|1629599|1629611,1,REG,2023,1630197,-24.0,PF,Anchor Big,0.81,Mann 2' Cutting Layup Shot (9 PTS) (Coffey 1 AST),SG,Athletic Finisher,0.41,1629599.0
Shot Chart Detail,22200067,95,1627826,Ivica Zubac,1610612746,LA Clippers,1,4,1,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,25,1,0,20221027,OKC,LAC,2220006795,4790,0,201587|202331|202704|1627826|1628379,0,REG,2023,1630197|1629647,-11.0,,,,,C,Post Scorer,-1.88,
Shot Chart Detail,22200067,231,1629611,Terance Mann,1610612746,LA Clippers,2,6,47,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221027,OKC,LAC,22200067231,10330,0,202331|202704|1626181|1627826|1629611,0,REG,2023,1630197|1631172,-4.0,,,,,SG,Athletic Finisher,0.41,
Shot Chart Detail,22200067,291,202704,Reggie Jackson,1610612746,LA Clippers,2,2,17,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,21,1,1,20221027,OKC,LAC,22200067291,13030,0,202322|202331|202704|1627826|1629611,0,REG,2023,1630197,1.0,PF,Anchor Big,0.81,Jackson 3' Running Dunk (10 PTS),PG,Primary Ball Handler,-0.42,
Shot Chart Detail,22200067,315,1626181,Norman Powell,1610612746,LA Clippers,2,10,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,-19,1,0,20221027,OKC,LAC,22200067315,8190,0,201587|202322|203496|1626181|1629599,0,REG,2023,1630197|1629647,-13.0,,,,,SG,Secondary Ball Handler,-0.02,
Shot Chart Detail,22200067,443,1628379,Luke Kennard,1610612746,LA Clippers,3,2,39,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,210,128,1,0,20221027,OKC,LAC,22200067443,20010,0,201587|202322|203496|1626181|1628379,0,REG,2023,1630197,-4.0,PF,Anchor Big,0.81,MISS Kennard 25' 3PT Running Jump Shot,SG,Off Screen Shooter,-0.76,
Shot Chart Detail,22200067,451,1626181,Norman Powell,1610612746,LA Clippers,3,1,53,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,11,1,1,20221027,OKC,LAC,22200067451,20470,0,201587|202322|203496|1626181|1628379,1,REG,2023,1630197|1629026,-4.0,,,,,SG,Secondary Ball Handler,-0.02,201587.0
Shot Chart Detail,22200067,482,202322,John Wall,1610612746,LA Clippers,4,11,2,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,47,1,0,20221027,OKC,LAC,22200067482,22180,0,201587|202322|202704|203496|1628379,0,REG,2023,1630197|1629026,-3.0,,,,,PG,Shot Creator,-0.32,
Shot Chart Detail,22200067,488,202704,Reggie Jackson,1610612746,LA Clippers,4,10,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,0,1,0,20221027,OKC,LAC,22200067488,22540,0,201587|202322|202704|203496|1628379,0,REG,2023,1630197|1629026,-5.0,,,,,PG,Primary Ball Handler,-0.42,
Shot Chart Detail,22200067,569,202331,Paul George,1610612746,LA Clippers,4,6,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-201,185,1,0,20221027,OKC,LAC,22200067569,25070,0,202331|202704|1626181|1627826|1629611,0,REG,2023,1630197,-1.0,PF,Anchor Big,0.81,MISS George 27' 3PT Pullup Jump Shot,SF,Shot Creator,1.69,
Shot Chart Detail,22200067,576,1629611,Terance Mann,1610612746,LA Clippers,4,5,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,18,1,1,20221027,OKC,LAC,22200067576,25670,0,202331|202704|1626181|1627826|1629611,0,REG,2023,1630197,-1.0,PF,Anchor Big,0.81,Mann 3' Driving Layup (6 PTS),SG,Athletic Finisher,0.41,
Shot Chart Detail,22200067,609,1627826,Ivica Zubac,1610612746,LA Clippers,4,2,38,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-39,43,1,0,20221027,OKC,LAC,22200067609,27220,0,202322|202331|202704|1626181|1627826,0,REG,2023,1630197,-12.0,PF,Anchor Big,0.81,MISS Zubac 6' Turnaround Jump Shot,C,Post Scorer,-1.88,
Shot Chart Detail,22200067,628,1629599,Amir Coffey,1610612746,LA Clippers,4,1,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,105,83,1,0,20221027,OKC,LAC,22200067628,27790,0,1629599|1629611|1629650|1630527|1631217,0,REG,2023,1630197,-14.0,PF,Anchor Big,0.81,MISS Coffey 13' Pullup Jump Shot,SF,Slasher,-1.68,
Shot Chart Detail,22200086,11,203939,Dwight Powell,1610612742,Dallas Mavericks,1,11,5,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20221029,DAL,OKC,2220008611,550,0,203493|203915|203939|1627827|1629029,1,REG,2023,1630197,3.0,PF,Anchor Big,0.81,Powell 1' Alley Oop Dunk (2 PTS) (Doncic 2 AST),C,Roll + Cut Big,-0.09,1629029.0
Shot Chart Detail,22200086,49,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,1,8,17,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,23,1,0,20221029,DAL,OKC,2220008649,2230,0,203493|203915|203939|1627827|1629029,0,REG,2023,1630598|1630197,2.0,,,,,SG-PG,Shot Creator,1.55,
Shot Chart Detail,22200086,63,203939,Dwight Powell,1610612742,Dallas Mavericks,1,6,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-83,254,1,0,20221029,DAL,OKC,2220008663,3400,0,203493|203915|203939|1627827|1629029,0,REG,2023,1630197,0.0,PF,Anchor Big,0.81,MISS Powell 27' 3PT Jump Shot,C,Roll + Cut Big,-0.09,
Shot Chart Detail,22200086,78,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,5,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-142,223,1,0,20221029,DAL,OKC,2220008678,3910,0,203493|203501|1626174|1627827|1629029,0,REG,2023,1630197,-2.0,PF,Anchor Big,0.81,MISS Hardaway Jr. 26' 3PT Pullup Jump Shot,SF,Movement Shooter,-0.14,
Shot Chart Detail,22200086,80,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,5,13,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,48,1,0,20221029,DAL,OKC,2220008680,4070,0,203493|203501|1626174|1627827|1629029,0,REG,2023,1630598|1630197|1630544,-2.0,,,,,PG,Shot Creator,4.89,
Shot Chart Detail,22200086,215,1630182,Josh Green,1610612742,Dallas Mavericks,2,9,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,18,1,0,20221029,DAL,OKC,22200086215,8860,0,203493|203915|1626174|1628467|1630182,0,REG,2023,1630197,-1.0,PF,Anchor Big,0.81,MISS Green 3PT Jump Shot,SG,Stationary Shooter,-1.1,
Shot Chart Detail,22200086,229,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,8,28,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,53,188,1,1,20221029,DAL,OKC,22200086229,9320,0,203493|203915|1626174|1628467|1630702,0,REG,2023,1630197,1.0,PF,Anchor Big,0.81,Dinwiddie 20' Step Back Jump Shot (7 PTS),SG-PG,Shot Creator,1.55,
Shot Chart Detail,22200086,231,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,7,53,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,195,1,0,20221029,DAL,OKC,22200086231,9670,0,203493|203915|1626174|1628467|1630702,0,REG,2023,1630197,-1.0,PF,Anchor Big,0.81,MISS Dinwiddie 26' 3PT Step Back Jump Shot,SG-PG,Shot Creator,1.55,
Shot Chart Detail,22200086,288,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,2,4,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,-1,1,1,20221029,DAL,OKC,22200086288,11650,0,203493|203915|203939|1627827|1629029,1,REG,2023,1630197,2.0,PF,Anchor Big,0.81,Finney-Smith 3PT Jump Shot (8 PTS) (Doncic 6 AST),PF,Stationary Shooter,-0.13,1629029.0
Shot Chart Detail,22200086,390,203939,Dwight Powell,1610612742,Dallas Mavericks,3,10,24,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,1,20221029,DAL,OKC,22200086390,15360,0,203493|203915|203939|1627827|1629029,1,REG,2023,1630197,5.0,PF,Anchor Big,0.81,Powell 2' Alley Oop Dunk (12 PTS) (Doncic 8 AST),C,Roll + Cut Big,-0.09,1629029.0
Shot Chart Detail,22200086,396,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,9,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,16,114,1,0,20221029,DAL,OKC,22200086396,15720,0,203493|203915|203939|1627827|1629029,0,REG,2023,1630197,4.0,PF,Anchor Big,0.81,MISS Doncic 12' Driving Floating Jump Shot,PG,Shot Creator,4.89,
Shot Chart Detail,22200086,410,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,3,8,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,13,1,1,20221029,DAL,OKC,22200086410,16580,0,203493|203915|203939|1627827|1629029,0,REG,2023,1630598|1630197,3.0,,,,,SG-PG,Shot Creator,1.55,
Shot Chart Detail,22200086,550,1630182,Josh Green,1610612742,Dallas Mavericks,4,9,41,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,17,1,0,20221029,DAL,OKC,22200086550,22990,0,203501|203915|1626174|1628467|1630182,0,REG,2023,1630197,5.0,PF,Anchor Big,0.81,MISS Green 2' Running Layup,SG,Stationary Shooter,-1.1,
Shot Chart Detail,22200086,575,1626174,Christian Wood,1610612742,Dallas Mavericks,4,7,40,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,18,1,0,20221029,DAL,OKC,22200086575,24200,0,203501|203915|1626174|1627827|1630182,0,REG,2023,1630197|1630544,9.0,,,,,C,Shot Creator,0.19,
Shot Chart Detail,22200086,578,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,4,7,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,186,201,1,1,20221029,DAL,OKC,22200086578,24240,0,203501|203915|1626174|1627827|1630182,1,REG,2023,1630197,12.0,PF,Anchor Big,0.81,Hardaway Jr. 27' 3PT Jump Shot (8 PTS) (Green 1 AST),SF,Movement Shooter,-0.14,1630182.0
Shot Chart Detail,22200086,608,1630182,Josh Green,1610612742,Dallas Mavericks,4,5,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,16,1,1,20221029,DAL,OKC,22200086608,25390,0,203501|1626174|1627827|1629029|1630182,1,REG,2023,1630197,15.0,PF,Anchor Big,0.81,Green 3' Running Layup (5 PTS) (Hardaway Jr. 1 AST),SG,Stationary Shooter,-1.1,203501.0
Shot Chart Detail,22200086,619,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,4,5,25,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,25,1,0,20221029,DAL,OKC,22200086619,25550,0,203501|1626174|1627827|1629029|1630182,0,REG,2023,1630197,16.0,PF,Anchor Big,0.81,MISS Hardaway Jr. 3' Running Layup,SF,Movement Shooter,-0.14,
Shot Chart Detail,22200086,621,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,4,7,40,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,13,1,0,20221029,DAL,OKC,22200086621,24200,0,203501|203915|1626174|1627827|1630182,0,REG,2023,1630197,9.0,PF,Anchor Big,0.81,MISS Finney-Smith 2' Tip Layup Shot,PF,Stationary Shooter,-0.13,
Shot Chart Detail,22200105,113,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,1,3,38,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20221101,OKC,ORL,22200105113,5020,0,1628964|1628976|1630591|1631094|1631216,1,REG,2023,1630197,0.0,PF,Anchor Big,0.81,Carter Jr. 1' Alley Oop Dunk (11 PTS) (Suggs 2 AST),C,Stretch Big,-0.86,1630591.0
Shot Chart Detail,22200105,122,1630591,Jalen Suggs,1610612753,Orlando Magic,1,3,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,65,54,1,0,20221101,OKC,ORL,22200105122,5320,0,1628964|1629643|1630532|1630591|1631216,0,REG,2023,1630197,0.0,PF,Anchor Big,0.81,MISS Suggs 8' Driving Floating Jump Shot,SG,Primary Ball Handler,-1.39,
Shot Chart Detail,22200105,126,1630591,Jalen Suggs,1610612753,Orlando Magic,1,2,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,10,1,0,20221101,OKC,ORL,22200105126,5680,0,1628964|1629643|1630532|1630591|1631216,0,REG,2023,1630197,-2.0,PF,Anchor Big,0.81,MISS Suggs 3PT Jump Shot,SG,Primary Ball Handler,-1.39,
Shot Chart Detail,22200105,222,1630532,Franz Wagner,1610612753,Orlando Magic,2,8,18,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,50,1,1,20221101,OKC,ORL,22200105222,9420,0,1628964|1629643|1630181|1630532|1630591,0,REG,2023,1630197|1631172|1630544,-6.0,,,,,SF,Secondary Ball Handler,0.56,
