GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200009,584,1629628,RJ Barrett,1610612752,New York Knicks,4,6,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,0,20221019,MEM,NYK,22200009584,24960,0,203944|1628392|1628973|1629628|1629629,0,REG,2023,1629723,-9.0,,,,MISS Barrett 1' Driving Layup,SG,Secondary Ball Handler,-0.1,
Shot Chart Detail,22200009,670,1629628,RJ Barrett,1610612752,New York Knicks,4,0,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,73,1,0,20221019,MEM,NYK,22200009670,28480,0,203944|1628392|1628973|1629628|1629629,0,REG,2023,1629723,-4.0,,,,MISS Barrett 24' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,-0.1,
Shot Chart Detail,22200009,688,1629629,Cam Reddish,1610612752,New York Knicks,4,0,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,10,1,1,20221019,MEM,NYK,22200009688,28770,0,203944|1628973|1629011|1629628|1629629,1,REG,2023,1629723,0.0,,,,Reddish 3PT Jump Shot (20 PTS) (Brunson 9 AST),SF,Movement Shooter,-1.48,1628973.0
Shot Chart Detail,22200009,748,1629628,RJ Barrett,1610612752,New York Knicks,5,2,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,16,1,0,20221019,MEM,NYK,22200009748,30400,1,203095|1628392|1628973|1629628|1629629,0,REG,2023,1629723|1630583,-2.0,,,,,SG,Secondary Ball Handler,-0.1,
Shot Chart Detail,22200009,760,1628973,Jalen Brunson,1610612752,New York Knicks,5,1,9,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,27,1,0,20221019,MEM,NYK,22200009760,31110,1,203095|1628392|1628973|1629628|1629629,0,REG,2023,1629723,0.0,,,,MISS Brunson 3PT Step Back Jump Shot,PG,Shot Creator,2.65,
Shot Chart Detail,22200009,783,203095,Evan Fournier,1610612752,New York Knicks,5,0,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,21,1,0,20221019,MEM,NYK,22200009783,31790,1,203095|1628392|1628973|1629628|1629629,0,REG,2023,1629723,-3.0,,,,MISS Fournier 3PT Jump Shot,SG,Movement Shooter,-0.59,
Shot Chart Detail,22200024,8,201569,Eric Gordon,1610612745,Houston Rockets,1,11,28,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,79,1,0,20221021,HOU,MEM,222000248,320,0,201569|1628981|1629645|1630224|1631095,0,REG,2023,1629723,0.0,,,,MISS Gordon 8' Driving Layup,SG,Secondary Ball Handler,-0.91,
Shot Chart Detail,22200024,10,201569,Eric Gordon,1610612745,Houston Rockets,1,11,26,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221021,HOU,MEM,2220002410,340,0,201569|1628981|1629645|1630224|1631095,0,REG,2023,1629723|203500,2.0,,,,,SG,Secondary Ball Handler,-0.91,
Shot Chart Detail,22200024,51,201569,Eric Gordon,1610612745,Houston Rockets,1,8,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-96,251,1,0,20221021,HOU,MEM,2220002451,2180,0,201569|1628981|1629645|1630224|1631095,0,REG,2023,1629723,2.0,,,,MISS Gordon 27' 3PT Jump Shot,SG,Secondary Ball Handler,-0.91,
Shot Chart Detail,22200024,72,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,1,6,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,224,1,0,20221021,HOU,MEM,2220002472,3490,0,201569|1628981|1629645|1630224|1631095,0,REG,2023,1629723,-1.0,,,,MISS Porter Jr. 26' 3PT Jump Shot,PG,Shot Creator,0.21,
Shot Chart Detail,22200024,107,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,1,3,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,132,226,1,1,20221021,HOU,MEM,22200024107,5120,0,1629645|1630224|1630231|1630578|1631106,0,REG,2023,1629723,-1.0,,,,Porter Jr. 26' 3PT Jump Shot (3 PTS),PG,Shot Creator,0.21,
Shot Chart Detail,22200024,254,1628981,Bruno Fernando,1610612745,Houston Rockets,2,5,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,10,1,0,20221021,HOU,MEM,22200024254,11000,0,1628981|1629645|1630224|1630231|1631095,0,REG,2023,1629723|203500,9.0,,,,,C,Roll + Cut Big,-1.18,
Shot Chart Detail,22200024,302,1630578,Alperen Sengun,1610612745,Houston Rockets,2,3,8,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221021,HOU,MEM,22200024302,12520,0,1629645|1630224|1630231|1630578|1631095,0,REG,2023,1629723|1630583,10.0,,,,,C,Post Scorer,-0.11,
Shot Chart Detail,22200024,402,1630224,Jalen Green,1610612745,Houston Rockets,3,10,7,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,27,1,1,20221021,HOU,MEM,22200024402,15530,0,201569|1628981|1629645|1630224|1631095,0,REG,2023,1629723,6.0,,,,Green 3' Driving Finger Roll Layup (22 PTS),SG,Primary Ball Handler,-0.06,
Shot Chart Detail,22200024,420,201569,Eric Gordon,1610612745,Houston Rockets,3,8,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,233,1,1,20221021,HOU,MEM,22200024420,16590,0,201569|1629645|1630224|1630231|1631095,1,REG,2023,1629723,3.0,,,,Gordon 26' 3PT Jump Shot (12 PTS) (Martin Jr. 1 AST),SG,Secondary Ball Handler,-0.91,1630231.0
Shot Chart Detail,22200024,429,1630224,Jalen Green,1610612745,Houston Rockets,3,7,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,23,1,1,20221021,HOU,MEM,22200024429,17150,0,201569|1629645|1630224|1630231|1631095,0,REG,2023,1629723,1.0,,,,Green 2' Driving Layup (24 PTS),SG,Primary Ball Handler,-0.06,
Shot Chart Detail,22200024,447,1630224,Jalen Green,1610612745,Houston Rockets,3,5,59,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,18,1,1,20221021,HOU,MEM,22200024447,18010,0,201569|1629645|1630224|1630231|1631095,1,REG,2023,1629723,2.0,,,,Green 24' 3PT Jump Shot (27 PTS) (Martin Jr. 2 AST),SG,Primary Ball Handler,-0.06,1630231.0
Shot Chart Detail,22200024,456,1630224,Jalen Green,1610612745,Houston Rockets,3,4,49,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,1,20221021,HOU,MEM,22200024456,18710,0,201569|1629645|1630224|1630231|1631095,0,REG,2023,1629723|1630583,0.0,,,,,SG,Primary Ball Handler,-0.06,
Shot Chart Detail,22200024,697,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,4,1,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,27,99,1,0,20221021,HOU,MEM,22200024697,27890,0,201569|1629645|1630224|1630578|1631095,0,REG,2023,1629723|203500,-7.0,,,,,PG,Shot Creator,0.21,
Shot Chart Detail,22200034,31,203493,Reggie Bullock Jr.,1610612742,Dallas Mavericks,1,9,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,158,178,1,0,20221022,DAL,MEM,2220003431,1350,0,201580|203493|203915|1627827|1629029,0,REG,2023,1629723,2.0,,,,MISS Bullock 24' 3PT Jump Shot,SF,Stationary Shooter,-1.59,
Shot Chart Detail,22200034,51,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,1,8,14,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,53,95,1,0,20221022,DAL,MEM,2220003451,2260,0,201580|203493|203915|1627827|1629029,0,REG,2023,1629723,5.0,,,,MISS Dinwiddie 11' Driving Floating Bank Jump Shot,SG-PG,Shot Creator,1.55,
Shot Chart Detail,22200034,53,201580,JaVale McGee,1610612742,Dallas Mavericks,1,8,11,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221022,DAL,MEM,2220003453,2290,0,201580|203493|203915|1627827|1629029,0,REG,2023,1630217|1629723,5.0,,,,,C,Roll + Cut Big,-1.81,
Shot Chart Detail,22200034,99,1626174,Christian Wood,1610612742,Dallas Mavericks,1,4,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,0,20221022,DAL,MEM,2220003499,4270,0,203493|203501|1626174|1627827|1629029,0,REG,2023,1629723,14.0,,,,MISS Wood 1' Layup,C,Shot Creator,0.19,
Shot Chart Detail,22200034,350,201580,JaVale McGee,1610612742,Dallas Mavericks,3,10,23,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221022,DAL,MEM,22200034350,15370,0,201580|203493|203915|1627827|1629029,0,REG,2023,1629723|1630583|203500,26.0,,,,,C,Roll + Cut Big,-1.81,
Shot Chart Detail,22200034,362,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,3,9,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,199,1,1,20221022,DAL,MEM,22200034362,15900,0,201580|203493|203915|1627827|1629029,1,REG,2023,1629723,29.0,,,,Dinwiddie 25' 3PT Jump Shot (12 PTS) (Doncic 7 AST),SG-PG,Shot Creator,1.55,1629029.0
Shot Chart Detail,22200034,391,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,3,6,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-4,1,1,20221022,DAL,MEM,22200034391,17500,0,203493|203915|1626174|1627827|1629029,1,REG,2023,1629723,28.0,,,,Finney-Smith 3PT Jump Shot (3 PTS) (Wood 2 AST),PF,Stationary Shooter,-0.13,1626174.0
Shot Chart Detail,22200034,432,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,3,5,4,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221022,DAL,MEM,22200034432,18560,0,203493|203501|1626174|1627827|1629029,0,REG,2023,1629723,28.0,,,,Finney-Smith Putback Dunk (7 PTS),PF,Stationary Shooter,-0.13,
Shot Chart Detail,22200034,445,1626174,Christian Wood,1610612742,Dallas Mavericks,3,3,44,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221022,DAL,MEM,22200034445,19360,0,203493|203501|1626174|1627827|1629029,0,REG,2023,1631222|1629723,30.0,,,,,C,Shot Creator,0.19,
Shot Chart Detail,22200049,114,201142,Kevin Durant,1610612751,Brooklyn Nets,1,4,18,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-104,28,1,0,20221024,MEM,BKN,22200049114,4620,0,201142|201988|203925|1627732|1630549,0,REG,2023,1629723,-3.0,,,,MISS Durant 11' Turnaround Jump Shot,PF,Shot Creator,2.85,
Shot Chart Detail,22200049,117,201142,Kevin Durant,1610612751,Brooklyn Nets,1,3,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,135,27,1,0,20221024,MEM,BKN,22200049117,4910,0,201142|201988|203925|1627732|1630549,0,REG,2023,1629723,-6.0,,,,MISS Durant 14' Jump Shot,PF,Shot Creator,2.85,
Shot Chart Detail,22200049,121,201142,Kevin Durant,1610612751,Brooklyn Nets,1,3,45,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,47,68,1,1,20221024,MEM,BKN,22200049121,4950,0,201142|201988|203925|1627732|1630549,1,REG,2023,1629634|1629723,-4.0,,,,,PF,Shot Creator,2.85,1627732.0
Shot Chart Detail,22200049,156,1629139,Yuta Watanabe,1610612751,Brooklyn Nets,1,2,4,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,211,1,0,20221024,MEM,BKN,22200049156,5960,0,201988|202681|203925|1629139|1630549,0,REG,2023,1629723,-5.0,,,,MISS Watanabe 27' 3PT Running Jump Shot,SF,Athletic Finisher,-1.4,
Shot Chart Detail,22200049,159,202681,Kyrie Irving,1610612751,Brooklyn Nets,1,2,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20221024,MEM,BKN,22200049159,5990,0,201988|202681|203925|1629139|1630549,1,REG,2023,1629723,-3.0,,,,Irving 1' Cutting Layup Shot (6 PTS) (Mills 1 AST),PG-SG,Shot Creator,2.99,201988.0
Shot Chart Detail,22200049,163,202681,Kyrie Irving,1610612751,Brooklyn Nets,1,1,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,92,231,1,0,20221024,MEM,BKN,22200049163,6300,0,201988|202681|203925|1629139|1630549,0,REG,2023,1629723,-5.0,,,,MISS Irving 25' 3PT Pullup Jump Shot,PG-SG,Shot Creator,2.99,
Shot Chart Detail,22200049,182,202681,Kyrie Irving,1610612751,Brooklyn Nets,1,0,27,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,31,1,1,20221024,MEM,BKN,22200049182,6930,0,201988|202681|203925|1629139|1630549,0,REG,2023,1629634|1629723,-5.0,,,,,PG-SG,Shot Creator,2.99,
Shot Chart Detail,22200049,184,202681,Kyrie Irving,1610612751,Brooklyn Nets,1,0,0,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-168,159,1,1,20221024,MEM,BKN,22200049184,7200,0,202681|1626220|1628410|1629139|1629651,0,REG,2023,1629723,-5.0,,,,Irving 23' Step Back Jump Shot (10 PTS),PG-SG,Shot Creator,2.99,
Shot Chart Detail,22200049,262,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,8,3,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,12,1,1,20221024,MEM,BKN,22200049262,9570,0,201142|202681|203925|1626220|1629651,1,REG,2023,1628415|1629723,-1.0,,,,,C,Roll + Cut Big,0.71,203925.0
Shot Chart Detail,22200049,270,202681,Kyrie Irving,1610612751,Brooklyn Nets,2,7,21,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,31,1,1,20221024,MEM,BKN,22200049270,9990,0,201142|202681|203925|1626220|1629651,0,REG,2023,1629723,2.0,,,,Irving 11' Turnaround Fadeaway (14 PTS),PG-SG,Shot Creator,2.99,
Shot Chart Detail,22200049,331,203925,Joe Harris,1610612751,Brooklyn Nets,2,3,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-50,253,1,1,20221024,MEM,BKN,22200049331,12210,0,201142|203925|1626220|1627732|1630549,1,REG,2023,1629723,3.0,,,,Harris 26' 3PT Jump Shot (6 PTS) (Simmons 5 AST),SF,Movement Shooter,-0.44,1627732.0
Shot Chart Detail,22200049,375,1627732,Ben Simmons,1610612751,Brooklyn Nets,2,0,49,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,25,1,1,20221024,MEM,BKN,22200049375,13910,0,201142|202681|1626220|1627732|1630549,0,REG,2023,1629723,7.0,,,,Simmons 6' Pullup Jump Shot (6 PTS),PG,Shot Creator,-1.46,
Shot Chart Detail,22200049,391,202681,Kyrie Irving,1610612751,Brooklyn Nets,2,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,209,1,0,20221024,MEM,BKN,22200049391,14390,0,201142|202681|203925|1626220|1627732,0,REG,2023,1629723,5.0,,,,MISS Irving 25' 3PT Pullup Jump Shot,PG-SG,Shot Creator,2.99,
Shot Chart Detail,22200049,478,201142,Kevin Durant,1610612751,Brooklyn Nets,3,5,47,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,213,1,1,20221024,MEM,BKN,22200049478,18130,0,201142|202681|203925|1627732|1629651,0,REG,2023,1629723,-8.0,,,,Durant 25' 3PT Running Pull-Up Jump Shot (25 PTS),PF,Shot Creator,2.85,
Shot Chart Detail,22200049,550,201142,Kevin Durant,1610612751,Brooklyn Nets,3,0,45,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-88,95,1,1,20221024,MEM,BKN,22200049550,21150,0,201142|201988|203925|1627732|1629651,1,REG,2023,1629723,-7.0,,,,Durant 13' Fadeaway Jumper (35 PTS) (Simmons 8 AST),PF,Shot Creator,2.85,1627732.0
Shot Chart Detail,22200049,552,201142,Kevin Durant,1610612751,Brooklyn Nets,3,0,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-77,142,1,0,20221024,MEM,BKN,22200049552,21400,0,201142|201988|203925|1627732|1629651,0,REG,2023,1631222|1629723,-9.0,,,,,PF,Shot Creator,2.85,
Shot Chart Detail,22200049,576,202681,Kyrie Irving,1610612751,Brooklyn Nets,4,10,3,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,31,1,0,20221024,MEM,BKN,22200049576,22770,0,201988|202681|203925|1626220|1629651,0,REG,2023,1629723,-11.0,,,,MISS Irving 4' Driving Layup,PG-SG,Shot Creator,2.99,
Shot Chart Detail,22200049,595,202681,Kyrie Irving,1610612751,Brooklyn Nets,4,9,24,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,10,1,1,20221024,MEM,BKN,22200049595,23160,0,201988|202681|203925|1626220|1629651,0,REG,2023,1629723,-9.0,,,,Irving 5' Driving Finger Roll Layup (22 PTS),PG-SG,Shot Creator,2.99,
Shot Chart Detail,22200087,70,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,6,50,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,1,20221029,UTA,MEM,2220008770,3100,0,203482|203903|1628374|1629012|1629020,0,REG,2023,1631223|1629723,7.0,,,,,PF,Off Screen Shooter,3.1,
Shot Chart Detail,22200087,167,1630534,Ochai Agbaji,1610612762,Utah Jazz,1,0,27,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,1,20221029,UTA,MEM,22200087167,6930,0,1627736|1628374|1629020|1629638|1630534,1,REG,2023,1629723,-5.0,,,,Agbaji 2' Driving Dunk (2 PTS) (Markkanen 1 AST),SG,Off Screen Shooter,-0.79,1628374.0
Shot Chart Detail,22200087,170,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,0,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,115,146,1,0,20221029,UTA,MEM,22200087170,7170,0,1627736|1628374|1629020|1629638|1630534,0,REG,2023,1629723,-5.0,,,,MISS Markkanen 19' Pullup Jump Shot,PF,Off Screen Shooter,3.1,
Shot Chart Detail,22200087,275,1627736,Malik Beasley,1610612762,Utah Jazz,2,5,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,45,257,1,1,20221029,UTA,MEM,22200087275,11280,0,203482|203903|1627736|1629012|1629638,1,REG,2023,1629723,3.0,,,,Beasley 26' 3PT Jump Shot (6 PTS) (Olynyk 2 AST),SG,Off Screen Shooter,-0.98,203482.0
Shot Chart Detail,22200087,293,203482,Kelly Olynyk,1610612762,Utah Jazz,2,2,59,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,48,1,1,20221029,UTA,MEM,22200087293,12610,0,203482|203903|1628374|1629012|1629638,1,REG,2023,1629723|1630214,3.0,,,,,C,Athletic Finisher,-0.48,203903.0
Shot Chart Detail,22200087,328,203482,Kelly Olynyk,1610612762,Utah Jazz,2,0,43,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,36,1,1,20221029,UTA,MEM,22200087328,13970,0,203482|203903|1628374|1629012|1629020,1,REG,2023,1629723,7.0,,,,Olynyk 4' Layup (4 PTS) (Vanderbilt 4 AST),C,Athletic Finisher,-0.48,1629020.0
Shot Chart Detail,22200087,430,203903,Jordan Clarkson,1610612762,Utah Jazz,3,4,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,12,127,1,0,20221029,UTA,MEM,22200087430,18620,0,203903|1627736|1628374|1629012|1630534,0,REG,2023,1629723|203500,-1.0,,,,,SG,Primary Ball Handler,1.03,
Shot Chart Detail,22200087,432,203903,Jordan Clarkson,1610612762,Utah Jazz,3,4,54,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221029,UTA,MEM,22200087432,18660,0,203903|1627736|1628374|1629012|1630534,0,REG,2023,1629723|203500,-1.0,,,,,SG,Primary Ball Handler,1.03,
