PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1629659,Talen Horton-Tucker,22200048530,Shot Chart Detail,22200048,530,1610612762,Utah Jazz,3,0,2,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,10,101,1,0,20221024,HOU,UTA,|1627736|1629012|1629659|1631323|200752,0,REG,2023,1630586|1629726,,,,SG,Primary Ball Handler,-0.19
1629013,Landry Shamet,22200094163,Shot Chart Detail,22200094,163,1610612756,Phoenix Suns,2,11,50,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,211,1,1,20221030,PHX,HOU,|1626166|1627814|1628470|1629013|1629111,0,REG,2023,1631106|1629726,,,,SG,Movement Shooter,-0.28
1629013,Landry Shamet,22200094184,Shot Chart Detail,22200094,184,1610612756,Phoenix Suns,2,10,20,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,1,20221030,PHX,HOU,|1626166|1627814|1628470|1629013|1629111,1,REG,2023,1629726,SG,Low Activity,-0.31,SG,Movement Shooter,-0.28
101108,Chris Paul,22200094243,Shot Chart Detail,22200094,243,1610612756,Phoenix Suns,2,7,12,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,80,104,1,1,20221030,PHX,HOU,|101108|1626164|1628969|1629661|202687,0,REG,2023,1629726,SG,Low Activity,-0.31,PG,Primary Ball Handler,2.12
1626164,Devin Booker,22200094246,Shot Chart Detail,22200094,246,1610612756,Phoenix Suns,2,6,39,Made Shot,Running Pull-Up Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-162,49,1,1,20221030,PHX,HOU,|101108|1626164|1628969|1629661|202687,0,REG,2023,1629726,SG,Low Activity,-0.31,SG,Shot Creator,3.55
1629013,Landry Shamet,22200094543,Shot Chart Detail,22200094,543,1610612756,Phoenix Suns,4,10,58,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,176,1,0,20221030,PHX,HOU,|1626166|1627814|1628470|1629013|1629111,0,REG,2023,1629726,SG,Low Activity,-0.31,SG,Movement Shooter,-0.28
1630174,Aaron Nesmith,22200228192,Shot Chart Detail,22200228,192,1610612754,Indiana Pacers,2,10,36,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,176,192,1,0,20221118,HOU,IND,|1629048|1629052|1630169|1630174|1631097,0,REG,2023,1629726,SG,Low Activity,-0.31,SF,Movement Shooter,-1.12
1629614,Andrew Nembhard,22200228232,Shot Chart Detail,22200228,232,1610612754,Indiana Pacers,2,7,33,Missed Shot,Running Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,16,1,0,20221118,HOU,IND,|1626167|1629052|1629614|1630169|1631097,0,REG,2023,1629726,SG,Low Activity,-0.31,SG,Primary Ball Handler,-1.11
1630169,Tyrese Haliburton,22200228580,Shot Chart Detail,22200228,580,1610612754,Indiana Pacers,4,9,29,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,10,1,1,20221118,HOU,IND,|1629052|1630169|1630174|1630543|1631097,1,REG,2023,1629726,SG,Low Activity,-0.31,PG,Primary Ball Handler,3.47
1628983,Shai Gilgeous-Alexander,22200287230,Shot Chart Detail,22200287,230,1610612760,Oklahoma City Thunder,2,4,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,4,1,1,20221126,HOU,OKC,|1628983|1629652|1630526|1630598|1631114,0,REG,2023,1630578|1629726,,,,PG,Shot Creator,3.44
1628983,Shai Gilgeous-Alexander,22200287245,Shot Chart Detail,22200287,245,1610612760,Oklahoma City Thunder,2,2,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,9,1,1,20221126,HOU,OKC,|1628983|1629652|1630526|1630598|1631114,0,REG,2023,1630578|1629726,,,,PG,Shot Creator,3.44
1631114,Jalen Williams,22200287494,Shot Chart Detail,22200287,494,1610612760,Oklahoma City Thunder,4,10,42,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,-43,149,1,0,20221126,HOU,OKC,|1629026|1630198|1630581|1631114|1631172,0,REG,2023,1629726,SG,Low Activity,-0.31,SG,Athletic Finisher,-0.58
1630544,Tre Mann,22200287535,Shot Chart Detail,22200287,535,1610612760,Oklahoma City Thunder,4,8,8,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,27,77,262,1,0,20221126,HOU,OKC,|1630198|1630544|1630581|1631114|1631172,0,REG,2023,1629726,SG,Low Activity,-0.31,PG,Secondary Ball Handler,-1.1
1630198,Isaiah Joe,22200287556,Shot Chart Detail,22200287,556,1610612760,Oklahoma City Thunder,4,7,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-164,207,1,1,20221126,HOU,OKC,|1630198|1630526|1630544|1630598|1631114,1,REG,2023,1629726,SG,Low Activity,-0.31,SG,Movement Shooter,1.07
1630598,Aaron Wiggins,22200287578,Shot Chart Detail,22200287,578,1610612760,Oklahoma City Thunder,4,5,25,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-18,59,1,0,20221126,HOU,OKC,|1630198|1630526|1630544|1630598|1631114,0,REG,2023,1630224|1629726,,,,SG,Athletic Finisher,-0.83
1630198,Isaiah Joe,22200287602,Shot Chart Detail,22200287,602,1610612760,Oklahoma City Thunder,4,3,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-218,139,1,0,20221126,HOU,OKC,|1630198|1630526|1630544|1630598|1631114,0,REG,2023,1629726,SG,Low Activity,-0.31,SG,Movement Shooter,1.07
1630541,Moses Moody,22200342123,Shot Chart Detail,22200342,123,1610612744,Golden State Warriors,1,1,44,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-126,272,1,1,20221203,GSW,HOU,|1628978|1630228|1630541|201939|203210,1,REG,2023,1629726,SG,Low Activity,-0.31,SG,Athletic Finisher,-1.11
203210,JaMychal Green,22200342127,Shot Chart Detail,22200342,127,1610612744,Golden State Warriors,1,1,22,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,-6,1,0,20221203,GSW,HOU,|1628978|1630228|1630541|201939|203210,0,REG,2023,1629726,SG,Low Activity,-0.31,PF,Stretch Big,-1.06
1630541,Moses Moody,22200342498,Shot Chart Detail,22200342,498,1610612744,Golden State Warriors,4,11,46,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-28,22,1,0,20221203,GSW,HOU,|1629673|1630228|1630237|1630541|203110,0,REG,2023,1631106|1630586|1629726,,,,SG,Athletic Finisher,-1.11
1630237,Anthony Lamb,22200342526,Shot Chart Detail,22200342,526,1610612744,Golden State Warriors,4,9,1,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-227,73,1,0,20221203,GSW,HOU,|1629673|1630228|1630237|1630541|203110,0,REG,2023,1629726,SG,Low Activity,-0.31,SF,Athletic Finisher,-1.69
1629673,Jordan Poole,22200342531,Shot Chart Detail,22200342,531,1610612744,Golden State Warriors,4,8,29,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,112,30,1,0,20221203,GSW,HOU,|1629673|1630228|1630237|1630541|203110,0,REG,2023,1629726,SG,Low Activity,-0.31,PG,Primary Ball Handler,-0.38
1627814,Damion Lee,22200411162,Shot Chart Detail,22200411,162,1610612756,Phoenix Suns,2,11,17,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,108,201,1,0,20221213,HOU,PHX,|1626166|1627814|1629006|1630688|202687,0,REG,2023,1629726,SG,Low Activity,-0.31,SG,Movement Shooter,-0.98
1626166,Cameron Payne,22200411175,Shot Chart Detail,22200411,175,1610612756,Phoenix Suns,2,10,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-75,256,1,0,20221213,HOU,PHX,|1626166|1627814|1629006|1630688|202687,0,REG,2023,201569|1629726,,,,PG,Primary Ball Handler,0.42
1627814,Damion Lee,22200411187,Shot Chart Detail,22200411,187,1610612756,Phoenix Suns,2,9,28,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,224,8,1,0,20221213,HOU,PHX,|1626166|1627814|1628969|1629006|202687,0,REG,2023,1629726,SG,Low Activity,-0.31,SG,Movement Shooter,-0.98
1627814,Damion Lee,22200411195,Shot Chart Detail,22200411,195,1610612756,Phoenix Suns,2,8,56,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,60,101,1,0,20221213,HOU,PHX,|101108|1626166|1627814|1628969|202687,0,REG,2023,1629726,SG,Low Activity,-0.31,SG,Movement Shooter,-0.98
1629013,Landry Shamet,22200411556,Shot Chart Detail,22200411,556,1610612756,Phoenix Suns,4,10,6,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,223,141,1,0,20221213,HOU,PHX,|101108|1627814|1629006|1629013|202687,0,REG,2023,1629726,SG,Low Activity,-0.31,SG,Movement Shooter,-0.28
1629013,Landry Shamet,22200411590,Shot Chart Detail,22200411,590,1610612756,Phoenix Suns,4,8,9,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,8,1,1,20221213,HOU,PHX,|1627814|1628969|1629006|1629013|202687,0,REG,2023,1629726,SG,Low Activity,-0.31,SG,Movement Shooter,-0.28
1628969,Mikal Bridges,22200411632,Shot Chart Detail,22200411,632,1610612756,Phoenix Suns,4,6,7,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,230,71,1,0,20221213,HOU,PHX,|101108|1628470|1628969|1629013|202687,0,REG,2023,1629726,SG,Low Activity,-0.31,SF-SG,Movement Shooter,1.01
101108,Chris Paul,22200411639,Shot Chart Detail,22200411,639,1610612756,Phoenix Suns,4,5,44,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,10,267,1,0,20221213,HOU,PHX,|101108|1628470|1628969|1629013|202687,0,REG,2023,1629726,SG,Low Activity,-0.31,PG,Primary Ball Handler,2.12
1628470,Torrey Craig,22200411683,Shot Chart Detail,22200411,683,1610612756,Phoenix Suns,4,2,18,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20221213,HOU,PHX,|101108|1628470|1628969|1629013|1629111,0,REG,2023,1629645|1629726,,,,PF,Athletic Finisher,-1.51
1629111,Jock Landale,22200411694,Shot Chart Detail,22200411,694,1610612756,Phoenix Suns,4,0,52,Made Shot,Running Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,6,1,1,20221213,HOU,PHX,|101108|1628470|1628969|1629013|1629111,1,REG,2023,1629726,SG,Low Activity,-0.31,C,Post Scorer,-0.14
1629013,Landry Shamet,22200411698,Shot Chart Detail,22200411,698,1610612756,Phoenix Suns,4,0,23,Missed Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-175,208,1,0,20221213,HOU,PHX,|101108|1628470|1628969|1629013|1629111,0,REG,2023,1629726,SG,Low Activity,-0.31,SG,Movement Shooter,-0.28
1629639,Tyler Herro,22200424222,Shot Chart Detail,22200424,222,1610612748,Miami Heat,2,8,11,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,13,-103,92,1,1,20221215,HOU,MIA,|1628997|1629130|1629312|1629639|1631115,0,REG,2023,1629726,SG,Low Activity,-0.31,SG,Primary Ball Handler,0.5
1628997,Caleb Martin,22200424225,Shot Chart Detail,22200424,225,1610612748,Miami Heat,2,7,44,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,52,1,1,20221215,HOU,MIA,|1628997|1629130|1629312|1629639|1631115,0,REG,2023,1629726,SG,Low Activity,-0.31,SF,Athletic Finisher,-1.73
1629130,Duncan Robinson,22200424234,Shot Chart Detail,22200424,234,1610612748,Miami Heat,2,6,40,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,192,1,0,20221215,HOU,MIA,|1628997|1629130|1629312|1629639|1631115,0,REG,2023,1629726,SG,Low Activity,-0.31,SF,Off Screen Shooter,-0.39
1631115,Orlando Robinson,22200424261,Shot Chart Detail,22200424,261,1610612748,Miami Heat,2,4,45,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20221215,HOU,MIA,|1629130|1629312|1629622|1631115|202710,1,REG,2023,1629726,SG,Low Activity,-0.31,C,Roll + Cut Big,-1.38
1629130,Duncan Robinson,22200424266,Shot Chart Detail,22200424,266,1610612748,Miami Heat,2,4,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,197,172,1,1,20221215,HOU,MIA,|1629130|1629312|1629622|1631115|202710,1,REG,2023,1629726|1630224,,,,SF,Off Screen Shooter,-0.39
1629130,Duncan Robinson,22200424272,Shot Chart Detail,22200424,272,1610612748,Miami Heat,2,3,45,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,11,1,1,20221215,HOU,MIA,|1629130|1629312|1629622|1631115|202710,1,REG,2023,1628981|1629726,,,,SF,Off Screen Shooter,-0.39
201942,DeMar DeRozan,22200501224,Shot Chart Detail,22200501,224,1610612741,Chicago Bulls,2,7,33,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,1,153,1,1,20221226,CHI,HOU,|1629632|1630172|201609|201942|202696,0,REG,2023,1631106|1629726,,,,SF,Shot Creator,1.3
201942,DeMar DeRozan,22200501227,Shot Chart Detail,22200501,227,1610612741,Chicago Bulls,2,7,6,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,-1,1,1,20221226,CHI,HOU,|1629632|1630172|201609|201942|202696,0,REG,2023,1629726,SG,Low Activity,-0.31,SF,Shot Creator,1.3
202722,Davis Bertans,22200528233,Shot Chart Detail,22200528,233,1610612742,Dallas Mavericks,2,8,9,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,-5,1,0,20221229,DAL,HOU,|1626174|1630593|1630702|202722|203915,0,REG,2023,1629726,SG,Low Activity,-0.31,PF,Off Screen Shooter,-0.22
202722,Davis Bertans,22200528551,Shot Chart Detail,22200528,551,1610612742,Dallas Mavericks,4,10,9,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,167,190,1,0,20221229,DAL,HOU,|1629029|1630593|202722|203915|203939,0,REG,2023,1629726,SG,Low Activity,-0.31,PF,Off Screen Shooter,-0.22
201580,JaVale McGee,22200528626,Shot Chart Detail,22200528,626,1610612742,Dallas Mavericks,4,5,26,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-1,25,1,0,20221229,DAL,HOU,|1629033|1630702|201580|202689|203915,0,REG,2023,1629726,SG,Low Activity,-0.31,C,Roll + Cut Big,-1.81
1630702,Jaden Hardy,22200528667,Shot Chart Detail,22200528,667,1610612742,Dallas Mavericks,4,2,15,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,92,225,1,1,20221229,DAL,HOU,|1629033|1630593|1630702|201580|202689,1,REG,2023,1629726,SG,Low Activity,-0.31,SG,Shot Creator,0.49
1630540,Miles McBride,22200541219,Shot Chart Detail,22200541,219,1610612752,New York Knicks,2,7,13,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-31,262,1,0,20221231,HOU,NYK,|1629011|1630193|1630540|1630579|203095,0,REG,2023,1629726,SG,Low Activity,-0.31,PG,Movement Shooter,-0.46
203944,Julius Randle,22200541240,Shot Chart Detail,22200541,240,1610612752,New York Knicks,2,5,55,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,-4,1,1,20221231,HOU,NYK,|1629011|1630193|1630540|203095|203944,0,REG,2023,1629726,SG,Low Activity,-0.31,PF,Shot Creator,2.36
203944,Julius Randle,22200541579,Shot Chart Detail,22200541,579,1610612752,New York Knicks,4,6,33,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,5,1,0,20221231,HOU,NYK,|1629011|1630193|1630540|203095|203944,0,REG,2023,1629726,SG,Low Activity,-0.31,PF,Shot Creator,2.36
1630540,Miles McBride,22200541590,Shot Chart Detail,22200541,590,1610612752,New York Knicks,4,5,42,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,207,1,0,20221231,HOU,NYK,|1629011|1630193|1630540|203095|203944,0,REG,2023,1629726,SG,Low Activity,-0.31,PG,Movement Shooter,-0.46
203903,Jordan Clarkson,22200578256,Shot Chart Detail,22200578,256,1610612762,Utah Jazz,2,5,42,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,112,237,1,0,20230105,HOU,UTA,|1628374|1629020|1629659|200752|203903,0,REG,2023,1629726,SG,Low Activity,-0.31,SG,Primary Ball Handler,1.03
201144,Mike Conley,22200578285,Shot Chart Detail,22200578,285,1610612762,Utah Jazz,2,3,46,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,31,127,1,1,20230105,HOU,UTA,|1627736|1628374|1629020|201144|203903,0,REG,2023,1629726,SG,Low Activity,-0.31,PG,Primary Ball Handler,1.78
201587,Nicolas Batum,22200649227,Shot Chart Detail,22200649,227,1610612746,LA Clippers,2,7,7,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,-13,1,1,20230115,LAC,HOU,|1626181|1627826|1629611|201587|203496,1,REG,2023,1629726,SG,Low Activity,-0.31,PF,Stationary Shooter,-0.48
1629611,Terance Mann,22200649231,Shot Chart Detail,22200649,231,1610612746,LA Clippers,2,6,29,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,4,1,1,20230115,LAC,HOU,|1626181|1627826|1629611|201587|203496,1,REG,2023,1629726,SG,Low Activity,-0.31,SG,Athletic Finisher,0.41
203496,Robert Covington,22200649488,Shot Chart Detail,22200649,488,1610612746,LA Clippers,4,11,46,Missed Shot,Putback Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,31,1,0,20230115,LAC,HOU,|1626181|1629611|1629650|202704|203496,0,REG,2023,1629726,SG,Low Activity,-0.31,PF,Athletic Finisher,-0.76
1626181,Norman Powell,22200649500,Shot Chart Detail,22200649,500,1610612746,LA Clippers,4,11,4,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-167,197,1,0,20230115,LAC,HOU,|1626181|1629611|1629650|202704|203496,0,REG,2023,1629726,SG,Low Activity,-0.31,SG,Secondary Ball Handler,-0.02
1629650,Moses Brown,22200649527,Shot Chart Detail,22200649,527,1610612746,LA Clippers,4,8,24,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-25,17,1,0,20230115,LAC,HOU,|1626181|1629611|1629650|202704|203496,0,REG,2023,1631102|1629726,,,,C,Athletic Finisher,1.21
1629650,Moses Brown,22200649529,Shot Chart Detail,22200649,529,1610612746,LA Clippers,4,8,19,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230115,LAC,HOU,|1626181|1629611|1629650|202704|203496,0,REG,2023,1631102|1629726,,,,C,Athletic Finisher,1.21
1629611,Terance Mann,22200649565,Shot Chart Detail,22200649,565,1610612746,LA Clippers,4,6,13,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,22,1,1,20230115,LAC,HOU,|1626181|1629611|201587|202695|203496,0,REG,2023,1629726,SG,Low Activity,-0.31,SG,Athletic Finisher,0.41
1630527,Brandon Boston Jr.,22200649642,Shot Chart Detail,22200649,642,1610612746,LA Clippers,4,1,50,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-186,185,1,0,20230115,LAC,HOU,|1629599|1629650|1630527|1630554|203496,0,REG,2023,1630227|1629726,,,,SF,Secondary Ball Handler,-0.08
1629599,Amir Coffey,22200649654,Shot Chart Detail,22200649,654,1610612746,LA Clippers,4,0,53,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-40,48,1,0,20230115,LAC,HOU,|1629599|1629650|1630527|1630554|203496,0,REG,2023,1629726,SG,Low Activity,-0.31,SF,Slasher,-1.68
201937,Ricky Rubio,22200733155,Shot Chart Detail,22200733,155,1610612739,Cleveland Cavaliers,1,1,46,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,11,-114,4,1,1,20230126,HOU,CLE,|1626224|1629636|1629731|1630596|201937,1,REG,2023,1629726,SG,Low Activity,-0.31,PG,Primary Ball Handler,-0.23
1626224,Cedi Osman,22200733207,Shot Chart Detail,22200733,207,1610612739,Cleveland Cavaliers,2,10,13,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,4,1,1,20230126,HOU,CLE,|1626224|1629636|1629731|1630171|1630596,1,REG,2023,1629726,SG,Low Activity,-0.31,SF,Movement Shooter,0.05
1626224,Cedi Osman,22200733241,Shot Chart Detail,22200733,241,1610612739,Cleveland Cavaliers,2,7,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,14,1,1,20230126,HOU,CLE,|1626224|1627747|1628386|1629636|1630596,1,REG,2023,1629726,SG,Low Activity,-0.31,SF,Movement Shooter,0.05
1626224,Cedi Osman,22200733531,Shot Chart Detail,22200733,531,1610612739,Cleveland Cavaliers,4,11,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-134,236,1,0,20230126,HOU,CLE,|1626224|1627747|1628386|1629636|1630205,0,REG,2023,1629726,SG,Low Activity,-0.31,SF,Movement Shooter,0.05
1626224,Cedi Osman,22200733549,Shot Chart Detail,22200733,549,1610612739,Cleveland Cavaliers,4,9,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-20,277,1,1,20230126,HOU,CLE,|1626224|1627747|1628386|1629636|1630205,1,REG,2023,1629726,SG,Low Activity,-0.31,SF,Movement Shooter,0.05
