PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1629641,Romeo Langford,22201199190,Shot Chart Detail,22201199,190,1610612759,San Antonio Spurs,2,11,10,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,-30,1,0,20230406,SAS,POR,|1628966|1629641|1631103|1631104|1631230,0,REG,2023,1631303,SF,Point of Attack,-0.16
1631103,Malaki Branham,22201199208,Shot Chart Detail,22201199,208,1610612759,San Antonio Spurs,2,10,9,Missed Shot,Running Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,-15,1,0,20230406,SAS,POR,|1628966|1629641|1631103|1631104|1631230,0,REG,2023,1631303,SF,Point of Attack,-0.16
1629641,Romeo Langford,22201199218,Shot Chart Detail,22201199,218,1610612759,San Antonio Spurs,2,9,41,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,5,1,0,20230406,SAS,POR,|1628966|1629641|1631103|1631104|1631230,0,REG,2023,1631133|1631303,,,
1631104,Blake Wesley,22201199250,Shot Chart Detail,22201199,250,1610612759,San Antonio Spurs,2,7,31,Made Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,1,20230406,SAS,POR,|1628966|1630577|1631103|1631104|1631230,1,REG,2023,1631303,SF,Point of Attack,-0.16
1630577,Julian Champagnie,22201199283,Shot Chart Detail,22201199,283,1610612759,San Antonio Spurs,2,5,30,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,4,1,1,20230406,SAS,POR,|1628380|1629640|1630200|1630572|1630577,1,REG,2023,1631303,SF,Point of Attack,-0.16
1630577,Julian Champagnie,22201199505,Shot Chart Detail,22201199,505,1610612759,San Antonio Spurs,3,3,19,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230406,SAS,POR,|1629641|1630572|1630577|1631104|1631230,0,REG,2023,1631303,SF,Point of Attack,-0.16
1631103,Malaki Branham,22201199573,Shot Chart Detail,22201199,573,1610612759,San Antonio Spurs,4,11,40,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-70,85,1,0,20230406,SAS,POR,|1628966|1629640|1629641|1631103|1631104,0,REG,2023,1631303,SF,Point of Attack,-0.16
1631103,Malaki Branham,22201199599,Shot Chart Detail,22201199,599,1610612759,San Antonio Spurs,4,9,45,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,17,1,0,20230406,SAS,POR,|1629640|1629641|1631103|1631104|1631230,0,REG,2023,1631303|1631466,,,
1629640,Keldon Johnson,22201199605,Shot Chart Detail,22201199,605,1610612759,San Antonio Spurs,4,9,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,9,1,0,20230406,SAS,POR,|1629640|1629641|1631103|1631104|1631230,0,REG,2023,1631303,SF,Point of Attack,-0.16
1629640,Keldon Johnson,22201199608,Shot Chart Detail,22201199,608,1610612759,San Antonio Spurs,4,9,20,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,1,20230406,SAS,POR,|1629640|1629641|1631103|1631104|1631230,0,REG,2023,1631303,SF,Point of Attack,-0.16
1629640,Keldon Johnson,22201199615,Shot Chart Detail,22201199,615,1610612759,San Antonio Spurs,4,8,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,24,1,1,20230406,SAS,POR,|1629640|1629641|1630577|1631104|1631230,1,REG,2023,1631303,SF,Point of Attack,-0.16
1628380,Zach Collins,22201199663,Shot Chart Detail,22201199,663,1610612759,San Antonio Spurs,4,5,6,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230406,SAS,POR,|1628380|1628966|1630200|1630572|1630577,0,REG,2023,1631303,SF,Point of Attack,-0.16
1628380,Zach Collins,22201199699,Shot Chart Detail,22201199,699,1610612759,San Antonio Spurs,4,2,28,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,0,20230406,SAS,POR,|1628380|1628966|1629640|1630200|1630577,0,REG,2023,1629234|1631303,,,
1630200,Tre Jones,22201199718,Shot Chart Detail,22201199,718,1610612759,San Antonio Spurs,4,1,10,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,33,15,1,0,20230406,SAS,POR,|1628380|1628966|1629640|1630200|1630577,0,REG,2023,1631303,SF,Point of Attack,-0.16
1630538,Bones Hyland,22201215190,Shot Chart Detail,22201215,190,1610612746,LA Clippers,2,10,30,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,3,1,0,20230408,LAC,POR,|1626181|1629611|1630538|203486|203496,0,REG,2023,1631303|1631101,,,
203486,Mason Plumlee,22201215209,Shot Chart Detail,22201215,209,1610612746,LA Clippers,2,8,39,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,1,20230408,LAC,POR,|1626181|1629611|1630538|203486|203496,1,REG,2023,1631303,SF,Point of Attack,-0.16
1630538,Bones Hyland,22201215228,Shot Chart Detail,22201215,228,1610612746,LA Clippers,2,7,0,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,70,276,1,1,20230408,LAC,POR,|1626181|1629611|1630538|203486|203496,1,REG,2023,1631303,SF,Point of Attack,-0.16
201587,Nicolas Batum,22201215254,Shot Chart Detail,22201215,254,1610612746,LA Clippers,2,5,24,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,43,1,0,20230408,LAC,POR,|1627826|201566|201569|201587|202695,0,REG,2023,1631303,SF,Point of Attack,-0.16
1626181,Norman Powell,22201215586,Shot Chart Detail,22201215,586,1610612746,LA Clippers,4,5,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,47,252,1,0,20230408,LAC,POR,|1626181|1629611|1630538|203486|203496,0,REG,2023,1631303|1630219,,,
1626181,Norman Powell,22201215627,Shot Chart Detail,22201215,627,1610612746,LA Clippers,4,2,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,16,1,1,20230408,LAC,POR,|1626181|1629611|1630538|203486|203496,0,REG,2023,1631303,SF,Point of Attack,-0.16
1629673,Jordan Poole,22201230149,Shot Chart Detail,22201230,149,1610612744,Golden State Warriors,1,1,30,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,0,279,1,1,20230409,POR,GSW,|1626172|1629673|1630228|1630541|202691,1,REG,2023,1631303,SF,Point of Attack,-0.16
1629673,Jordan Poole,22201230161,Shot Chart Detail,22201230,161,1610612744,Golden State Warriors,1,0,17,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,217,1,1,20230409,POR,GSW,|1626172|1629673|1630228|1630541|202691,0,REG,2023,1631303,SF,Point of Attack,-0.16
1629673,Jordan Poole,22201230180,Shot Chart Detail,22201230,180,1610612744,Golden State Warriors,2,11,23,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,-3,1,1,20230409,POR,GSW,|1628978|1629673|1630228|202691|203210,1,REG,2023,1631303|1630570,,,
203110,Draymond Green,22201230314,Shot Chart Detail,22201230,314,1610612744,Golden State Warriors,2,0,58,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,31,263,1,0,20230409,POR,GSW,|1626172|1627780|1630541|201939|203110,0,REG,2023,1631303,SF,Point of Attack,-0.16
1628978,Donte DiVincenzo,22201230444,Shot Chart Detail,22201230,444,1610612744,Golden State Warriors,3,3,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,5,298,1,1,20230409,POR,GSW,|1628978|1629673|1630228|1630541|203210,1,REG,2023,1631219|1631303,,,
1630228,Jonathan Kuminga,22201230483,Shot Chart Detail,22201230,483,1610612744,Golden State Warriors,3,1,2,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,1,20230409,POR,GSW,|1627780|1629673|1630228|1630541|203210,1,REG,2023,1631303,SF,Point of Attack,-0.16
1630541,Moses Moody,22201230533,Shot Chart Detail,22201230,533,1610612744,Golden State Warriors,4,9,19,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,67,68,1,0,20230409,POR,GSW,|1627780|1630237|1630541|1631116|1631311,0,REG,2023,1631303,SF,Point of Attack,-0.16
1630541,Moses Moody,22201230574,Shot Chart Detail,22201230,574,1610612744,Golden State Warriors,4,6,10,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,31,1,1,20230409,POR,GSW,|1627780|1630237|1630541|1631116|1631311,1,REG,2023,1628435|1631303,,,
1630228,Jonathan Kuminga,22201230591,Shot Chart Detail,22201230,591,1610612744,Golden State Warriors,4,4,16,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,25,1,0,20230409,POR,GSW,|1630228|1630237|1630541|1631116|1631311,0,REG,2023,1631303,SF,Point of Attack,-0.16
1630237,Anthony Lamb,22201230604,Shot Chart Detail,22201230,604,1610612744,Golden State Warriors,4,3,43,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,5,1,1,20230409,POR,GSW,|1630228|1630237|1630541|1631116|1631311,1,REG,2023,1631303,SF,Point of Attack,-0.16
1631116,Patrick Baldwin,22201230612,Shot Chart Detail,22201230,612,1610612744,Golden State Warriors,4,2,50,Made Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-229,108,1,1,20230409,POR,GSW,|1630228|1630237|1630541|1631116|1631311,1,REG,2023,1631303,SF,Point of Attack,-0.16
1630541,Moses Moody,22201230624,Shot Chart Detail,22201230,624,1610612744,Golden State Warriors,4,1,43,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-192,178,1,0,20230409,POR,GSW,|1630228|1630237|1630541|1631116|1631311,0,REG,2023,1631303,SF,Point of Attack,-0.16
1630541,Moses Moody,22201230631,Shot Chart Detail,22201230,631,1610612744,Golden State Warriors,4,1,30,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,1,20230409,POR,GSW,|1630228|1630237|1630541|1631116|1631311,1,REG,2023,1631303,SF,Point of Attack,-0.16
1631116,Patrick Baldwin,22201230640,Shot Chart Detail,22201230,640,1610612744,Golden State Warriors,4,0,36,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-71,52,1,0,20230409,POR,GSW,|1630228|1630237|1630541|1631116|1631311,0,REG,2023,1631303,SF,Point of Attack,-0.16
