PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1628971,Bruce Brown,22200026680,Shot Chart Detail,22200026,680,1610612743,Denver Nuggets,4,0,13,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,1,20221021,GSW,DEN,|1628971|1629008|1630538|203484|203999,1,REG,2023,202691,SF,Wing Stopper,-0.61
1628368,De'Aaron Fox,2220004212,Shot Chart Detail,22200042,12,1610612758,Sacramento Kings,1,10,56,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,104,232,1,0,20221023,GSW,SAC,|1627734|1628368|1628989|1629644|203084,0,REG,2023,202691,SF,Wing Stopper,-0.61
1627734,Domantas Sabonis,2220004249,Shot Chart Detail,22200042,49,1610612758,Sacramento Kings,1,7,47,Made Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,46,1,1,20221023,GSW,SAC,|1627734|1628368|1628989|1631099|203084,1,REG,2023,202691,SF,Wing Stopper,-0.61
1628368,De'Aaron Fox,22200042285,Shot Chart Detail,22200042,285,1610612758,Sacramento Kings,2,5,39,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,7,116,1,0,20221023,GSW,SAC,|1627734|1628368|1628989|1629056|1631099,0,REG,2023,1626172|202691,,,
1628989,Kevin Huerter,22200042300,Shot Chart Detail,22200042,300,1610612758,Sacramento Kings,2,5,5,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-22,27,1,0,20221023,GSW,SAC,|1627734|1628368|1628989|1629056|203084,0,REG,2023,202691,SF,Wing Stopper,-0.61
1628989,Kevin Huerter,22200042304,Shot Chart Detail,22200042,304,1610612758,Sacramento Kings,2,4,57,Missed Shot,Driving Reverse Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,36,1,0,20221023,GSW,SAC,|1627734|1628368|1628989|1629056|203084,0,REG,2023,202691|201939,,,
1628370,Malik Monk,22200042331,Shot Chart Detail,22200042,331,1610612758,Sacramento Kings,2,2,59,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,17,11,179,1,1,20221023,GSW,SAC,|1627734|1628368|1628370|1631099|203084,1,REG,2023,203110|202691,,,
1627734,Domantas Sabonis,22200042394,Shot Chart Detail,22200042,394,1610612758,Sacramento Kings,3,10,59,Missed Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,27,1,0,20221023,GSW,SAC,|1627734|1628368|1628989|1631099|203084,0,REG,2023,202691,SF,Wing Stopper,-0.61
1631099,Keegan Murray,22200042642,Shot Chart Detail,22200042,642,1610612758,Sacramento Kings,4,6,17,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-170,4,1,0,20221023,GSW,SAC,|1628368|1628370|1628989|1629002|1631099,0,REG,2023,202691|1630164,,,
1628368,De'Aaron Fox,22200042711,Shot Chart Detail,22200042,711,1610612758,Sacramento Kings,4,1,50,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,64,174,1,0,20221023,GSW,SAC,|1628368|1628370|1628989|1629002|1631099,0,REG,2023,202691,SF,Wing Stopper,-0.61
1628368,De'Aaron Fox,22200042715,Shot Chart Detail,22200042,715,1610612758,Sacramento Kings,4,1,19,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,12,95,1,0,20221023,GSW,SAC,|1628368|1628370|1628989|1629002|1631099,0,REG,2023,202691,SF,Wing Stopper,-0.61
1629661,Cameron Johnson,222000557,Shot Chart Detail,22200055,7,1610612756,Phoenix Suns,1,11,41,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,21,1,0,20221025,PHX,GSW,|101108|1626164|1628969|1629028|1629661,0,REG,2023,202691,SF,Wing Stopper,-0.61
1629028,Deandre Ayton,2220005511,Shot Chart Detail,22200055,11,1610612756,Phoenix Suns,1,11,7,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,54,1,1,20221025,PHX,GSW,|101108|1626164|1628969|1629028|1629661,1,REG,2023,202691,SF,Wing Stopper,-0.61
1626164,Devin Booker,2220005516,Shot Chart Detail,22200055,16,1610612756,Phoenix Suns,1,10,41,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,13,93,101,1,0,20221025,PHX,GSW,|101108|1626164|1628969|1629028|1629661,0,REG,2023,202691,SF,Wing Stopper,-0.61
1628969,Mikal Bridges,22200055337,Shot Chart Detail,22200055,337,1610612756,Phoenix Suns,2,2,40,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221025,PHX,GSW,|1626164|1626166|1628969|1629028|1629661,0,REG,2023,202691,SF,Wing Stopper,-0.61
1629028,Deandre Ayton,22200055381,Shot Chart Detail,22200055,381,1610612756,Phoenix Suns,3,10,53,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,47,52,1,0,20221025,PHX,GSW,|101108|1626164|1628969|1629028|1629661,0,REG,2023,202691,SF,Wing Stopper,-0.61
1626164,Devin Booker,22200055418,Shot Chart Detail,22200055,418,1610612756,Phoenix Suns,3,8,23,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,92,100,1,1,20221025,PHX,GSW,|101108|1626164|1628969|1629028|1629661,0,REG,2023,202691,SF,Wing Stopper,-0.61
101108,Chris Paul,22200055422,Shot Chart Detail,22200055,422,1610612756,Phoenix Suns,3,8,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,97,116,1,0,20221025,PHX,GSW,|101108|1626164|1628969|1629028|1629661,0,REG,2023,203952|202691,,,
1626164,Devin Booker,22200055431,Shot Chart Detail,22200055,431,1610612756,Phoenix Suns,3,7,34,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-214,117,1,0,20221025,PHX,GSW,|101108|1626164|1628969|1629028|1629661,0,REG,2023,202691,SF,Wing Stopper,-0.61
1629639,Tyler Herro,2220006880,Shot Chart Detail,22200068,80,1610612748,Miami Heat,1,5,5,Made Shot,Driving Floating Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,12,155,1,1,20221027,GSW,MIA,|1629622|1629639|1631107|200768|202710,1,REG,2023,202691|1630164,,,
202710,Jimmy Butler,22200068308,Shot Chart Detail,22200068,308,1610612748,Miami Heat,2,1,12,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,113,237,1,1,20221027,GSW,MIA,|1628389|1628997|1629639|200768|202710,1,REG,2023,202691,SF,Wing Stopper,-0.61
1628997,Caleb Martin,22200068338,Shot Chart Detail,22200068,338,1610612748,Miami Heat,3,11,4,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,196,173,1,0,20221027,GSW,MIA,|1628389|1628997|1629639|200768|202710,0,REG,2023,202691,SF,Wing Stopper,-0.61
200768,Kyle Lowry,22200068392,Shot Chart Detail,22200068,392,1610612748,Miami Heat,3,6,27,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-178,210,1,0,20221027,GSW,MIA,|1628389|1628997|1629639|200768|202710,0,REG,2023,202691,SF,Wing Stopper,-0.61
1629639,Tyler Herro,22200068412,Shot Chart Detail,22200068,412,1610612748,Miami Heat,3,5,26,Missed Shot,Running Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,6,1,0,20221027,GSW,MIA,|1629622|1629639|1631107|200768|202710,0,REG,2023,202691,SF,Wing Stopper,-0.61
1629216,Gabe Vincent,22200068563,Shot Chart Detail,22200068,563,1610612748,Miami Heat,4,5,48,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-227,122,1,0,20221027,GSW,MIA,|1628997|1629216|1629622|200768|202710,0,REG,2023,202691|201939,,,
1628389,Bam Adebayo,22200068620,Shot Chart Detail,22200068,620,1610612748,Miami Heat,4,1,3,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,42,1,1,20221027,GSW,MIA,|1628389|1629622|1629639|200768|202710,1,REG,2023,202691,SF,Wing Stopper,-0.61
1626162,Kelly Oubre Jr.,2220008235,Shot Chart Detail,22200082,35,1610612766,Charlotte Hornets,1,8,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-105,50,1,0,20221029,CHA,GSW,|1626162|1628372|1629023|202330|203486,0,REG,2023,202691,SF,Wing Stopper,-0.61
202330,Gordon Hayward,2220008241,Shot Chart Detail,22200082,41,1610612766,Charlotte Hornets,1,8,15,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,29,89,1,0,20221029,CHA,GSW,|1626162|1628372|1629023|202330|203486,0,REG,2023,202691,SF,Wing Stopper,-0.61
202330,Gordon Hayward,22200082248,Shot Chart Detail,22200082,248,1610612766,Charlotte Hornets,2,5,14,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,126,183,1,0,20221029,CHA,GSW,|1626162|1628372|1630550|202330|203486,0,REG,2023,202691,SF,Wing Stopper,-0.61
202330,Gordon Hayward,22200082290,Shot Chart Detail,22200082,290,1610612766,Charlotte Hornets,2,2,58,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,1,20221029,CHA,GSW,|1628372|1629023|1630547|202330|203486,0,REG,2023,202691,SF,Wing Stopper,-0.61
202330,Gordon Hayward,22200082293,Shot Chart Detail,22200082,293,1610612766,Charlotte Hornets,2,2,31,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,1,20221029,CHA,GSW,|1628372|1629023|1630547|202330|203486,1,REG,2023,203110|202691,,,
1626162,Kelly Oubre Jr.,22200082577,Shot Chart Detail,22200082,577,1610612766,Charlotte Hornets,4,6,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,26,1,1,20221029,CHA,GSW,|1626162|1628372|1629667|1630208|1630550,1,REG,2023,202691,SF,Wing Stopper,-0.61
202330,Gordon Hayward,22200082631,Shot Chart Detail,22200082,631,1610612766,Charlotte Hornets,4,3,25,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,16,158,40,1,0,20221029,CHA,GSW,|1626162|1628372|1629023|1629667|202330,0,REG,2023,203110|202691,,,
1629023,P.J. Washington,22200082665,Shot Chart Detail,22200082,665,1610612766,Charlotte Hornets,4,0,54,Made Shot,Turnaround Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,20,1,1,20221029,CHA,GSW,|1626162|1628372|1629023|1629667|202330,1,REG,2023,202691,SF,Wing Stopper,-0.61
202330,Gordon Hayward,22200082685,Shot Chart Detail,22200082,685,1610612766,Charlotte Hornets,5,4,5,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-29,94,1,0,20221029,CHA,GSW,|1626162|1628372|1629023|1629667|202330,0,REG,2023,202691,SF,Wing Stopper,-0.61
1628372,Dennis Smith Jr.,22200082694,Shot Chart Detail,22200082,694,1610612766,Charlotte Hornets,5,3,30,Missed Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,17,27,169,1,0,20221029,CHA,GSW,|1626162|1628372|1629023|1629667|202330,0,REG,2023,202691,SF,Wing Stopper,-0.61
1629023,P.J. Washington,22200082732,Shot Chart Detail,22200082,732,1610612766,Charlotte Hornets,5,0,45,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20221029,CHA,GSW,|1626162|1628372|1629023|1629667|202330,1,REG,2023,203952|1629673|202691,,,
1629639,Tyler Herro,2220010451,Shot Chart Detail,22200104,51,1610612748,Miami Heat,1,7,17,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-11,85,1,0,20221101,MIA,GSW,|1628389|1628997|1629639|200768|202710,0,REG,2023,202691,SF,Wing Stopper,-0.61
1628389,Bam Adebayo,22200104244,Shot Chart Detail,22200104,244,1610612748,Miami Heat,2,6,18,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,19,1,1,20221101,MIA,GSW,|1628389|1628997|1629130|1629639|200768,1,REG,2023,202691,SF,Wing Stopper,-0.61
1629622,Max Strus,22200104263,Shot Chart Detail,22200104,263,1610612748,Miami Heat,2,5,9,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,164,143,1,0,20221101,MIA,GSW,|1629130|1629622|200768|202710|203473,0,REG,2023,202691,SF,Wing Stopper,-0.61
202710,Jimmy Butler,22200104302,Shot Chart Detail,22200104,302,1610612748,Miami Heat,2,3,7,Missed Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,0,20221101,MIA,GSW,|1628389|1629216|1629622|200768|202710,0,REG,2023,202691,SF,Wing Stopper,-0.61
200768,Kyle Lowry,22200104334,Shot Chart Detail,22200104,334,1610612748,Miami Heat,2,0,30,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,194,208,1,1,20221101,MIA,GSW,|1628389|1629130|1629622|200768|202710,0,REG,2023,202691,SF,Wing Stopper,-0.61
1629622,Max Strus,22200104345,Shot Chart Detail,22200104,345,1610612748,Miami Heat,2,0,5,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-141,129,1,0,20221101,MIA,GSW,|1628389|1628997|1629622|200768|202710,0,REG,2023,202691,SF,Wing Stopper,-0.61
1628389,Bam Adebayo,22200104401,Shot Chart Detail,22200104,401,1610612748,Miami Heat,3,7,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,2,1,1,20221101,MIA,GSW,|1628389|1628997|1629622|200768|202710,1,REG,2023,203110|202691,,,
1629622,Max Strus,22200104411,Shot Chart Detail,22200104,411,1610612748,Miami Heat,3,7,20,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,-5,1,1,20221101,MIA,GSW,|1628389|1628997|1629622|200768|202710,1,REG,2023,202691,SF,Wing Stopper,-0.61
1629216,Gabe Vincent,22200104434,Shot Chart Detail,22200104,434,1610612748,Miami Heat,3,5,3,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,16,1,0,20221101,MIA,GSW,|1628389|1629216|1629622|200768|202710,0,REG,2023,202691,SF,Wing Stopper,-0.61
1629130,Duncan Robinson,22200104603,Shot Chart Detail,22200104,603,1610612748,Miami Heat,4,5,55,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,29,280,1,0,20221101,MIA,GSW,|1628389|1629130|1629216|200768|202710,0,REG,2023,202691,SF,Wing Stopper,-0.61
1629130,Duncan Robinson,22200104613,Shot Chart Detail,22200104,613,1610612748,Miami Heat,4,4,42,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,77,247,1,1,20221101,MIA,GSW,|1628389|1629130|1629216|200768|202710,1,REG,2023,203110|202691,,,
200768,Kyle Lowry,22200104636,Shot Chart Detail,22200104,636,1610612748,Miami Heat,4,2,26,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,1,1,1,20221101,MIA,GSW,|1628389|1629130|1629216|200768|202710,0,REG,2023,202691,SF,Wing Stopper,-0.61
202710,Jimmy Butler,22200104666,Shot Chart Detail,22200104,666,1610612748,Miami Heat,4,0,9,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-97,133,1,1,20221101,MIA,GSW,|1628389|1629216|1629622|200768|202710,0,REG,2023,202691,SF,Wing Stopper,-0.61
1631094,Paolo Banchero,22200118328,Shot Chart Detail,22200118,328,1610612753,Orlando Magic,2,2,37,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,4,1,1,20221103,ORL,GSW,|1628976|1630284|1630532|1630591|1631094,0,REG,2023,202691,SF,Wing Stopper,-0.61
1630532,Franz Wagner,22200118381,Shot Chart Detail,22200118,381,1610612753,Orlando Magic,3,11,1,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,22,1,1,20221103,ORL,GSW,|1628976|1629626|1630532|1630591|1631094,0,REG,2023,202691,SF,Wing Stopper,-0.61
1628976,Wendell Carter Jr.,22200118446,Shot Chart Detail,22200118,446,1610612753,Orlando Magic,3,5,18,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,1,20221103,ORL,GSW,|1628976|1629643|1630532|1630591|1631094,1,REG,2023,202691,SF,Wing Stopper,-0.61
1630532,Franz Wagner,22200118463,Shot Chart Detail,22200118,463,1610612753,Orlando Magic,3,4,2,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-22,49,1,1,20221103,ORL,GSW,|1628976|1629643|1630532|1630591|1631094,1,REG,2023,202691,SF,Wing Stopper,-0.61
1631216,Caleb Houstan,22200118585,Shot Chart Detail,22200118,585,1610612753,Orlando Magic,4,9,18,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-120,232,1,0,20221103,ORL,GSW,|1630181|1630284|1630591|1631094|1631216,0,REG,2023,202691,SF,Wing Stopper,-0.61
1630591,Jalen Suggs,22200118670,Shot Chart Detail,22200118,670,1610612753,Orlando Magic,4,3,37,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-112,273,1,0,20221103,ORL,GSW,|1628976|1630181|1630532|1630591|1631094,0,REG,2023,202691,SF,Wing Stopper,-0.61
1630591,Jalen Suggs,22200118709,Shot Chart Detail,22200118,709,1610612753,Orlando Magic,4,0,37,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,27,58,265,1,1,20221103,ORL,GSW,|1628976|1629643|1630532|1630591|1631094,0,REG,2023,202691,SF,Wing Stopper,-0.61
1630558,Davion Mitchell,2220015679,Shot Chart Detail,22200156,79,1610612758,Sacramento Kings,1,6,4,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,218,173,1,0,20221107,GSW,SAC,|1627734|1628989|1630558|1631099|203084,0,REG,2023,202691,SF,Wing Stopper,-0.61
1630558,Davion Mitchell,22200156266,Shot Chart Detail,22200156,266,1610612758,Sacramento Kings,2,6,3,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-50,35,1,0,20221107,GSW,SAC,|1627734|1628989|1629056|1630558|203084,0,REG,2023,202691,SF,Wing Stopper,-0.61
1629002,Chimezie Metu,22200156501,Shot Chart Detail,22200156,501,1610612758,Sacramento Kings,3,2,20,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-5,90,1,0,20221107,GSW,SAC,|1628368|1628370|1629002|1629056|1630558,0,REG,2023,202691,SF,Wing Stopper,-0.61
1629056,Terence Davis,22200156543,Shot Chart Detail,22200156,543,1610612758,Sacramento Kings,4,11,34,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221107,GSW,SAC,|1628368|1628370|1629002|1629056|1631099,0,REG,2023,203110|202691,,,
1629002,Chimezie Metu,22200156551,Shot Chart Detail,22200156,551,1610612758,Sacramento Kings,4,10,28,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-13,37,1,0,20221107,GSW,SAC,|1628368|1628370|1629002|1629056|1631099,0,REG,2023,1629673|202691,,,
1628368,De'Aaron Fox,22200156659,Shot Chart Detail,22200156,659,1610612758,Sacramento Kings,4,1,41,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-159,126,1,0,20221107,GSW,SAC,|1627734|1628368|1628370|1628989|1629056,0,REG,2023,202691,SF,Wing Stopper,-0.61
1628370,Malik Monk,22200156665,Shot Chart Detail,22200156,665,1610612758,Sacramento Kings,4,1,11,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,33,1,1,20221107,GSW,SAC,|1627734|1628368|1628370|1628989|1631099,0,REG,2023,202691,SF,Wing Stopper,-0.61
1628368,De'Aaron Fox,22200156678,Shot Chart Detail,22200156,678,1610612758,Sacramento Kings,4,0,26,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-55,106,1,1,20221107,GSW,SAC,|1627734|1628368|1628370|1630558|1631099,0,REG,2023,202691,SF,Wing Stopper,-0.61
1628989,Kevin Huerter,22200156699,Shot Chart Detail,22200156,699,1610612758,Sacramento Kings,4,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,33,-194,275,1,0,20221107,GSW,SAC,|1627734|1628368|1628370|1628989|1631099,0,REG,2023,202691,SF,Wing Stopper,-0.61
1628386,Jarrett Allen,222001827,Shot Chart Detail,22200182,7,1610612739,Cleveland Cavaliers,1,11,40,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,1,20221111,GSW,CLE,|1627747|1628378|1628386|1629636|1630596,1,REG,2023,202691,SF,Wing Stopper,-0.61
1627747,Caris LeVert,2220018239,Shot Chart Detail,22200182,39,1610612739,Cleveland Cavaliers,1,8,47,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,20,79,1,0,20221111,GSW,CLE,|1627747|1628378|1628386|1629636|1630596,0,REG,2023,202691,SF,Wing Stopper,-0.61
1630596,Evan Mobley,2220018263,Shot Chart Detail,22200182,63,1610612739,Cleveland Cavaliers,1,6,40,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,41,1,0,20221111,GSW,CLE,|1627747|1628378|1628386|1629636|1630596,0,REG,2023,202691,SF,Wing Stopper,-0.61
201567,Kevin Love,22200182246,Shot Chart Detail,22200182,246,1610612739,Cleveland Cavaliers,2,6,28,Missed Shot,Running Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-53,247,1,0,20221111,GSW,CLE,|1626224|1628378|1630171|1630596|201567,0,REG,2023,1629673|202691,,,
1629636,Darius Garland,22200182258,Shot Chart Detail,22200182,258,1610612739,Cleveland Cavaliers,2,5,48,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,64,116,1,0,20221111,GSW,CLE,|1626224|1627747|1628386|1629636|201567,0,REG,2023,202691,SF,Wing Stopper,-0.61
