PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
203114,Khris Middleton,22200410646,Shot Chart Detail,22200410,646,1610612749,Milwaukee Bucks,4,4,15,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-152,232,1,1,20221213,MIL,GSW,|1626171|1628975|1630699|201572|203114,0,REG,2023,1631116,SF,Helper,0.0,SF,Shot Creator,1.26
1627777,Georges Niang,22200432644,Shot Chart Detail,22200432,644,1610612755,Philadelphia 76ers,4,0,39,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,48,1,0,20221216,PHI,GSW,|1627777|1629001|1629003|1629680|1630194,0,REG,2023,1631116,SF,Helper,0.0,PF,Movement Shooter,-0.75
1630193,Immanuel Quickley,22200463557,Shot Chart Detail,22200463,557,1610612752,New York Knicks,4,5,11,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,52,1,0,20221220,NYK,GSW,|1628392|1629004|1630193|1630540|1630579,0,REG,2023,1631116,SF,Helper,0.0,SG,Primary Ball Handler,1.56
1628392,Isaiah Hartenstein,22200463570,Shot Chart Detail,22200463,570,1610612752,New York Knicks,4,4,9,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20221220,NYK,GSW,|1628392|1629004|1630193|1630540|1630579,0,REG,2023,1631116,SF,Helper,0.0,C,Roll + Cut Big,-1.04
201142,Kevin Durant,22200470266,Shot Chart Detail,22200470,266,1610612751,Brooklyn Nets,2,4,45,Made Shot,Step Back Jump shot,,Mid-Range,Left Side(L),16-24 ft.,17,-174,4,1,1,20221221,BKN,GSW,|1628410|1629139|1629651|201142|203925,0,REG,2023,1630228|1631116,,,,PF,Shot Creator,2.85
201142,Kevin Durant,22200470495,Shot Chart Detail,22200470,495,1610612751,Brooklyn Nets,3,0,27,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-27,72,1,0,20221221,BKN,GSW,|201142|201988|202693|203552|203933,0,REG,2023,1630237|1631116,,,,PF,Shot Creator,2.85
203552,Seth Curry,22200470528,Shot Chart Detail,22200470,528,1610612751,Brooklyn Nets,4,10,19,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,20,-16,208,1,1,20221221,BKN,GSW,|1629139|201988|202693|203552|203933,1,REG,2023,1631116|1629660,,,,SG,Movement Shooter,-0.62
201988,Patty Mills,22200470550,Shot Chart Detail,22200470,550,1610612751,Brooklyn Nets,4,8,30,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,23,215,1,1,20221221,BKN,GSW,|1626220|1629651|201988|202693|203933,1,REG,2023,1631116,SF,Helper,0.0,PG,Movement Shooter,-0.32
201988,Patty Mills,22200470572,Shot Chart Detail,22200470,572,1610612751,Brooklyn Nets,4,5,59,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,29,8,1,1,20221221,BKN,GSW,|1626220|1629651|201988|202693|203933,1,REG,2023,1631116,SF,Helper,0.0,PG,Movement Shooter,-0.32
203933,T.J. Warren,22200470587,Shot Chart Detail,22200470,587,1610612751,Brooklyn Nets,4,5,21,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,56,1,0,20221221,BKN,GSW,|1628410|1630560|201988|202693|203933,0,REG,2023,1631116,SF,Helper,0.0,PF-SF,Athletic Finisher,-1.38
1627736,Malik Beasley,22200521296,Shot Chart Detail,22200521,296,1610612762,Utah Jazz,2,3,20,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,60,84,1,0,20221228,GSW,UTA,|1627736|1628374|1631117|201144|203903,0,REG,2023,1631116,SF,Helper,0.0,SG,Off Screen Shooter,-0.98
1627736,Malik Beasley,22200521309,Shot Chart Detail,22200521,309,1610612762,Utah Jazz,2,2,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,5,270,1,0,20221228,GSW,UTA,|1627736|1628374|1631117|201144|203903,0,REG,2023,1631116,SF,Helper,0.0,SG,Off Screen Shooter,-0.98
1628374,Lauri Markkanen,22200521332,Shot Chart Detail,22200521,332,1610612762,Utah Jazz,2,1,18,Made Shot,Cutting Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,29,1,1,20221228,GSW,UTA,|1627736|1628374|1631117|201144|203903,1,REG,2023,1631116,SF,Helper,0.0,PF,Off Screen Shooter,3.1
1628374,Lauri Markkanen,22200521338,Shot Chart Detail,22200521,338,1610612762,Utah Jazz,2,0,7,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,26,1,1,20221228,GSW,UTA,|1627736|1628374|1631117|201144|203903,1,REG,2023,1631116,SF,Helper,0.0,PF,Off Screen Shooter,3.1
1631117,Walker Kessler,22200521490,Shot Chart Detail,22200521,490,1610612762,Utah Jazz,3,0,55,Made Shot,Alley Oop Dunk Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,6,1,1,20221228,GSW,UTA,|1627736|1629012|1631117|200752|203903,1,REG,2023,1631116,SF,Helper,0.0,C,Roll + Cut Big,-0.15
200752,Rudy Gay,22200521532,Shot Chart Detail,22200521,532,1610612762,Utah Jazz,4,10,0,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-85,8,1,1,20221228,GSW,UTA,|1627736|1628374|1629638|1631117|200752,1,REG,2023,1631116,SF,Helper,0.0,PF,Low Minute,-1.88
1628381,John Collins,22200558157,Shot Chart Detail,22200558,157,1610612737,Atlanta Hawks,2,11,11,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,15,71,1,1,20230102,GSW,ATL,|1627749|1628381|1628988|1631100|203992,0,REG,2023,1631116,SF,Helper,0.0,PF,Versatile Big,-1.3
1627749,Dejounte Murray,22200558178,Shot Chart Detail,22200558,178,1610612737,Atlanta Hawks,2,9,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-4,166,1,0,20230102,GSW,ATL,|1627749|1628381|1628988|1631100|203992,0,REG,2023,1631116,SF,Helper,0.0,SG,Shot Creator,0.76
1631100,AJ Griffin,22200558187,Shot Chart Detail,22200558,187,1610612737,Atlanta Hawks,2,9,5,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,37,268,1,0,20230102,GSW,ATL,|1627749|1628381|1629631|1631100|203992,0,REG,2023,1631116,SF,Helper,0.0,SF,Off Screen Shooter,0.04
1628381,John Collins,22200558195,Shot Chart Detail,22200558,195,1610612737,Atlanta Hawks,2,8,10,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,21,1,1,20230102,GSW,ATL,|1627749|1628381|1629631|1631100|203992,1,REG,2023,1631116,SF,Helper,0.0,PF,Versatile Big,-1.3
203992,Bogdan Bogdanovic,22200558531,Shot Chart Detail,22200558,531,1610612737,Atlanta Hawks,4,11,33,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-87,265,1,1,20230102,GSW,ATL,|1627749|1628381|1628988|1631100|203992,1,REG,2023,1631116,SF,Helper,0.0,SG,Off Screen Shooter,0.89
1630191,Isaiah Stewart,22200573153,Shot Chart Detail,22200573,153,1610612765,Detroit Pistons,2,10,42,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,64,1,1,20230104,GSW,DET,|1628977|1630180|1630191|1631093|202692,1,REG,2023,1631116,SF,Helper,0.0,C,Stretch Big,-1.53
1630180,Saddiq Bey,22200573476,Shot Chart Detail,22200573,476,1610612765,Detroit Pistons,4,11,39,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,26,1,0,20230104,GSW,DET,|1628977|1630180|1631093|1631105|202692,0,REG,2023,203110|1631116,,,,SF,Shot Creator,0.83
202692,Alec Burks,22200573481,Shot Chart Detail,22200573,481,1610612765,Detroit Pistons,4,11,9,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-134,225,1,0,20230104,GSW,DET,|1628977|1630180|1631093|1631105|202692,0,REG,2023,1631116,SF,Helper,0.0,SG,Secondary Ball Handler,0.62
1628977,Hamidou Diallo,22200573494,Shot Chart Detail,22200573,494,1610612765,Detroit Pistons,4,10,7,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,88,1,0,20230104,GSW,DET,|1628977|1630180|1631093|1631105|202692,0,REG,2023,1631116,SF,Helper,0.0,SF,Athletic Finisher,-1.25
1631093,Jaden Ivey,22200573497,Shot Chart Detail,22200573,497,1610612765,Detroit Pistons,4,9,42,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,16,27,1,1,20230104,GSW,DET,|1628977|1630180|1631093|1631105|202692,0,REG,2023,1631116,SF,Helper,0.0,SG,Primary Ball Handler,-1.29
1630532,Franz Wagner,22200594165,Shot Chart Detail,22200594,165,1610612753,Orlando Magic,2,10,51,Made Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,31,1,1,20230107,GSW,ORL,|1629021|1630175|1630532|1630591|203082,0,REG,2023,1631116,SF,Helper,0.0,SF,Secondary Ball Handler,0.56
1629021,Moritz Wagner,22200594211,Shot Chart Detail,22200594,211,1610612753,Orlando Magic,2,7,56,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,37,1,0,20230107,GSW,ORL,|1629021|1630175|1630532|1630591|203082,0,REG,2023,1630541|1631116,,,,C,Stretch Big,0.63
1630532,Franz Wagner,22200594486,Shot Chart Detail,22200594,486,1610612753,Orlando Magic,3,1,22,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-13,80,1,0,20230107,GSW,ORL,|1629021|1630175|1630532|1630591|203082,0,REG,2023,1631116,SF,Helper,0.0,SF,Secondary Ball Handler,0.56
1630175,Cole Anthony,22200594494,Shot Chart Detail,22200594,494,1610612753,Orlando Magic,3,0,14,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-140,244,1,0,20230107,GSW,ORL,|1629021|1630175|1630532|1630591|203082,0,REG,2023,1631116,SF,Helper,0.0,PG,Primary Ball Handler,0.9
1628365,Markelle Fultz,22200594615,Shot Chart Detail,22200594,615,1610612753,Orlando Magic,4,3,7,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,4,89,1,0,20230107,GSW,ORL,|1628365|1628976|1630175|1630532|1631094,0,REG,2023,1631116,SF,Helper,0.0,PG,Slasher,-0.56
1627936,Alex Caruso,22200650676,Shot Chart Detail,22200650,676,1610612741,Chicago Bulls,4,0,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,23,1,0,20230115,CHI,GSW,|1627936|1630172|1630245|202696|203897,0,REG,2023,1631116,SF,Helper,0.0,PG,Athletic Finisher,-1.16
1631207,Dalen Terry,22200650698,Shot Chart Detail,22200650,698,1610612741,Chicago Bulls,4,0,6,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20230115,CHI,GSW,|1627884|1629632|1630245|1631207|203897,0,REG,2023,1631116,SF,Helper,0.0,SG,Athletic Finisher,-0.35
1630205,Lamar Stevens,22200685161,Shot Chart Detail,22200685,161,1610612739,Cleveland Cavaliers,2,10,17,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,1,20230120,CLE,GSW,|1627747|1630205|1630596|201567|203526,1,REG,2023,1631116,SF,Helper,0.0,SF,Athletic Finisher,-2.45
1627747,Caris LeVert,22200685166,Shot Chart Detail,22200685,166,1610612739,Cleveland Cavaliers,2,9,46,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-5,97,1,0,20230120,CLE,GSW,|1627747|1630205|1630596|201567|203526,0,REG,2023,1626172|1631116,,,,SG,Shot Creator,-0.01
1629060,Rui Hachimura,22200893588,Shot Chart Detail,22200893,588,1610612747,Los Angeles Lakers,4,8,52,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,21,1,1,20230223,LAL,GSW,|1627736|1628964|1629060|203471|2544,1,REG,2023,1631116,SF,Helper,0.0,PF,Shot Creator,-1.27
1629060,Rui Hachimura,22200893606,Shot Chart Detail,22200893,606,1610612747,Los Angeles Lakers,4,7,41,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-11,22,1,1,20230223,LAL,GSW,|1627736|1628432|1628964|1629022|1629060,1,REG,2023,1631116,SF,Helper,0.0,PF,Shot Creator,-1.27
1631095,Jabari Smith Jr.,22200901216,Shot Chart Detail,22200901,216,1610612745,Houston Rockets,2,8,9,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-61,159,1,0,20230224,GSW,HOU,|1630227|1630256|1630578|1631095|1631102,0,REG,2023,1631116,SF,Helper,0.0,PF,Athletic Finisher,-1.87
1630256,Jae'Sean Tate,22200901228,Shot Chart Detail,22200901,228,1610612745,Houston Rockets,2,7,13,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,4,37,1,0,20230224,GSW,HOU,|1630227|1630256|1630578|1631095|1631102,0,REG,2023,1630541|1631116,,,,SF,Athletic Finisher,-0.65
1630578,Alperen Sengun,22200901252,Shot Chart Detail,22200901,252,1610612745,Houston Rockets,2,5,7,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,56,260,1,1,20230224,GSW,HOU,|1630256|1630578|1631095|1631102|1631106,1,REG,2023,1631116,SF,Helper,0.0,C,Post Scorer,-0.11
1630528,Josh Christopher,22200901508,Shot Chart Detail,22200901,508,1610612745,Houston Rockets,4,11,25,Made Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-13,112,1,1,20230224,GSW,HOU,|1630227|1630231|1630528|1630586|1631106,0,REG,2023,1631116,SF,Helper,0.0,SG,Shot Creator,-1.43
1630528,Josh Christopher,22200901511,Shot Chart Detail,22200901,511,1610612745,Houston Rockets,4,10,39,Made Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,33,1,1,20230224,GSW,HOU,|1630227|1630231|1630528|1630586|1631106,0,REG,2023,1631116|1629660,,,,SG,Shot Creator,-1.43
1630528,Josh Christopher,22200901514,Shot Chart Detail,22200901,514,1610612745,Houston Rockets,4,10,7,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,21,1,1,20230224,GSW,HOU,|1630227|1630231|1630528|1630586|1631106,0,REG,2023,1631116,SF,Helper,0.0,SG,Shot Creator,-1.43
1630528,Josh Christopher,22200901522,Shot Chart Detail,22200901,522,1610612745,Houston Rockets,4,9,26,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,27,-11,277,1,0,20230224,GSW,HOU,|1630227|1630231|1630528|1630586|1631106,0,REG,2023,1631116,SF,Helper,0.0,SG,Shot Creator,-1.43
1629675,Naz Reid,22200916276,Shot Chart Detail,22200916,276,1610612750,Minnesota Timberwolves,2,5,43,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,28,44,283,1,0,20230226,GSW,MIN,|1629638|1629675|1630162|1630183|201144,0,REG,2023,1631116,SF,Helper,0.0,C,Stretch Big,-0.82
1629638,Nickeil Alexander-Walker,22200916517,Shot Chart Detail,22200916,517,1610612750,Minnesota Timberwolves,3,1,10,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,10,1,1,20230226,GSW,MIN,|1629162|1629638|1630162|1630233|203085,0,REG,2023,1631116,SF,Helper,0.0,SG,Secondary Ball Handler,-1.47
203085,Austin Rivers,22200916522,Shot Chart Detail,22200916,522,1610612750,Minnesota Timberwolves,3,0,37,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,29,23,1,0,20230226,GSW,MIN,|1629162|1629638|1630162|1630233|203085,0,REG,2023,1631116,SF,Helper,0.0,SG,Stationary Shooter,-2.44
1629638,Nickeil Alexander-Walker,22200916555,Shot Chart Detail,22200916,555,1610612750,Minnesota Timberwolves,4,10,51,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,28,1,0,20230226,GSW,MIN,|1629638|1629675|201144|203085|203937,0,REG,2023,1631116|1630237,,,,SG,Secondary Ball Handler,-1.47
1631101,Shaedon Sharpe,22200931212,Shot Chart Detail,22200931,212,1610612757,Portland Trail Blazers,2,9,17,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,-11,1,0,20230228,GSW,POR,|1629234|1629629|1630553|1631101|203924,0,REG,2023,1631116,SF,Helper,0.0,SG,Athletic Finisher,-1.26
203924,Jerami Grant,22200931218,Shot Chart Detail,22200931,218,1610612757,Portland Trail Blazers,2,9,5,Made Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,17,42,167,1,1,20230228,GSW,POR,|1629234|1629629|1631101|203081|203924,1,REG,2023,1631116,SF,Helper,0.0,PF,Shot Creator,-0.22
1631101,Shaedon Sharpe,22200931221,Shot Chart Detail,22200931,221,1610612757,Portland Trail Blazers,2,8,33,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,16,1,1,20230228,GSW,POR,|1629234|1629629|1631101|203081|203924,1,REG,2023,1631116,SF,Helper,0.0,SG,Athletic Finisher,-1.26
201569,Eric Gordon,22200945297,Shot Chart Detail,22200945,297,1610612746,LA Clippers,2,2,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-189,193,1,0,20230302,GSW,LAC,|201566|201569|201587|202331|202695,0,REG,2023,1631116,SF,Helper,0.0,SG,Secondary Ball Handler,-0.91
1630538,Bones Hyland,22200945655,Shot Chart Detail,22200945,655,1610612746,LA Clippers,4,4,17,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,8,1,0,20230302,GSW,LAC,|1629599|1629611|1630538|201569|203496,0,REG,2023,1631116|1629660,,,,PG,Shot Creator,1.05
203496,Robert Covington,22200945668,Shot Chart Detail,22200945,668,1610612746,LA Clippers,4,3,39,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,120,235,1,1,20230302,GSW,LAC,|1629599|1629611|1630538|201569|203496,1,REG,2023,1631116,SF,Helper,0.0,PF,Athletic Finisher,-0.76
201569,Eric Gordon,22200945672,Shot Chart Detail,22200945,672,1610612746,LA Clippers,4,3,5,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-156,227,1,1,20230302,GSW,LAC,|1629599|1629611|1630538|201569|203496,0,REG,2023,1630541|1631116,,,,SG,Secondary Ball Handler,-0.91
1630538,Bones Hyland,22200945676,Shot Chart Detail,22200945,676,1610612746,LA Clippers,4,2,25,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,12,-107,62,1,0,20230302,GSW,LAC,|1629599|1629611|1630538|201569|203496,0,REG,2023,1631116,SF,Helper,0.0,PG,Shot Creator,1.05
1630538,Bones Hyland,22200945686,Shot Chart Detail,22200945,686,1610612746,LA Clippers,4,1,37,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20230302,GSW,LAC,|1629599|1629611|1630538|201569|203496,0,REG,2023,1631116,SF,Helper,0.0,PG,Shot Creator,1.05
1631172,Ousmane Dieng,22200982183,Shot Chart Detail,22200982,183,1610612760,Oklahoma City Thunder,2,10,41,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,194,166,1,0,20230307,OKC,GSW,|1629652|1630322|1630598|1631172|203967,0,REG,2023,1631116,SF,Helper,0.0,PF,Stationary Shooter,-0.77
1630322,Lindy Waters III,22200982219,Shot Chart Detail,22200982,219,1610612760,Oklahoma City Thunder,2,8,31,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-89,237,1,1,20230307,OKC,GSW,|1628983|1629652|1630322|1630581|203967,1,REG,2023,1631116,SF,Helper,0.0,SG,Movement Shooter,0.08
1628983,Shai Gilgeous-Alexander,22200982223,Shot Chart Detail,22200982,223,1610612760,Oklahoma City Thunder,2,8,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-4,1,1,20230307,OKC,GSW,|1628983|1629652|1630322|1630581|203967,0,REG,2023,203210|1631116,,,,PG,Shot Creator,3.44
1630217,Desmond Bane,22200996193,Shot Chart Detail,22200996,193,1610612763,Memphis Grizzlies,2,11,3,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,21,1,0,20230309,MEM,GSW,|1628379|1630214|1630217|1630533|1631223,0,REG,2023,203110|1631116,,,,SG,Primary Ball Handler,2.02
1631223,David Roddy,22200996691,Shot Chart Detail,22200996,691,1610612763,Memphis Grizzlies,4,1,5,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,26,1,1,20230309,MEM,GSW,|1628379|1630533|1631113|1631223|1631254,1,REG,2023,1631116,SF,Helper,0.0,PF,Athletic Finisher,-1.09
1631223,David Roddy,22200996695,Shot Chart Detail,22200996,695,1610612763,Memphis Grizzlies,4,0,43,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-47,47,1,1,20230309,MEM,GSW,|1628379|1630533|1631113|1631223|1631254,0,REG,2023,1631116,SF,Helper,0.0,PF,Athletic Finisher,-1.09
1629111,Jock Landale,22201025714,Shot Chart Detail,22201025,714,1610612756,Phoenix Suns,4,0,14,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,17,1,1,20230313,GSW,PHX,|1626166|1627814|1629111|1630688|203933,1,REG,2023,1630541|1631116,,,,C,Post Scorer,-0.14
