GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200053,498,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,9,55,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,9,94,1,1,20221025,NOP,DAL,22200053498,22850,0,202685|203468|1628984|1630230|1630700,0,REG,2023,1627827,-3.0,PF,Wing Stopper,0.45,McCollum 9' Floating Jump Shot (9 PTS),PG,Primary Ball Handler,2.0,
Shot Chart Detail,22200053,520,1628984,Devonte' Graham,1610612740,New Orleans Pelicans,4,7,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,142,216,1,1,20221025,NOP,DAL,22200053520,24420,0,203468|1626204|1628984|1630230|1630530,1,REG,2023,1627827,1.0,PF,Wing Stopper,0.45,Graham 26' 3PT Jump Shot (9 PTS) (Nance Jr. 1 AST),PG,Secondary Ball Handler,0.32,1626204.0
Shot Chart Detail,22200053,592,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,0,13,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-62,182,1,0,20221025,NOP,DAL,22200053592,28670,0,203468|1626204|1628984|1630230|1630530,0,REG,2023,203493|1627827,3.0,,,,,PG,Primary Ball Handler,2.0,
Shot Chart Detail,22200093,258,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,2,3,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,7,143,1,0,20221030,DAL,ORL,22200093258,12230,0,203082|1628976|1629626|1629678|1630532,0,REG,2023,1627827,4.0,PF,Wing Stopper,0.45,MISS Carter Jr. 14' Jump Shot,C,Stretch Big,-0.86,
Shot Chart Detail,22200093,381,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,3,6,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,60,1,1,20221030,DAL,ORL,22200093381,17720,0,203082|1628976|1629626|1630532|1631094,0,REG,2023,1627827,2.0,PF,Wing Stopper,0.45,Carter Jr. 6' Driving Floating Jump Shot (13 PTS),C,Stretch Big,-0.86,
Shot Chart Detail,22200093,385,1629626,Bol Bol,1610612753,Orlando Magic,3,6,8,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20221030,DAL,ORL,22200093385,17920,0,203082|1628976|1629626|1629643|1630532,1,REG,2023,1627827,4.0,PF,Wing Stopper,0.45,Bol 1' Hook Shot (9 PTS) (Wagner 4 AST),PF,Athletic Finisher,-2.06,1630532.0
Shot Chart Detail,22200093,407,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,3,4,53,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,-5,1,0,20221030,DAL,ORL,22200093407,18670,0,203082|1628976|1629626|1629643|1630532,0,REG,2023,1627827,3.0,PF,Wing Stopper,0.45,MISS Carter Jr. 11' Turnaround Fadeaway Shot,C,Stretch Big,-0.86,
Shot Chart Detail,22200093,596,1631094,Paolo Banchero,1610612753,Orlando Magic,4,3,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-125,147,1,0,20221030,DAL,ORL,22200093596,26790,0,1628976|1629626|1630181|1630532|1631094,0,REG,2023,1628467|1627827,-7.0,,,,,PF,Shot Creator,-0.46,
Shot Chart Detail,22200093,604,1630532,Franz Wagner,1610612753,Orlando Magic,4,2,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,221,112,1,0,20221030,DAL,ORL,22200093604,27230,0,1628976|1629626|1629643|1630532|1631094,0,REG,2023,1627827,-10.0,PF,Wing Stopper,0.45,MISS Wagner 25' 3PT Jump Shot,SF,Secondary Ball Handler,0.56,
Shot Chart Detail,22200115,255,1628374,Lauri Markkanen,1610612762,Utah Jazz,2,3,49,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,1,20221102,DAL,UTA,22200115255,12110,0,201144|203482|1628374|1629012|1629020,1,REG,2023,1627827,8.0,PF,Wing Stopper,0.45,Markkanen 1' Cutting Dunk Shot (6 PTS) (Conley 1 AST),PF,Off Screen Shooter,3.1,201144.0
Shot Chart Detail,22200115,264,201144,Mike Conley,1610612762,Utah Jazz,2,3,26,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,6,1,0,20221102,DAL,UTA,22200115264,12340,0,201144|203903|1628374|1629012|1629020,0,REG,2023,1627827,7.0,PF,Wing Stopper,0.45,MISS Conley 4' Driving Reverse Layup,PG,Primary Ball Handler,1.78,
Shot Chart Detail,22200115,280,1628374,Lauri Markkanen,1610612762,Utah Jazz,2,2,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-145,243,1,0,20221102,DAL,UTA,22200115280,12800,0,201144|203903|1628374|1629012|1629020,0,REG,2023,1627827,7.0,PF,Wing Stopper,0.45,MISS Markkanen 28' 3PT Jump Shot,PF,Off Screen Shooter,3.1,
Shot Chart Detail,22200115,289,203903,Jordan Clarkson,1610612762,Utah Jazz,2,1,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-45,107,1,1,20221102,DAL,UTA,22200115289,13440,0,201144|203903|1628374|1629012|1629020,0,REG,2023,1627827,4.0,PF,Wing Stopper,0.45,Clarkson 12' Driving Floating Jump Shot (11 PTS),SG,Primary Ball Handler,1.03,
Shot Chart Detail,22200115,342,1629020,Jarred Vanderbilt,1610612762,Utah Jazz,3,10,10,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-1,1,1,20221102,DAL,UTA,22200115342,15500,0,201144|203482|203903|1628374|1629020,1,REG,2023,1627827,9.0,PF,Wing Stopper,0.45,Vanderbilt Running Dunk (7 PTS) (Clarkson 5 AST),PF,Roll + Cut Big,-1.37,203903.0
Shot Chart Detail,22200115,383,1627736,Malik Beasley,1610612762,Utah Jazz,3,7,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,24,1,0,20221102,DAL,UTA,22200115383,17310,0,201144|203903|1627736|1628374|1629020,0,REG,2023,1627827|203939,11.0,,,,,SG,Off Screen Shooter,-0.98,
Shot Chart Detail,22200115,385,1627736,Malik Beasley,1610612762,Utah Jazz,3,7,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,37,1,0,20221102,DAL,UTA,22200115385,17330,0,201144|203903|1627736|1628374|1629020,0,REG,2023,1629029|1627827|203939,11.0,,,,,SG,Off Screen Shooter,-0.98,
Shot Chart Detail,22200115,468,1627736,Malik Beasley,1610612762,Utah Jazz,3,7,12,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,41,1,0,20221102,DAL,UTA,22200115468,17280,0,201144|203903|1627736|1628374|1629020,0,REG,2023,1627827|203939,11.0,,,,,SG,Off Screen Shooter,-0.98,
Shot Chart Detail,22200115,583,1628374,Lauri Markkanen,1610612762,Utah Jazz,4,3,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,16,264,1,0,20221102,DAL,UTA,22200115583,26860,0,201144|203903|1628374|1629012|1629020,0,REG,2023,1627827,-4.0,PF,Wing Stopper,0.45,MISS Markkanen 26' 3PT Jump Shot,PF,Off Screen Shooter,3.1,
Shot Chart Detail,22200115,618,1627736,Malik Beasley,1610612762,Utah Jazz,4,0,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,14,1,0,20221102,DAL,UTA,22200115618,28800,0,1627736,0,REG,2023,1627827,-3.0,PF,Wing Stopper,0.45,MISS Beasley 3' Tip Layup Shot,SG,Off Screen Shooter,-0.98,
Shot Chart Detail,22200172,9,1630166,Deni Avdija,1610612764,Washington Wizards,1,11,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,0,20221110,WAS,DAL,222001729,300,0,1628398|1628420|1630166|1630264|1630557,0,REG,2023,1627827,-2.0,PF,Wing Stopper,0.45,MISS Avdija 2' Driving Layup,SF,Athletic Finisher,-1.9,
Shot Chart Detail,22200172,11,1630557,Corey Kispert,1610612764,Washington Wizards,1,11,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,157,223,1,1,20221110,WAS,DAL,2220017211,350,0,1628398|1628420|1630166|1630264|1630557,1,REG,2023,1627827,1.0,PF,Wing Stopper,0.45,Kispert 27' 3PT Jump Shot (3 PTS) (Morris 1 AST),SF,Movement Shooter,-1.34,1628420.0
Shot Chart Detail,22200172,20,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,10,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,120,264,1,0,20221110,WAS,DAL,2220017220,930,0,1628398|1628420|1630166|1630264|1630557,0,REG,2023,1627827,1.0,PF,Wing Stopper,0.45,MISS Kuzma 29' 3PT Jump Shot,PF,Shot Creator,-0.59,
Shot Chart Detail,22200172,23,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,9,55,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,22,139,1,0,20221110,WAS,DAL,2220017223,1250,0,1628398|1628420|1630166|1630264|1630557,0,REG,2023,1627827,-2.0,PF,Wing Stopper,0.45,MISS Kuzma 14' Floating Jump Shot,PF,Shot Creator,-0.59,
Shot Chart Detail,22200172,53,1630166,Deni Avdija,1610612764,Washington Wizards,1,7,26,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,50,1,0,20221110,WAS,DAL,2220017253,2740,0,1628398|1628420|1630166|1630264|1630557,0,REG,2023,1627827,-12.0,PF,Wing Stopper,0.45,MISS Avdija 5' Layup,SF,Athletic Finisher,-1.9,
Shot Chart Detail,22200172,66,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,6,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,26,1,1,20221110,WAS,DAL,2220017266,3320,0,1628398|1628420|1630166|1630264|1630557,1,REG,2023,1627827,-12.0,PF,Wing Stopper,0.45,Kuzma 3' Layup (5 PTS) (Avdija 1 AST),PF,Shot Creator,-0.59,1630166.0
Shot Chart Detail,22200172,289,1628420,Monté Morris,1610612764,Washington Wizards,2,2,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,26,1,0,20221110,WAS,DAL,22200172289,12970,0,1628420|1629060|1630166|1630264|1630557,0,REG,2023,1627827,-7.0,PF,Wing Stopper,0.45,MISS Morris 3' Driving Layup,PG,Primary Ball Handler,0.98,
Shot Chart Detail,22200172,355,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,10,27,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,35,1,1,20221110,WAS,DAL,22200172355,15330,0,1628398|1628420|1630166|1630264|1630557,0,REG,2023,1629029|1627827,1.0,,,,,PF,Shot Creator,-0.59,
Shot Chart Detail,22200172,370,1629060,Rui Hachimura,1610612764,Washington Wizards,3,8,45,Made Shot,Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,45,1,1,20221110,WAS,DAL,22200172370,16350,0,1628398|1628420|1629060|1630166|1630557,1,REG,2023,1627827,-3.0,PF,Wing Stopper,0.45,Hachimura 5' Dunk (14 PTS) (Kuzma 3 AST),PF,Shot Creator,-1.27,1628398.0
Shot Chart Detail,22200172,373,1629060,Rui Hachimura,1610612764,Washington Wizards,3,8,19,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,34,1,1,20221110,WAS,DAL,22200172373,16610,0,1628398|1628420|1629060|1630166|1630557,1,REG,2023,1629029|1627827|203915,-4.0,,,,,PF,Shot Creator,-1.27,1628398.0
Shot Chart Detail,22200172,377,1630166,Deni Avdija,1610612764,Washington Wizards,3,7,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,81,279,1,1,20221110,WAS,DAL,22200172377,16840,0,1628398|1628420|1629060|1630166|1630557,1,REG,2023,1627827,-1.0,PF,Wing Stopper,0.45,Avdija 29' 3PT Jump Shot (10 PTS) (Morris 3 AST),SF,Athletic Finisher,-1.9,1628420.0
Shot Chart Detail,22200172,383,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,7,27,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-77,74,1,0,20221110,WAS,DAL,22200172383,17130,0,1628398|1628420|1629060|1630166|1630557,0,REG,2023,1627827,-3.0,PF,Wing Stopper,0.45,MISS Kuzma 11' Fadeaway Jumper,PF,Shot Creator,-0.59,
Shot Chart Detail,22200172,432,1629060,Rui Hachimura,1610612764,Washington Wizards,3,3,19,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-9,103,1,1,20221110,WAS,DAL,22200172432,19610,0,203115|1629060|1629655|1630166|1630692,1,REG,2023,1627827,1.0,PF,Wing Stopper,0.45,Hachimura 10' Hook Shot (21 PTS) (Avdija 4 AST),PF,Shot Creator,-1.27,1630166.0
Shot Chart Detail,22200172,522,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,9,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-200,178,1,1,20221110,WAS,DAL,22200172522,23090,0,203115|1628398|1629060|1629655|1630692,1,REG,2023,1627827,12.0,PF,Wing Stopper,0.45,Kuzma 27' 3PT Jump Shot (34 PTS) (Barton 3 AST),PF,Shot Creator,-0.59,203115.0
Shot Chart Detail,22200172,534,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,8,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-28,185,1,0,20221110,WAS,DAL,22200172534,23440,0,203115|1628398|1629060|1629655|1630692,0,REG,2023,1627827,12.0,PF,Wing Stopper,0.45,MISS Kuzma 19' Jump Shot,PF,Shot Creator,-0.59,
Shot Chart Detail,22200172,550,1629060,Rui Hachimura,1610612764,Washington Wizards,4,6,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-87,177,1,0,20221110,WAS,DAL,22200172550,24660,0,203115|1628398|1629060|1629655|1630692,0,REG,2023,1627827,14.0,PF,Wing Stopper,0.45,MISS Hachimura 20' Pullup Jump Shot,PF,Shot Creator,-1.27,
Shot Chart Detail,22200172,562,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,5,49,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,45,1,1,20221110,WAS,DAL,22200172562,25310,0,203115|1628398|1629655|1630166|1630692,0,REG,2023,1627827,14.0,PF,Wing Stopper,0.45,Kuzma 5' Turnaround Hook Shot (36 PTS),PF,Shot Creator,-0.59,
Shot Chart Detail,22200172,582,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,3,52,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,17,109,1,0,20221110,WAS,DAL,22200172582,26480,0,203115|1628398|1629655|1630166|1630692,0,REG,2023,203501|1627827,12.0,,,,,PF,Shot Creator,-0.59,
Shot Chart Detail,22200218,38,1630224,Jalen Green,1610612745,Houston Rockets,1,8,46,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,51,101,1,0,20221116,DAL,HOU,2220021838,1940,0,201569|1629645|1630224|1630578|1631095,0,REG,2023,203493|1627827,2.0,,,,,SG,Primary Ball Handler,-0.06,
Shot Chart Detail,22200218,132,1630224,Jalen Green,1610612745,Houston Rockets,1,3,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,3,1,1,20221116,DAL,HOU,22200218132,5140,0,1630224|1630227|1630231|1630586|1631106,0,REG,2023,1626174|1627827,5.0,,,,,SG,Primary Ball Handler,-0.06,
Shot Chart Detail,22200218,296,1630224,Jalen Green,1610612745,Houston Rockets,2,4,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-1,156,1,0,20221116,DAL,HOU,22200218296,11870,0,1629645|1630224|1630231|1630578|1631095,0,REG,2023,1627827,-6.0,PF,Wing Stopper,0.45,MISS Green 16' Pullup Jump Shot,SG,Primary Ball Handler,-0.06,
Shot Chart Detail,22200218,305,1630224,Jalen Green,1610612745,Houston Rockets,2,3,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,-8,1,0,20221116,DAL,HOU,22200218305,12240,0,1629645|1630224|1630231|1630586|1631106,0,REG,2023,1626174|1627827,-9.0,,,,,SG,Primary Ball Handler,-0.06,
Shot Chart Detail,22200218,314,1630586,Usman Garuba,1610612745,Houston Rockets,2,2,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-159,192,1,1,20221116,DAL,HOU,22200218314,12700,0,1629645|1630224|1630231|1630586|1631106,1,REG,2023,1627827,-4.0,PF,Wing Stopper,0.45,Garuba 25' 3PT Jump Shot (5 PTS) (Porter Jr. 4 AST),C,Stretch Big,-2.01,1629645.0
Shot Chart Detail,22200218,336,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,2,0,32,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,40,101,1,1,20221116,DAL,HOU,22200218336,14080,0,201569|1629645|1630224|1630586|1631106,0,REG,2023,1627827,3.0,PF,Wing Stopper,0.45,Porter Jr. 11' Fadeaway Jumper (6 PTS),PG,Shot Creator,0.21,
