GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200011,717,1630547,James Bouknight,1610612766,Charlotte Hornets,4,0,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-163,230,1,0,20221019,SAS,CHA,22200011717,28510,0,1630177|1630539|1630547|1631109|1631121,0,REG,2023,1629641,29.0,SG,Wing Stopper,-0.64,MISS Bouknight 28' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,-2.1,
Shot Chart Detail,22200062,84,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,5,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,163,187,1,1,20221026,MIN,SAS,2220006284,3670,0,203497|1626156|1626157|1630162|1630183,1,REG,2023,1629641,3.0,SG,Wing Stopper,-0.64,McDaniels 25' 3PT Jump Shot (8 PTS) (Edwards 3 AST),SF,Athletic Finisher,-1.58,1630162.0
Shot Chart Detail,22200062,117,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,1,3,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,216,121,1,1,20221026,MIN,SAS,22200062117,4920,0,1626157|1627752|1629162|1630162|1630183,1,REG,2023,1629641,7.0,SG,Wing Stopper,-0.64,Prince 25' 3PT Jump Shot (3 PTS) (McLaughlin 2 AST),PF,Movement Shooter,-1.64,1629162.0
Shot Chart Detail,22200062,131,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,1,2,50,Made Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,32,258,1,1,20221026,MIN,SAS,22200062131,5500,0,1626157|1627752|1629162|1629669|1630162,0,REG,2023,1629641,5.0,SG,Wing Stopper,-0.64,Nowell 26' 3PT Turnaround Jump Shot (3 PTS),SG,Secondary Ball Handler,-0.26,
Shot Chart Detail,22200062,293,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,3,18,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,27,1,0,20221026,MIN,SAS,22200062293,12420,0,203497|1626156|1626157|1630162|1630183,0,REG,2023,1629641,11.0,SG,Wing Stopper,-0.64,MISS Towns 5' Cutting Layup Shot,PF,Shot Creator,1.01,
Shot Chart Detail,22200062,296,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,2,49,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,1,106,1,0,20221026,MIN,SAS,22200062296,12710,0,203497|1626156|1626157|1630162|1630183,0,REG,2023,1629641,11.0,SG,Wing Stopper,-0.64,MISS Edwards 11' Turnaround Jump Shot,SG,Shot Creator,0.79,
Shot Chart Detail,22200062,522,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,4,9,39,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-6,123,1,1,20221026,MIN,SAS,22200062522,23010,0,203497|1627752|1629162|1629669|1630162,0,REG,2023,1629641,12.0,SG,Wing Stopper,-0.64,Nowell 12' Fadeaway Jumper (19 PTS),SG,Secondary Ball Handler,-0.26,
Shot Chart Detail,22200062,543,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,4,8,36,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,16,1,1,20221026,MIN,SAS,22200062543,23640,0,203497|1626157|1629162|1629669|1630183,1,REG,2023,1629641,14.0,SG,Wing Stopper,-0.64,Nowell 2' Driving Dunk (23 PTS) (McDaniels 1 AST),SG,Secondary Ball Handler,-0.26,1630183.0
Shot Chart Detail,22200092,7,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,11,42,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,37,1,1,20221030,SAS,MIN,222000927,180,0,203497|1626156|1626157|1630162|1630183,0,REG,2023,1629640|1629641,2.0,,,,,PF,Shot Creator,1.01,
Shot Chart Detail,22200092,20,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,1,10,5,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,15,1,0,20221030,SAS,MIN,2220009220,1150,0,203497|1626156|1626157|1630162|1630183,0,REG,2023,1629641,6.0,SG,Wing Stopper,-0.64,Poeltl BLOCK (1 BLK),PG,Primary Ball Handler,0.65,
Shot Chart Detail,22200092,26,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,9,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-115,59,1,0,20221030,SAS,MIN,2220009226,1450,0,203497|1626156|1626157|1630162|1630183,0,REG,2023,1629641,3.0,SG,Wing Stopper,-0.64,MISS Edwards 13' Pullup Jump Shot,SG,Shot Creator,0.79,
