GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200018,43,1630678,Terry Taylor,1610612754,Indiana Pacers,1,8,24,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,13,1,0,20221021,IND,SAS,2220001843,2160,0,1627741|1630169|1630188|1630537|1630678,0,REG,2023,1630170|1631110,-6.0,,,,,PF,Athletic Finisher,-0.96,
Shot Chart Detail,22200018,46,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,8,20,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20221021,IND,SAS,2220001846,2200,0,1627741|1630169|1630188|1630537|1630678,0,REG,2023,1630170|1631110,-4.0,,,,,PG,Primary Ball Handler,3.47,
Shot Chart Detail,22200018,74,1627741,Buddy Hield,1610612754,Indiana Pacers,1,6,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-153,230,1,1,20221021,IND,SAS,2220001874,3490,0,1627741|1630169|1630543|1630678|1631097,1,REG,2023,1630170,-2.0,SG,Chaser,-0.57,Hield 28' 3PT Jump Shot (5 PTS) (Haliburton 2 AST),SF,Movement Shooter,0.53,1630169.0
Shot Chart Detail,22200018,86,1630543,Isaiah Jackson,1610612754,Indiana Pacers,1,5,12,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221021,IND,SAS,2220001886,4080,0,1627741|1630169|1630543|1630678|1631097,0,REG,2023,1630170|1630200,-7.0,,,,,C,Roll + Cut Big,-1.04,
Shot Chart Detail,22200018,149,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,1,1,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,29,1,1,20221021,IND,SAS,22200018149,6360,0,204456|1629614|1630174|1630543|1631097,1,REG,2023,1630170|1630563,-5.0,,,,,SG,Secondary Ball Handler,-0.29,1630543.0
Shot Chart Detail,22200018,319,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,2,45,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,221,109,1,1,20221021,IND,SAS,22200018319,12750,0,204456|1629048|1629614|1630174|1631097,1,REG,2023,1630170,-10.0,SG,Chaser,-0.57,Nesmith 25' 3PT Step Back Jump Shot (3 PTS) (Mathurin 2 AST),SF,Movement Shooter,-1.12,1631097.0
Shot Chart Detail,22200018,331,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,2,1,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,68,1,1,20221021,IND,SAS,22200018331,13300,0,204456|1629048|1629614|1630174|1631097,0,REG,2023,1630170|1630563,-8.0,,,,,SG,Secondary Ball Handler,-0.29,
Shot Chart Detail,22200018,338,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,2,1,0,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,39,1,0,20221021,IND,SAS,22200018338,13800,0,204456|1629048|1629614|1630174|1631097,0,REG,2023,1630170|1628380,-9.0,,,,,SG,Secondary Ball Handler,-0.29,
Shot Chart Detail,22200018,364,1627741,Buddy Hield,1610612754,Indiana Pacers,3,11,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,228,132,1,1,20221021,IND,SAS,22200018364,14680,0,1627741|1629048|1630169|1630678|1631097,1,REG,2023,1630170,-12.0,SG,Chaser,-0.57,Hield 26' 3PT Jump Shot (8 PTS) (Taylor 2 AST),SF,Movement Shooter,0.53,1630678.0
Shot Chart Detail,22200018,394,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,8,55,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,38,47,1,0,20221021,IND,SAS,22200018394,16250,0,1627741|1629048|1630169|1630678|1631097,0,REG,2023,1630170,-19.0,SG,Chaser,-0.57,MISS Haliburton 6' Driving Finger Roll Layup,PG,Primary Ball Handler,3.47,
Shot Chart Detail,22200018,411,1627741,Buddy Hield,1610612754,Indiana Pacers,3,8,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-56,251,1,0,20221021,IND,SAS,22200018411,16690,0,1627741|1630169|1630543|1630678|1631097,0,REG,2023,1630170,-15.0,SG,Chaser,-0.57,MISS Hield 26' 3PT Jump Shot,SF,Movement Shooter,0.53,
Shot Chart Detail,22200018,557,1630537,Chris Duarte,1610612754,Indiana Pacers,4,10,43,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-5,94,1,1,20221021,IND,SAS,22200018557,22370,0,201949|1629614|1630174|1630537|1630543,0,REG,2023,1630170,-15.0,SG,Chaser,-0.57,Duarte 9' Fadeaway Jumper (4 PTS),SF,Movement Shooter,-0.84,
Shot Chart Detail,22200018,576,201949,James Johnson,1610612754,Indiana Pacers,4,9,7,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20221021,IND,SAS,22200018576,23330,0,201949|1629048|1629614|1630174|1630537,1,REG,2023,1630170,-15.0,SG,Chaser,-0.57,Johnson 1' Driving Dunk (2 PTS) (Nembhard 2 AST),PF,Shot Creator,-1.45,1629614.0
Shot Chart Detail,22200018,705,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,2,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,1,20221021,IND,SAS,22200018705,27400,0,1627741|1629614|1630169|1630678|1631097,0,REG,2023,1630170,-9.0,SG,Chaser,-0.57,Haliburton 2' Driving Layup (16 PTS),PG,Primary Ball Handler,3.47,
Shot Chart Detail,22200018,721,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,1,52,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,50,1,1,20221021,IND,SAS,22200018721,27680,0,1627741|1629614|1630169|1630678|1631097,0,REG,2023,1630170,-9.0,SG,Chaser,-0.57,Haliburton 5' Driving Layup (19 PTS),PG,Primary Ball Handler,3.47,
Shot Chart Detail,22200018,740,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,1,4,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,9,1,1,20221021,IND,SAS,22200018740,28160,0,1627741|1629614|1630169|1630678|1631097,1,REG,2023,1630170,-8.0,SG,Chaser,-0.57,Haliburton 3' Driving Reverse Layup (22 PTS) (Nembhard 3 AST),PG,Primary Ball Handler,3.47,1629614.0
Shot Chart Detail,22200018,746,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,4,0,48,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,31,1,0,20221021,IND,SAS,22200018746,28320,0,1627741|1629614|1630169|1630678|1631097,0,REG,2023,1630170,-8.0,SG,Chaser,-0.57,MISS Mathurin 3' Cutting Layup Shot,SG,Secondary Ball Handler,-0.29,
Shot Chart Detail,22200028,10,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,11,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,9,1,0,20221022,PHI,SAS,2220002810,300,0,200782|201935|202699|203954|1630178,0,REG,2023,1630170,0.0,SG,Chaser,-0.57,MISS Maxey 7' Driving Floating Jump Shot,SG,Primary Ball Handler,1.36,
Shot Chart Detail,22200028,18,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,10,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,5,1,0,20221022,PHI,SAS,2220002818,830,0,200782|201935|202699|203954|1630178,0,REG,2023,1630170,0.0,SG,Chaser,-0.57,MISS Maxey 3' Driving Layup,SG,Primary Ball Handler,1.36,
Shot Chart Detail,22200028,46,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,8,45,Made Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,28,68,1,1,20221022,PHI,SAS,2220002846,1950,0,200782|201935|202699|203954|1630178,1,REG,2023,1630170,0.0,SG,Chaser,-0.57,Harris 7' Alley Oop Layup (2 PTS) (Harden 1 AST),SF,Shot Creator,0.17,201935.0
Shot Chart Detail,22200028,182,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,10,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,202,-6,1,1,20221022,PHI,SAS,22200028182,8130,0,203954|1627777|1627863|1629001|1630178,0,REG,2023,1630170|203476,4.0,,,,,C,Shot Creator,3.72,
Shot Chart Detail,22200028,319,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,1,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,20,1,1,20221022,PHI,SAS,22200028319,13500,0,200782|201935|202699|203954|1630178,1,REG,2023,1630170,-6.0,SG,Chaser,-0.57,Maxey 3PT Jump Shot (13 PTS) (Harris 1 AST),SG,Primary Ball Handler,1.36,202699.0
Shot Chart Detail,22200028,637,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,2,39,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20221022,PHI,SAS,22200028637,27210,0,200782|201935|202699|203954|1630178,1,REG,2023,1630170|1630563,-8.0,,,,,SG,Primary Ball Handler,1.36,203954.0
Shot Chart Detail,22200028,657,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,1,25,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20221022,PHI,SAS,22200028657,27950,0,200782|201935|202699|203954|1630178,1,REG,2023,1630170,-6.0,SG,Chaser,-0.57,Maxey 1' Driving Dunk (24 PTS) (Embiid 3 AST),SG,Primary Ball Handler,1.36,203954.0
Shot Chart Detail,22200050,19,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,10,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,6,1,0,20221024,MIN,SAS,2220005019,940,0,203497|1626156|1626157|1630162|1630183,0,REG,2023,1630170,1.0,SG,Chaser,-0.57,MISS Towns 3PT Jump Shot,PF,Shot Creator,1.01,
Shot Chart Detail,22200050,227,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,2,8,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,36,1,0,20221024,MIN,SAS,22200050227,9430,0,203497|1626156|1626157|1627854|1630162,0,REG,2023,1630170,-20.0,SG,Chaser,-0.57,MISS Russell 3PT Jump Shot,PG,Primary Ball Handler,0.65,
Shot Chart Detail,22200050,240,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,2,6,59,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-31,135,1,1,20221024,MIN,SAS,22200050240,10210,0,203497|1626156|1626157|1629669|1630162,0,REG,2023,1630170,-16.0,SG,Chaser,-0.57,Russell 14' Pullup Jump Shot (11 PTS),PG,Primary Ball Handler,0.65,
Shot Chart Detail,22200050,344,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,0,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,1,20221024,MIN,SAS,22200050344,14100,0,1626157|1629162|1629669|1630162|1630183,0,REG,2023,1630170,-7.0,SG,Chaser,-0.57,Edwards 2' Driving Layup (7 PTS),SG,Shot Creator,0.79,
Shot Chart Detail,22200050,363,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,11,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-8,1,0,20221024,MIN,SAS,22200050363,14760,0,203497|1626156|1626157|1630162|1630183,0,REG,2023,1630170,-12.0,SG,Chaser,-0.57,MISS Towns 3PT Jump Shot,PF,Shot Creator,1.01,
Shot Chart Detail,22200050,519,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,0,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-227,101,1,0,20221024,MIN,SAS,22200050519,21220,0,203497|1626156|1627854|1629669|1629675,0,REG,2023,1630170,-31.0,SG,Chaser,-0.57,MISS Reid 25' 3PT Jump Shot,C,Stretch Big,-0.82,
Shot Chart Detail,22200126,63,202331,Paul George,1610612746,LA Clippers,1,6,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-18,181,1,1,20221104,SAS,LAC,2220012663,3410,0,202331|202694|202704|1627826|1628379,0,REG,2023,1630170,10.0,SG,Chaser,-0.57,George 18' Pullup Jump Shot (7 PTS),SF,Shot Creator,1.69,
Shot Chart Detail,22200126,78,202694,Marcus Morris Sr.,1610612746,LA Clippers,1,5,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-60,173,1,1,20221104,SAS,LAC,2220012678,4190,0,202331|202694|202704|1627826|1628379,0,REG,2023,1630170,14.0,SG,Chaser,-0.57,Morris Sr. 18' Pullup Jump Shot (2 PTS),PF,Shot Creator,-1.21,
Shot Chart Detail,22200126,253,1626181,Norman Powell,1610612746,LA Clippers,2,3,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,218,1,1,20221104,SAS,LAC,22200126253,12380,0,202331|202694|202704|1626181|1627826,1,REG,2023,1630170,6.0,SG,Chaser,-0.57,Powell 27' 3PT Jump Shot (8 PTS) (Jackson 2 AST),SG,Secondary Ball Handler,-0.02,202704.0
Shot Chart Detail,22200126,301,1626181,Norman Powell,1610612746,LA Clippers,2,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-112,95,1,0,20221104,SAS,LAC,22200126301,14400,0,202331|202694|202704|1626181|1627826,0,REG,2023,1630170|1630200,-4.0,,,,,SG,Secondary Ball Handler,-0.02,
Shot Chart Detail,22200126,472,202704,Reggie Jackson,1610612746,LA Clippers,3,0,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-191,178,1,0,20221104,SAS,LAC,22200126472,21020,0,201587|202322|202331|202704|1629599,0,REG,2023,1630170,-5.0,SG,Chaser,-0.57,MISS Jackson 26' 3PT Jump Shot,PG,Primary Ball Handler,-0.42,
Shot Chart Detail,22200126,515,201587,Nicolas Batum,1610612746,LA Clippers,4,10,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-103,236,1,0,20221104,SAS,LAC,22200126515,22240,0,201587|202322|202704|1627826|1629599,0,REG,2023,1630170,-7.0,SG,Chaser,-0.57,MISS Batum 26' 3PT Pullup Jump Shot,PF,Stationary Shooter,-0.48,
Shot Chart Detail,22200126,538,202322,John Wall,1610612746,LA Clippers,4,9,7,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,9,1,1,20221104,SAS,LAC,22200126538,23330,0,201587|202322|202694|202704|1627826,0,REG,2023,1630170|1630200,-3.0,,,,,PG,Shot Creator,-0.32,
Shot Chart Detail,22200138,47,1627750,Jamal Murray,1610612743,Denver Nuggets,1,6,57,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,25,1,1,20221105,DEN,SAS,2220013847,3030,0,203484|203932|203999|1627750|1629008,0,REG,2023,1630170,2.0,SG,Chaser,-0.57,Murray 16' Step Back Jump Shot (9 PTS),PG,Shot Creator,1.93,
Shot Chart Detail,22200138,76,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,1,4,21,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,18,1,1,20221105,DEN,SAS,2220013876,4590,0,203484|203932|203999|1627750|1628971,1,REG,2023,1630170,4.0,SG,Chaser,-0.57,Caldwell-Pope 3' Driving Finger Roll Layup (5 PTS) (Brown 1 AST),SG,Movement Shooter,-0.04,1628971.0
Shot Chart Detail,22200138,122,1630538,Bones Hyland,1610612743,Denver Nuggets,1,1,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-140,251,1,1,20221105,DEN,SAS,22200138122,6530,0,201145|201599|1628971|1629008|1630538,1,REG,2023,1630170,15.0,SG,Chaser,-0.57,Hyland 29' 3PT Jump Shot (3 PTS) (Brown 2 AST),PG,Shot Creator,1.05,1628971.0
Shot Chart Detail,22200138,259,203932,Aaron Gordon,1610612743,Denver Nuggets,2,3,17,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,8,1,1,20221105,DEN,SAS,22200138259,12430,0,203484|203932|203999|1627750|1629008,1,REG,2023,1630170,15.0,SG,Chaser,-0.57,Gordon 2' Cutting Layup Shot (4 PTS) (Jokic 6 AST),PF,Shot Creator,1.76,203999.0
Shot Chart Detail,22200138,407,1630538,Bones Hyland,1610612743,Denver Nuggets,3,4,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-45,171,1,0,20221105,DEN,SAS,22200138407,19060,0,201145|203484|203999|1628971|1630538,0,REG,2023,1630170|1628966,26.0,,,,,PG,Shot Creator,1.05,
Shot Chart Detail,22200138,465,1630538,Bones Hyland,1610612743,Denver Nuggets,3,0,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,77,1,0,20221105,DEN,SAS,22200138465,21510,0,201145|201599|1628971|1629008|1630538,0,REG,2023,1630170|203926|1627751,25.0,,,,,PG,Shot Creator,1.05,
Shot Chart Detail,22200138,495,201599,DeAndre Jordan,1610612743,Denver Nuggets,4,10,43,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221105,DEN,SAS,22200138495,22370,0,201145|201599|1628971|1629008|1630538,0,REG,2023,1630170,28.0,SG,Chaser,-0.57,Jordan Tip Layup Shot (6 PTS),C,Roll + Cut Big,-2.89,
Shot Chart Detail,22200138,524,1630538,Bones Hyland,1610612743,Denver Nuggets,4,8,21,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,3,1,1,20221105,DEN,SAS,22200138524,23790,0,201145|201599|1629008|1630538|1631128,0,REG,2023,1630170,31.0,SG,Chaser,-0.57,Hyland 3' Driving Finger Roll Layup (21 PTS),PG,Shot Creator,1.05,
Shot Chart Detail,22200154,29,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,1,10,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,64,1,0,20221107,SAS,DEN,2220015429,1130,0,203484|203932|203999|1627750|1629008,0,REG,2023,1630170,-2.0,SG,Chaser,-0.57,MISS Caldwell-Pope 24' 3PT Jump Shot,SG,Movement Shooter,-0.04,
Shot Chart Detail,22200154,39,1627750,Jamal Murray,1610612743,Denver Nuggets,1,9,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-81,169,1,0,20221107,SAS,DEN,2220015439,1660,0,203484|203932|203999|1627750|1629008,0,REG,2023,1630170,-7.0,SG,Chaser,-0.57,MISS Murray 19' Pullup Jump Shot,PG,Shot Creator,1.93,
Shot Chart Detail,22200154,53,1627750,Jamal Murray,1610612743,Denver Nuggets,1,7,52,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,0,1,1,20221107,SAS,DEN,2220015453,2480,0,203484|203932|203999|1627750|1629008,0,REG,2023,1630170,-2.0,SG,Chaser,-0.57,Murray 1' Driving Finger Roll Layup (2 PTS),PG,Shot Creator,1.93,
Shot Chart Detail,22200154,161,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,0,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-104,24,1,0,20221107,SAS,DEN,22200154161,6920,0,201145|201599|1628971|1629008|1630538,0,REG,2023,1629646|1630170,2.0,,,,,SF,Off Screen Shooter,1.01,
Shot Chart Detail,22200154,324,203999,Nikola Jokić,1610612743,Denver Nuggets,2,2,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,0,20221107,SAS,DEN,22200154324,12960,0,203484|203932|203999|1627750|1629008,0,REG,2023,1630170,-5.0,SG,Chaser,-0.57,MISS Jokic Layup,C,Post Scorer,4.95,
Shot Chart Detail,22200154,438,203932,Aaron Gordon,1610612743,Denver Nuggets,3,7,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,12,1,1,20221107,SAS,DEN,22200154438,17290,0,203484|203932|203999|1627750|1629008,0,REG,2023,1630170|1629640,6.0,,,,,PF,Shot Creator,1.76,
