PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1630169,Tyrese Haliburton,22200004617,Shot Chart Detail,22200004,617,1610612754,Indiana Pacers,4,5,20,Made Shot,Driving Floating Bank Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,103,80,1,1,20221019,IND,WAS,|1627741|1630169|1630174|1630188|1631097,0,REG,2023,1626153,PG,Point of Attack,1.19
1630169,Tyrese Haliburton,22200004632,Shot Chart Detail,22200004,632,1610612754,Indiana Pacers,4,4,33,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,99,135,1,1,20221019,IND,WAS,|1627741|1630169|1630174|1630188|1631097,0,REG,2023,1626153,PG,Point of Attack,1.19
1630169,Tyrese Haliburton,22200004644,Shot Chart Detail,22200004,644,1610612754,Indiana Pacers,4,3,25,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,62,90,1,0,20221019,IND,WAS,|1627741|1630169|1630174|1630188|1631097,0,REG,2023,1626153,PG,Point of Attack,1.19
1630174,Aaron Nesmith,22200004665,Shot Chart Detail,22200004,665,1610612754,Indiana Pacers,4,1,23,Made Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,91,250,1,1,20221019,IND,WAS,|1627741|1630169|1630174|1630188|1631097,1,REG,2023,1626153,PG,Point of Attack,1.19
1631097,Bennedict Mathurin,22200004675,Shot Chart Detail,22200004,675,1610612754,Indiana Pacers,4,0,37,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,145,1,0,20221019,IND,WAS,|1627741|1630169|1630174|1630188|1631097,0,REG,2023,1626153,PG,Point of Attack,1.19
1630169,Tyrese Haliburton,22200004687,Shot Chart Detail,22200004,687,1610612754,Indiana Pacers,4,0,28,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-153,240,1,0,20221019,IND,WAS,|1627741|1630169|1630174|1630188|1631097,0,REG,2023,1626153,PG,Point of Attack,1.19
1631097,Bennedict Mathurin,22200004703,Shot Chart Detail,22200004,703,1610612754,Indiana Pacers,4,0,4,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,-6,284,1,0,20221019,IND,WAS,|1627741|1630169|1630174|1630188|1631097,0,REG,2023,1626153,PG,Point of Attack,1.19
201942,DeMar DeRozan,22200019115,Shot Chart Detail,22200019,115,1610612741,Chicago Bulls,1,2,20,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-211,136,1,0,20221021,WAS,CHI,|1629632|1629750|201609|201942|203083,0,REG,2023,1626153,PG,Point of Attack,1.19
201942,DeMar DeRozan,22200019121,Shot Chart Detail,22200019,121,1610612741,Chicago Bulls,1,1,24,Missed Shot,Turnaround Fadeaway Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,52,1,0,20221021,WAS,CHI,|1629632|1629750|201609|201942|203083,0,REG,2023,1626153,PG,Point of Attack,1.19
1629632,Coby White,22200019147,Shot Chart Detail,22200019,147,1610612741,Chicago Bulls,2,11,19,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,151,227,1,0,20221021,WAS,CHI,|1627936|1629632|1630172|201609|203083,0,REG,2023,1626153,PG,Point of Attack,1.19
203083,Andre Drummond,22200019184,Shot Chart Detail,22200019,184,1610612741,Chicago Bulls,2,8,24,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,58,1,0,20221021,WAS,CHI,|1627936|1629632|1630172|201609|203083,0,REG,2023,1629655|1626153,,,
201942,DeMar DeRozan,22200019232,Shot Chart Detail,22200019,232,1610612741,Chicago Bulls,2,5,30,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,49,1,0,20221021,WAS,CHI,|1629750|1630172|1630245|201942|202696,0,REG,2023,1626153,PG,Point of Attack,1.19
201609,Goran Dragic,22200019270,Shot Chart Detail,22200019,270,1610612741,Chicago Bulls,2,7,53,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,105,106,1,0,20221021,WAS,CHI,|1627936|1629632|1630172|201609|203083,0,REG,2023,1626153,PG,Point of Attack,1.19
201942,DeMar DeRozan,22200019406,Shot Chart Detail,22200019,406,1610612741,Chicago Bulls,3,3,13,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,50,1,0,20221021,WAS,CHI,|1629632|1629750|201609|201942|203083,0,REG,2023,1626153,PG,Point of Attack,1.19
201609,Goran Dragic,22200019411,Shot Chart Detail,22200019,411,1610612741,Chicago Bulls,3,2,38,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,11,-103,53,1,1,20221021,WAS,CHI,|1629632|1629750|201609|201942|203083,1,REG,2023,1626153,PG,Point of Attack,1.19
201609,Goran Dragic,22200019462,Shot Chart Detail,22200019,462,1610612741,Chicago Bulls,4,11,43,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-109,164,1,0,20221021,WAS,CHI,|1627936|1629632|1630245|201609|203083,0,REG,2023,1626153,PG,Point of Attack,1.19
1629632,Coby White,22200019469,Shot Chart Detail,22200019,469,1610612741,Chicago Bulls,4,10,53,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,63,1,1,20221021,WAS,CHI,|1627936|1629632|1630245|201609|203083,0,REG,2023,1629655|1626153,,,
1627936,Alex Caruso,22200019499,Shot Chart Detail,22200019,499,1610612741,Chicago Bulls,4,8,14,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-34,152,1,0,20221021,WAS,CHI,|1627936|1629632|1630172|1630245|203083,0,REG,2023,1626153|204001,,,
1629632,Coby White,22200019509,Shot Chart Detail,22200019,509,1610612741,Chicago Bulls,4,7,37,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-188,219,1,0,20221021,WAS,CHI,|1627936|1629632|1630172|1630245|203083,0,REG,2023,1626153,PG,Point of Attack,1.19
1628378,Donovan Mitchell,22200039124,Shot Chart Detail,22200039,124,1610612739,Cleveland Cavaliers,1,2,31,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-28,134,1,0,20221023,CLE,WAS,|1626224|1628378|1629731|201567|201577,0,REG,2023,203078|1626153,,,
1627747,Caris LeVert,22200039169,Shot Chart Detail,22200039,169,1610612739,Cleveland Cavaliers,2,11,48,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,112,149,1,1,20221023,CLE,WAS,|1627747|1629731|201567|201577|203526,0,REG,2023,1629655|1626153,,,
201567,Kevin Love,22200039172,Shot Chart Detail,22200039,172,1610612739,Cleveland Cavaliers,2,11,8,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-20,63,1,1,20221023,CLE,WAS,|1627747|1629731|201567|201577|203526,1,REG,2023,1626153,PG,Point of Attack,1.19
201567,Kevin Love,22200039176,Shot Chart Detail,22200039,176,1610612739,Cleveland Cavaliers,2,10,28,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,174,201,1,0,20221023,CLE,WAS,|1627747|1629731|201567|201577|203526,0,REG,2023,1630264|1626153,,,
203526,Raul Neto,22200039230,Shot Chart Detail,22200039,230,1610612739,Cleveland Cavaliers,2,6,48,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221023,CLE,WAS,|1627747|1630171|1630596|201577|203526,0,REG,2023,1626153,PG,Point of Attack,1.19
1626224,Cedi Osman,22200039458,Shot Chart Detail,22200039,458,1610612739,Cleveland Cavaliers,3,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,45,253,1,0,20221023,CLE,WAS,|1626224|1628378|1630171|201567|201577,0,REG,2023,1626153,PG,Point of Attack,1.19
1628378,Donovan Mitchell,22200039494,Shot Chart Detail,22200039,494,1610612739,Cleveland Cavaliers,4,9,50,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,41,1,0,20221023,CLE,WAS,|1626224|1628378|1629731|1630596|201577,0,REG,2023,1626153,PG,Point of Attack,1.19
1628378,Donovan Mitchell,22200039508,Shot Chart Detail,22200039,508,1610612739,Cleveland Cavaliers,4,8,47,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,17,1,1,20221023,CLE,WAS,|1626224|1628378|1629731|1630596|201577,0,REG,2023,1626153,PG,Point of Attack,1.19
1627747,Caris LeVert,22200039534,Shot Chart Detail,22200039,534,1610612739,Cleveland Cavaliers,4,7,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-98,48,1,0,20221023,CLE,WAS,|1627747|1628378|1628386|1629731|1630596,0,REG,2023,1626153,PG,Point of Attack,1.19
1630596,Evan Mobley,22200039540,Shot Chart Detail,22200039,540,1610612739,Cleveland Cavaliers,4,6,12,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,42,1,0,20221023,CLE,WAS,|1627747|1628378|1628386|1629731|1630596,0,REG,2023,1626153,PG,Point of Attack,1.19
1628378,Donovan Mitchell,22200039608,Shot Chart Detail,22200039,608,1610612739,Cleveland Cavaliers,4,0,53,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,34,105,1,0,20221023,CLE,WAS,|1626224|1627747|1628378|1628386|1630596,0,REG,2023,203078|1626153,,,
1628378,Donovan Mitchell,22200039626,Shot Chart Detail,22200039,626,1610612739,Cleveland Cavaliers,4,0,1,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,147,219,1,0,20221023,CLE,WAS,|1626224|1627747|1628378|1629731|1630596,0,REG,2023,1626153,PG,Point of Attack,1.19
1628378,Donovan Mitchell,22200039638,Shot Chart Detail,22200039,638,1610612739,Cleveland Cavaliers,5,4,32,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,15,1,0,20221023,CLE,WAS,|1626224|1627747|1628378|1628386|1630596,0,REG,2023,1626153,PG,Point of Attack,1.19
1628378,Donovan Mitchell,22200039673,Shot Chart Detail,22200039,673,1610612739,Cleveland Cavaliers,5,1,43,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20221023,CLE,WAS,|1626224|1627747|1628378|1628386|1629731,1,REG,2023,1626153,PG,Point of Attack,1.19
1628378,Donovan Mitchell,22200039695,Shot Chart Detail,22200039,695,1610612739,Cleveland Cavaliers,5,1,0,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,59,108,1,1,20221023,CLE,WAS,|1626224|1627747|1628378|1628386|1629731,0,REG,2023,1626153,PG,Point of Attack,1.19
1630191,Isaiah Stewart,2220005288,Shot Chart Detail,22200052,88,1610612765,Detroit Pistons,1,4,1,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-23,184,1,1,20221025,WAS,DET,|1630180|1630191|1630595|1631093|202711,1,REG,2023,1626153|204001,,,
1631093,Jaden Ivey,2220005292,Shot Chart Detail,22200052,92,1610612765,Detroit Pistons,1,3,24,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,20,1,1,20221025,WAS,DET,|1630180|1630191|1630595|1631093|202711,1,REG,2023,1626153,PG,Point of Attack,1.19
1631105,Jalen Duren,22200052123,Shot Chart Detail,22200052,123,1610612765,Detroit Pistons,1,1,12,Missed Shot,Alley Oop Layup shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-77,50,1,0,20221025,WAS,DET,|1630165|1630180|1630587|1630595|1631105,0,REG,2023,1629655|1626153,,,
1630587,Isaiah Livers,22200052156,Shot Chart Detail,22200052,156,1610612765,Detroit Pistons,2,10,35,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,175,183,1,0,20221025,WAS,DET,|1628977|1630165|1630587|1631105|202709,0,REG,2023,1626153,PG,Point of Attack,1.19
202709,Cory Joseph,22200052442,Shot Chart Detail,22200052,442,1610612765,Detroit Pistons,3,1,43,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,26,23,1,1,20221025,WAS,DET,|1628977|1630165|1630587|1631105|202709,0,REG,2023,1626153,PG,Point of Attack,1.19
1630587,Isaiah Livers,22200052470,Shot Chart Detail,22200052,470,1610612765,Detroit Pistons,4,11,40,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,10,107,17,1,1,20221025,WAS,DET,|1628977|1628995|1630587|1631105|202709,0,REG,2023,1626153|203115,,,
202709,Cory Joseph,22200052476,Shot Chart Detail,22200052,476,1610612765,Detroit Pistons,4,11,0,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-28,83,1,0,20221025,WAS,DET,|1628977|1628995|1630587|1631105|202709,0,REG,2023,1626153,PG,Point of Attack,1.19
1628995,Kevin Knox II,22200052501,Shot Chart Detail,22200052,501,1610612765,Detroit Pistons,4,9,40,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,26,27,1,1,20221025,WAS,DET,|1628977|1628995|1630587|1631093|1631105,0,REG,2023,1629655|1626153|203115,,,
1628368,De'Aaron Fox,22200491170,Shot Chart Detail,22200491,170,1610612758,Sacramento Kings,2,11,8,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-78,90,1,0,20221223,SAC,WAS,|1626168|1628368|1628370|1629674|1631099,0,REG,2023,1626153,PG,Point of Attack,1.19
1628368,De'Aaron Fox,22200491203,Shot Chart Detail,22200491,203,1610612758,Sacramento Kings,2,8,53,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,12,1,1,20221223,SAC,WAS,|1626158|1626168|1628368|1628370|1631099,0,REG,2023,1626153,PG,Point of Attack,1.19
1628370,Malik Monk,22200491461,Shot Chart Detail,22200491,461,1610612758,Sacramento Kings,3,3,42,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,3,1,0,20221223,SAC,WAS,|1626168|1627734|1628370|1630558|203084,0,REG,2023,1630557|1629655|1626153,,,
1627734,Domantas Sabonis,22200491478,Shot Chart Detail,22200491,478,1610612758,Sacramento Kings,3,1,48,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-43,242,1,0,20221223,SAC,WAS,|1626168|1627734|1628370|1630558|203084,0,REG,2023,1626153,PG,Point of Attack,1.19
1628368,De'Aaron Fox,22200491511,Shot Chart Detail,22200491,511,1610612758,Sacramento Kings,4,11,48,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-78,242,1,0,20221223,SAC,WAS,|1626158|1626168|1628368|1628370|1629644,0,REG,2023,1626153,PG,Point of Attack,1.19
1629644,KZ Okpala,22200491529,Shot Chart Detail,22200491,529,1610612758,Sacramento Kings,4,10,12,Missed Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,6,1,0,20221223,SAC,WAS,|1626158|1626168|1628368|1628370|1629644,0,REG,2023,1626153|1628398,,,
1626168,Trey Lyles,22200491543,Shot Chart Detail,22200491,543,1610612758,Sacramento Kings,4,9,52,Made Shot,Hook Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,3,1,1,20221223,SAC,WAS,|1626168|1627734|1628368|1628989|203084,1,REG,2023,1626153,PG,Point of Attack,1.19
1626149,Montrezl Harrell,22200506175,Shot Chart Detail,22200506,175,1610612755,Philadelphia 76ers,1,0,25,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221227,WAS,PHI,|1626149|1627777|1627863|1629003|1629680,0,REG,2023,1629655|1626153,,,
1627777,Georges Niang,22200506207,Shot Chart Detail,22200506,207,1610612755,Philadelphia 76ers,2,11,2,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,194,1,0,20221227,WAS,PHI,|1626149|1627777|1629003|1629680|201935,0,REG,2023,1626153,PG,Point of Attack,1.19
1629003,Shake Milton,22200506223,Shot Chart Detail,22200506,223,1610612755,Philadelphia 76ers,2,10,8,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,229,137,1,0,20221227,WAS,PHI,|1627777|1629003|1630194|201935|202699,0,REG,2023,1626153,PG,Point of Attack,1.19
1629001,De'Anthony Melton,22200506449,Shot Chart Detail,22200506,449,1610612755,Philadelphia 76ers,3,4,29,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,243,-11,1,0,20221227,WAS,PHI,|1627777|1629001|201935|202699|203954,0,REG,2023,1626153,PG,Point of Attack,1.19
1629001,De'Anthony Melton,22200506479,Shot Chart Detail,22200506,479,1610612755,Philadelphia 76ers,3,2,49,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,-60,278,1,1,20221227,WAS,PHI,|1627777|1629001|1629003|202699|203954,1,REG,2023,1626153,PG,Point of Attack,1.19
1626149,Montrezl Harrell,22200506560,Shot Chart Detail,22200506,560,1610612755,Philadelphia 76ers,4,9,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,13,1,0,20221227,WAS,PHI,|1626149|1627777|1627863|1629003|201935,0,REG,2023,1630557|1626153,,,
1626149,Montrezl Harrell,22200506562,Shot Chart Detail,22200506,562,1610612755,Philadelphia 76ers,4,9,15,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,23,1,1,20221227,WAS,PHI,|1626149|1627777|1627863|1629003|201935,0,REG,2023,1630557|1626153,,,
1630613,Duane Washington Jr.,22200516131,Shot Chart Detail,22200516,131,1610612756,Phoenix Suns,1,1,5,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,148,20,1,0,20221228,WAS,PHX,|1627814|1629006|1630613|1630688|202687,0,REG,2023,1626153,PG,Point of Attack,1.19
1630613,Duane Washington Jr.,22200516133,Shot Chart Detail,22200516,133,1610612756,Phoenix Suns,1,1,0,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,-4,1,0,20221228,WAS,PHX,|1627814|1629006|1630613|1630688|202687,0,REG,2023,1626153,PG,Point of Attack,1.19
1630613,Duane Washington Jr.,22200516137,Shot Chart Detail,22200516,137,1610612756,Phoenix Suns,1,0,31,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,20,1,1,20221228,WAS,PHX,|1627814|1629006|1630613|1630688|202687,0,REG,2023,1626153,PG,Point of Attack,1.19
1630613,Duane Washington Jr.,22200516159,Shot Chart Detail,22200516,159,1610612756,Phoenix Suns,2,10,46,Made Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,17,1,1,20221228,WAS,PHX,|1628969|1629006|1630613|1630688|202687,0,REG,2023,1626153,PG,Point of Attack,1.19
1629006,Josh Okogie,22200516162,Shot Chart Detail,22200516,162,1610612756,Phoenix Suns,2,10,28,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,20,1,0,20221228,WAS,PHX,|1628969|1629006|1630613|1630688|202687,0,REG,2023,1626153,PG,Point of Attack,1.19
1630688,Ish Wainright,22200516166,Shot Chart Detail,22200516,166,1610612756,Phoenix Suns,2,10,8,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,-14,1,0,20221228,WAS,PHX,|1628969|1629006|1630613|1630688|202687,0,REG,2023,1626153,PG,Point of Attack,1.19
1627814,Damion Lee,22200516406,Shot Chart Detail,22200516,406,1610612756,Phoenix Suns,3,3,15,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,85,250,1,1,20221228,WAS,PHX,|101108|1627814|1628969|1629028|1630688,1,REG,2023,1626153,PG,Point of Attack,1.19
1629028,Deandre Ayton,22200516416,Shot Chart Detail,22200516,416,1610612756,Phoenix Suns,3,2,41,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-12,32,1,0,20221228,WAS,PHX,|101108|1627814|1628969|1629028|1630688,0,REG,2023,1626153|201959,,,
1628969,Mikal Bridges,22200516419,Shot Chart Detail,22200516,419,1610612756,Phoenix Suns,3,2,36,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,25,-243,80,1,1,20221228,WAS,PHX,|101108|1627814|1628969|1629028|1630688,1,REG,2023,1626153,PG,Point of Attack,1.19
1630613,Duane Washington Jr.,22200516481,Shot Chart Detail,22200516,481,1610612756,Phoenix Suns,4,11,41,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,14,1,0,20221228,WAS,PHX,|1627814|1628470|1629006|1629111|1630613,0,REG,2023,1626153,PG,Point of Attack,1.19
1628969,Mikal Bridges,22200516514,Shot Chart Detail,22200516,514,1610612756,Phoenix Suns,4,9,24,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-20,266,1,0,20221228,WAS,PHX,|1627814|1628470|1628969|1629028|1630613,0,REG,2023,1626153|1628398,,,
1630613,Duane Washington Jr.,22200516516,Shot Chart Detail,22200516,516,1610612756,Phoenix Suns,4,9,17,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,80,46,1,0,20221228,WAS,PHX,|1627814|1628470|1628969|1629028|1630613,0,REG,2023,1626153,PG,Point of Attack,1.19
203082,Terrence Ross,22200529105,Shot Chart Detail,22200529,105,1610612753,Orlando Magic,1,4,5,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,53,144,1,0,20221230,ORL,WAS,|1628365|1629626|1629678|1630284|203082,0,REG,2023,1626153,PG,Point of Attack,1.19
