GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200041,35,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,7,59,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-92,251,1,0,20221023,OKC,MIN,2220004135,2410,0,203497|1626156|1626157|1630162|1630183,0,REG,2023,1629026,5.0,PF,Helper,0.36,MISS Edwards 27' 3PT Step Back Jump Shot,SG,Shot Creator,0.79,
Shot Chart Detail,22200041,72,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,4,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,16,1,1,20221023,OKC,MIN,2220004172,4310,0,1626156|1626157|1627752|1630162|1630183,0,REG,2023,1629026,12.0,PF,Helper,0.36,Edwards 4' Driving Layup (8 PTS),SG,Shot Creator,0.79,
Shot Chart Detail,22200041,337,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,11,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-72,71,1,1,20221023,OKC,MIN,22200041337,14960,0,203497|1626156|1626157|1630162|1630183,0,REG,2023,1629026,7.0,PF,Helper,0.36,Towns 10' Driving Floating Jump Shot (10 PTS),PF,Shot Creator,1.01,
Shot Chart Detail,22200041,371,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,8,13,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,-2,1,1,20221023,OKC,MIN,22200041371,16670,0,203497|1626156|1626157|1630162|1630183,1,REG,2023,1629026|1629652,8.0,,,,,C,Roll + Cut Big,-0.81,1626156.0
Shot Chart Detail,22200054,214,1628379,Luke Kennard,1610612746,LA Clippers,2,7,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-50,251,1,0,20221025,OKC,LAC,22200054214,9960,0,201587|202704|1628379|1629599|1629611,0,REG,2023,1629026,1.0,PF,Helper,0.36,MISS Kennard 26' 3PT Jump Shot,SG,Off Screen Shooter,-0.76,
Shot Chart Detail,22200054,297,1628379,Luke Kennard,1610612746,LA Clippers,2,2,4,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-71,134,1,0,20221025,OKC,LAC,22200054297,13160,0,201587|202322|1626181|1627826|1628379,0,REG,2023,1629026,-4.0,PF,Helper,0.36,MISS Kennard 15' Pullup Jump Shot,SG,Off Screen Shooter,-0.76,
Shot Chart Detail,22200054,574,1628379,Luke Kennard,1610612746,LA Clippers,4,11,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-18,78,1,1,20221025,OKC,LAC,22200054574,22200,0,202704|203496|1627826|1628379|1629599,0,REG,2023,1629026,-16.0,PF,Helper,0.36,Kennard 8' Driving Floating Jump Shot (7 PTS),SG,Off Screen Shooter,-0.76,
Shot Chart Detail,22200054,595,1628379,Luke Kennard,1610612746,LA Clippers,4,8,58,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,1,20221025,OKC,LAC,22200054595,23420,0,202704|1626181|1627826|1628379|1629599,1,REG,2023,1629026,-16.0,PF,Helper,0.36,Kennard 1' Driving Reverse Layup (9 PTS) (Jackson 4 AST),SG,Off Screen Shooter,-0.76,202704.0
Shot Chart Detail,22200054,649,1628379,Luke Kennard,1610612746,LA Clippers,4,4,0,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-82,244,1,1,20221025,OKC,LAC,22200054649,26400,0,202704|1626181|1627826|1628379|1629599,1,REG,2023,1629026,-11.0,PF,Helper,0.36,Kennard 26' 3PT Step Back Jump Shot (15 PTS) (Jackson 6 AST),SG,Off Screen Shooter,-0.76,202704.0
Shot Chart Detail,22200054,682,1630527,Brandon Boston,1610612746,LA Clippers,4,1,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,28,1,1,20221025,OKC,LAC,22200054682,27670,0,1626181|1629599|1629611|1629650|1630527,0,REG,2023,1629026,-14.0,PF,Helper,0.36,Boston Jr. 3' Driving Layup (4 PTS),SF,Secondary Ball Handler,-0.08,
Shot Chart Detail,22200054,696,1629599,Amir Coffey,1610612746,LA Clippers,4,0,7,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,42,59,1,0,20221025,OKC,LAC,22200054696,28730,0,1626181|1629599|1629611|1629650|1630527,0,REG,2023,1629026|1630544,-14.0,,,,,SF,Slasher,-1.68,
Shot Chart Detail,22200067,197,1626181,Norman Powell,1610612746,LA Clippers,2,8,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-134,241,1,0,20221027,OKC,LAC,22200067197,9130,0,202704|203496|1626181|1627826|1629599,0,REG,2023,1629026,-7.0,PF,Helper,0.36,MISS Powell 28' 3PT Jump Shot,SG,Secondary Ball Handler,-0.02,
Shot Chart Detail,22200067,276,202704,Reggie Jackson,1610612746,LA Clippers,2,3,18,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,118,250,1,1,20221027,OKC,LAC,22200067276,12420,0,202322|202331|202704|1627826|1629611,1,REG,2023,1629026,0.0,PF,Helper,0.36,Jackson 28' 3PT Running Jump Shot (8 PTS) (Wall 4 AST),PG,Primary Ball Handler,-0.42,202322.0
Shot Chart Detail,22200067,382,1626181,Norman Powell,1610612746,LA Clippers,3,6,18,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,6,1,1,20221027,OKC,LAC,22200067382,17820,0,201587|202331|202704|1626181|1627826,0,REG,2023,1629026,-1.0,PF,Helper,0.36,Powell 2' Driving Dunk (11 PTS),SG,Secondary Ball Handler,-0.02,
Shot Chart Detail,22200067,439,1626181,Norman Powell,1610612746,LA Clippers,3,3,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,22,1,1,20221027,OKC,LAC,22200067439,19770,0,201587|202322|203496|1626181|1628379,1,REG,2023,1629026|1629647,-4.0,,,,,SG,Secondary Ball Handler,-0.02,202322.0
Shot Chart Detail,22200067,451,1626181,Norman Powell,1610612746,LA Clippers,3,1,53,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,11,1,1,20221027,OKC,LAC,22200067451,20470,0,201587|202322|203496|1626181|1628379,1,REG,2023,1630197|1629026,-4.0,,,,,SG,Secondary Ball Handler,-0.02,201587.0
Shot Chart Detail,22200067,482,202322,John Wall,1610612746,LA Clippers,4,11,2,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,47,1,0,20221027,OKC,LAC,22200067482,22180,0,201587|202322|202704|203496|1628379,0,REG,2023,1630197|1629026,-3.0,,,,,PG,Shot Creator,-0.32,
Shot Chart Detail,22200067,488,202704,Reggie Jackson,1610612746,LA Clippers,4,10,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,0,1,0,20221027,OKC,LAC,22200067488,22540,0,201587|202322|202704|203496|1628379,0,REG,2023,1630197|1629026,-5.0,,,,,PG,Primary Ball Handler,-0.42,
Shot Chart Detail,22200067,516,202322,John Wall,1610612746,LA Clippers,4,9,0,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,15,1,0,20221027,OKC,LAC,22200067516,23400,0,202322|202704|203496|1627826|1628379,0,REG,2023,1629026|1629647,-5.0,,,,,PG,Shot Creator,-0.32,
Shot Chart Detail,22200067,526,1626181,Norman Powell,1610612746,LA Clippers,4,8,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,42,90,1,1,20221027,OKC,LAC,22200067526,23620,0,202704|203496|1626181|1627826|1628379,1,REG,2023,1629026,-3.0,PF,Helper,0.36,Powell 10' Driving Floating Jump Shot (19 PTS) (Zubac 1 AST),SG,Secondary Ball Handler,-0.02,1627826.0
Shot Chart Detail,22200067,531,202704,Reggie Jackson,1610612746,LA Clippers,4,8,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,29,270,1,0,20221027,OKC,LAC,22200067531,23900,0,202704|203496|1626181|1627826|1628379,0,REG,2023,1629026,-3.0,PF,Helper,0.36,MISS Jackson 27' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-0.42,
Shot Chart Detail,22200067,648,1631217,Moussa Diabaté,1610612746,LA Clippers,4,0,5,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-40,49,1,1,20221027,OKC,LAC,22200067648,28750,0,1629599|1629611|1629650|1630527|1631217,0,REG,2023,1629026,-9.0,PF,Helper,0.36,Diabate 6' Hook Shot (2 PTS),C,Roll + Cut Big,-0.68,
Shot Chart Detail,22200086,257,203939,Dwight Powell,1610612742,Dallas Mavericks,2,6,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,23,1,1,20221029,DAL,OKC,22200086257,10480,0,203493|203915|203939|1627827|1630702,1,REG,2023,1629026|203488,-4.0,,,,,C,Roll + Cut Big,-0.09,203915.0
Shot Chart Detail,22200086,266,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,2,5,54,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,18,1,1,20221029,DAL,OKC,22200086266,10860,0,203493|203915|203939|1627827|1630702,1,REG,2023,1629026,-2.0,PF,Helper,0.36,Finney-Smith 2' Cutting Dunk Shot (5 PTS) (Hardy 1 AST),PF,Stationary Shooter,-0.13,1630702.0
Shot Chart Detail,22200086,541,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,4,10,39,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,32,260,1,1,20221029,DAL,OKC,22200086541,22410,0,203501|203915|1626174|1628467|1630182,0,REG,2023,1629026,6.0,PF,Helper,0.36,Dinwiddie 26' 3PT Pullup Jump Shot (12 PTS),SG-PG,Shot Creator,1.55,
Shot Chart Detail,22200086,555,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,4,9,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,31,1,1,20221029,DAL,OKC,22200086555,23300,0,203501|203915|1626174|1627827|1630182,0,REG,2023,1629026,7.0,PF,Helper,0.36,Dinwiddie 4' Driving Layup (14 PTS),SG-PG,Shot Creator,1.55,
Shot Chart Detail,22200086,572,1626174,Christian Wood,1610612742,Dallas Mavericks,4,7,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,34,1,0,20221029,DAL,OKC,22200086572,24140,0,203501|203915|1626174|1627827|1630182,0,REG,2023,1629026|1630544,9.0,,,,,C,Shot Creator,0.19,
Shot Chart Detail,22200086,797,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,5,0,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,32,-163,276,1,0,20221029,DAL,OKC,22200086797,31740,1,203493|203915|1627827|1628467|1630702,0,REG,2023,1629026,-6.0,PF,Helper,0.36,MISS Dinwiddie 32' 3PT Pullup Jump Shot,SG-PG,Shot Creator,1.55,
Shot Chart Detail,22200119,95,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,1,3,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-192,154,1,1,20221103,OKC,DEN,2220011995,4880,0,203484|203932|203999|1628971|1631128,1,REG,2023,1629026,11.0,PF,Helper,0.36,Caldwell-Pope 25' 3PT Jump Shot (6 PTS) (Brown 1 AST),SG,Movement Shooter,-0.04,1628971.0
Shot Chart Detail,22200119,228,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,7,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-140,75,1,0,20221103,OKC,DEN,22200119228,10010,0,201145|203999|1628432|1628971|1629008,0,REG,2023,1629026,14.0,PF,Helper,0.36,MISS Porter Jr. 16' Driving Floating Jump Shot,SF,Off Screen Shooter,1.01,
Shot Chart Detail,22200119,419,203932,Aaron Gordon,1610612743,Denver Nuggets,3,4,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,6,1,1,20221103,OKC,DEN,22200119419,19030,0,203484|203932|203999|1628971|1631128,1,REG,2023,1629026,3.0,PF,Helper,0.36,Gordon 2' Layup (27 PTS) (Jokic 10 AST),PF,Shot Creator,1.76,203999.0
Shot Chart Detail,22200119,436,1631128,Christian Braun,1610612743,Denver Nuggets,3,3,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,6,1,1,20221103,OKC,DEN,22200119436,19740,0,201145|203484|203999|1628971|1631128,1,REG,2023,1629026,4.0,PF,Helper,0.36,Braun 3PT Jump Shot (3 PTS) (Brown 4 AST),SG,Athletic Finisher,-2.31,1628971.0
Shot Chart Detail,22200119,455,1628971,Bruce Brown,1610612743,Denver Nuggets,3,1,28,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,14,1,0,20221103,OKC,DEN,22200119455,20720,0,201145|203932|1628971|1629008|1631128,0,REG,2023,1630197|1629026|1631172,1.0,,,,,SF,Primary Ball Handler,-0.43,
Shot Chart Detail,22200119,467,1627750,Jamal Murray,1610612743,Denver Nuggets,3,1,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-67,173,1,1,20221103,OKC,DEN,22200119467,20990,0,201145|203932|1627750|1628971|1629008,0,REG,2023,1629026,0.0,PF,Helper,0.36,Murray 19' Pullup Jump Shot (10 PTS),PG,Shot Creator,1.93,
Shot Chart Detail,22200119,518,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,8,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-23,1,0,20221103,OKC,DEN,22200119518,23480,0,201145|203932|1627750|1628971|1629008,0,REG,2023,1629026,2.0,PF,Helper,0.36,MISS Porter Jr. 3PT Jump Shot,SF,Off Screen Shooter,1.01,
Shot Chart Detail,22200119,525,1627750,Jamal Murray,1610612743,Denver Nuggets,4,8,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-1,1,0,20221103,OKC,DEN,22200119525,23930,0,201145|203484|203999|1628971|1629008,0,REG,2023,1629026,0.0,PF,Helper,0.36,MISS Murray 2' Layup,PG,Shot Creator,1.93,
Shot Chart Detail,22200136,143,1628960,Grayson Allen,1610612749,Milwaukee Bucks,1,0,51,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,22,1,1,20221105,MIL,OKC,22200136143,6690,0,201586|201588|202083|1628960|1629670,0,REG,2023,1631114|1629026,0.0,,,,,SG,Movement Shooter,-0.41,
Shot Chart Detail,22200136,150,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,1,0,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,217,147,1,0,20221105,MIL,OKC,22200136150,6980,0,201586|201588|202083|1628960|1629670,0,REG,2023,1629026,0.0,PF,Helper,0.36,MISS Nwora 26' 3PT Jump Shot,SF,Movement Shooter,-0.99,
Shot Chart Detail,22200136,152,201586,Serge Ibaka,1610612749,Milwaukee Bucks,1,0,13,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,43,67,1,1,20221105,MIL,OKC,22200136152,7070,0,201586|201588|202083|1628960|1629670,1,REG,2023,1629026,2.0,PF,Helper,0.36,Ibaka 8' Turnaround Hook Shot (4 PTS) (Hill 2 AST),C,Stretch Big,-1.18,201588.0
Shot Chart Detail,22200136,188,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,2,9,51,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,48,1,1,20221105,MIL,OKC,22200136188,8490,0,201572|201588|201950|1626171|1629670,0,REG,2023,1629026,3.0,PF,Helper,0.36,Nwora 5' Driving Layup (5 PTS),SF,Movement Shooter,-0.99,
Shot Chart Detail,22200136,245,1628975,Jevon Carter,1610612749,Milwaukee Bucks,2,5,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,16,1,0,20221105,MIL,OKC,22200136245,10910,0,201572|201950|1626171|1628975|1630699,0,REG,2023,1629026,4.0,PF,Helper,0.36,MISS Carter 3PT Jump Shot,PG,Primary Ball Handler,-1.05,
Shot Chart Detail,22200136,493,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,3,2,50,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,22,1,1,20221105,MIL,OKC,22200136493,19900,0,201586|202083|1628960|1628975|1629670,0,REG,2023,1629026,20.0,PF,Helper,0.36,Nwora 5' Driving Floating Bank Jump Shot (12 PTS),SF,Movement Shooter,-0.99,
Shot Chart Detail,22200146,163,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,2,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,115,236,1,0,20221107,DET,OKC,22200146163,5810,0,1628977|1630165|1630587|1630595|1631105,0,REG,2023,1629026,-1.0,PF,Helper,0.36,MISS Cunningham 26' 3PT Pullup Jump Shot,PG,Slasher,0.53,
Shot Chart Detail,22200146,183,1630165,Killian Hayes,1610612765,Detroit Pistons,1,0,58,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,28,70,1,1,20221107,DET,OKC,22200146183,6620,0,1628977|1630165|1630180|1630587|1631105,0,REG,2023,1629026,-4.0,PF,Helper,0.36,Hayes 8' Pullup Jump Shot (2 PTS),PG,Primary Ball Handler,-1.92,
Shot Chart Detail,22200146,234,1631093,Jaden Ivey,1610612765,Detroit Pistons,2,8,25,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,181,1,0,20221107,DET,OKC,22200146234,9350,0,1630165|1630180|1630587|1631093|1631105,0,REG,2023,1629026,-7.0,PF,Helper,0.36,MISS Ivey 25' 3PT Step Back Jump Shot,SG,Primary Ball Handler,-1.29,
Shot Chart Detail,22200146,516,1630191,Isaiah Stewart,1610612765,Detroit Pistons,3,2,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,3,1,0,20221107,DET,OKC,22200146516,19920,0,202711|1628977|1630191|1630595|1631093,0,REG,2023,1629026,2.0,PF,Helper,0.36,MISS Stewart 1' Layup,C,Stretch Big,-1.53,
Shot Chart Detail,22200146,529,1630587,Isaiah Livers,1610612765,Detroit Pistons,3,2,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,55,158,1,0,20221107,DET,OKC,22200146529,20340,0,1628977|1630587|1630595|1631093|1631105,0,REG,2023,1629026,0.0,PF,Helper,0.36,MISS Livers 17' Pullup Jump Shot,PF,Movement Shooter,-2.34,
Shot Chart Detail,22200146,631,1628977,Hamidou Diallo,1610612765,Detroit Pistons,4,8,5,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,53,1,0,20221107,DET,OKC,22200146631,23950,0,1628977|1630165|1630180|1630587|1631105,0,REG,2023,1631114|1629026,7.0,,,,,SF,Athletic Finisher,-1.25,
Shot Chart Detail,22200146,633,1628977,Hamidou Diallo,1610612765,Detroit Pistons,4,8,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,1,20221107,DET,OKC,22200146633,23980,0,1628977|1630165|1630180|1630587|1631105,0,REG,2023,1629026|1628983,9.0,,,,,SF,Athletic Finisher,-1.25,
Shot Chart Detail,22200146,650,1630180,Saddiq Bey,1610612765,Detroit Pistons,4,6,26,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,75,239,1,0,20221107,DET,OKC,22200146650,24940,0,1628977|1630165|1630180|1630587|1631105,0,REG,2023,1629026,6.0,PF,Helper,0.36,MISS Bey 25' 3PT Step Back Jump Shot,SF,Shot Creator,0.83,
Shot Chart Detail,22200146,675,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,4,11,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,27,1,1,20221107,DET,OKC,22200146675,26290,0,1630180|1630191|1630587|1630595|1631093,0,REG,2023,1629026,6.0,PF,Helper,0.36,Cunningham 5' Driving Layup (18 PTS),PG,Slasher,0.53,
Shot Chart Detail,22200146,682,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,3,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,16,203,1,1,20221107,DET,OKC,22200146682,26710,0,202711|1630180|1630191|1630595|1631093,0,REG,2023,1629026,5.0,PF,Helper,0.36,Cunningham 20' Pullup Jump Shot (20 PTS),PG,Slasher,0.53,
