PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1631160,Jordan Hall,22200114651,Shot Chart Detail,22200114,651,1610612759,San Antonio Spurs,4,4,1,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,-4,1,1,20221102,SAS,TOR,|1629646|1631103|1631160|1631230|203476,1,REG,2023,1627823,PF,Helper,-0.3,SF,Low Minute,-0.61
1629646,Charles Bassey,22200114675,Shot Chart Detail,22200114,675,1610612759,San Antonio Spurs,4,2,10,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,9,1,1,20221102,SAS,TOR,|1629646|1631103|1631160|1631230|203476,1,REG,2023,1627823,PF,Helper,-0.3,C,Roll + Cut Big,-1.25
202696,Nikola Vucevic,22200151246,Shot Chart Detail,22200151,246,1610612741,Chicago Bulls,2,6,35,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,11,-113,-4,1,0,20221107,CHI,TOR,|1627936|1630172|1630245|201942|202696,0,REG,2023,1627823|1630173,,,,C,Versatile Big,-0.16
202696,Nikola Vucevic,22200151255,Shot Chart Detail,22200151,255,1610612741,Chicago Bulls,2,5,42,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4,71,1,1,20221107,CHI,TOR,|1627936|1630172|1630245|201942|202696,1,REG,2023,1627823,PF,Helper,-0.3,C,Versatile Big,-0.16
1630172,Patrick Williams,22200151291,Shot Chart Detail,22200151,291,1610612741,Chicago Bulls,2,3,15,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20221107,CHI,TOR,|1630172|1630245|201609|201942|202696,1,REG,2023,1627823,PF,Helper,-0.3,PF,Athletic Finisher,-2.43
203897,Zach LaVine,22200151511,Shot Chart Detail,22200151,511,1610612741,Chicago Bulls,4,11,40,Made Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,12,1,1,20221107,CHI,TOR,|1627884|1627936|1629750|201609|203897,0,REG,2023,1627823|1628384,,,,SG,Shot Creator,1.34
203897,Zach LaVine,22200151518,Shot Chart Detail,22200151,518,1610612741,Chicago Bulls,4,10,48,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,5,1,0,20221107,CHI,TOR,|1627884|1627936|1629750|201609|203897,0,REG,2023,1627823|1630201,,,,SG,Shot Creator,1.34
1629750,Javonte Green,22200151543,Shot Chart Detail,22200151,543,1610612741,Chicago Bulls,4,8,52,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,15,1,0,20221107,CHI,TOR,|1627884|1627936|1629750|201609|203897,0,REG,2023,1627823,PF,Helper,-0.3,SF,Stretch Big,-1.4
201609,Goran Dragic,22200151655,Shot Chart Detail,22200151,655,1610612741,Chicago Bulls,4,1,58,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-17,18,1,1,20221107,CHI,TOR,|1627936|201609|201942|202696|203897,0,REG,2023,1627823|203490,,,,PG,Primary Ball Handler,-0.91
203897,Zach LaVine,22200151672,Shot Chart Detail,22200151,672,1610612741,Chicago Bulls,4,0,45,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,141,253,1,0,20221107,CHI,TOR,|1627936|201609|201942|202696|203897,0,REG,2023,1627823,PF,Helper,-0.3,SG,Shot Creator,1.34
1628983,Shai Gilgeous-Alexander,22200179476,Shot Chart Detail,22200179,476,1610612760,Oklahoma City Thunder,3,2,29,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-66,112,1,1,20221111,OKC,TOR,|1628983|1629652|1630544|1630647|1631114,0,REG,2023,1628449|1627832|1627823,,,,PG,Shot Creator,3.44
1631114,Jalen Williams,22200179535,Shot Chart Detail,22200179,535,1610612760,Oklahoma City Thunder,4,11,22,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,1,20221111,OKC,TOR,|1629026|1630544|1630598|1630647|1631114,1,REG,2023,1627823,PF,Helper,-0.3,SG,Athletic Finisher,-0.58
1629026,Kenrich Williams,22200179558,Shot Chart Detail,22200179,558,1610612760,Oklahoma City Thunder,4,9,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-191,160,1,0,20221111,OKC,TOR,|1629026|1630544|1630598|1630647|1631114,0,REG,2023,1627823,PF,Helper,-0.3,PF,Athletic Finisher,-0.28
1630544,Tre Mann,22200179623,Shot Chart Detail,22200179,623,1610612760,Oklahoma City Thunder,4,4,21,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,216,116,1,0,20221111,OKC,TOR,|1630198|1630544|1630598|1630647|1631114,0,REG,2023,1627823,PF,Helper,-0.3,PG,Secondary Ball Handler,-1.1
1630544,Tre Mann,22200179644,Shot Chart Detail,22200179,644,1610612760,Oklahoma City Thunder,4,2,33,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,15,-65,136,1,0,20221111,OKC,TOR,|1630198|1630544|1630598|1630647|1631114,0,REG,2023,1627823,PF,Helper,-0.3,PG,Secondary Ball Handler,-1.1
1627741,Buddy Hield,2220018769,Shot Chart Detail,22200187,69,1610612754,Indiana Pacers,1,7,33,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,64,1,1,20221112,IND,TOR,|1626167|1627741|1630169|1630188|204456,0,REG,2023,1627823,PF,Helper,-0.3,SF,Movement Shooter,0.53
1627741,Buddy Hield,2220018796,Shot Chart Detail,22200187,96,1610612754,Indiana Pacers,1,6,55,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,29,217,196,1,1,20221112,IND,TOR,|1626167|1627741|1630169|1630174|1630188,0,REG,2023,1627823,PF,Helper,-0.3,SF,Movement Shooter,0.53
1627741,Buddy Hield,22200187479,Shot Chart Detail,22200187,479,1610612754,Indiana Pacers,3,4,40,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-105,234,1,0,20221112,IND,TOR,|1626167|1627741|1629614|1630169|1630188,0,REG,2023,1627823,PF,Helper,-0.3,SF,Movement Shooter,0.53
1630174,Aaron Nesmith,22200187513,Shot Chart Detail,22200187,513,1610612754,Indiana Pacers,3,2,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,127,16,1,1,20221112,IND,TOR,|1630174|1630188|1630543|1631097|204456,1,REG,2023,1627823,PF,Helper,-0.3,SF,Movement Shooter,-1.12
1631097,Bennedict Mathurin,22200187528,Shot Chart Detail,22200187,528,1610612754,Indiana Pacers,3,1,24,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,176,1,1,20221112,IND,TOR,|1630174|1630188|1630543|1631097|204456,1,REG,2023,1627823,PF,Helper,-0.3,SG,Secondary Ball Handler,-0.29
1628977,Hamidou Diallo,22200199175,Shot Chart Detail,22200199,175,1610612765,Detroit Pistons,1,0,1,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-56,136,1,0,20221114,DET,TOR,|1628977|1630180|1630587|1631105|202692,0,REG,2023,1631132|1627823,,,,SF,Athletic Finisher,-1.25
202692,Alec Burks,22200199187,Shot Chart Detail,22200199,187,1610612765,Detroit Pistons,2,10,46,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,15,1,1,20221114,DET,TOR,|1628977|1630180|1630587|1631105|202692,1,REG,2023,1627823,PF,Helper,-0.3,SG,Secondary Ball Handler,0.62
1628963,Marvin Bagley III,22200199259,Shot Chart Detail,22200199,259,1610612765,Detroit Pistons,2,5,18,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-4,109,1,1,20221114,DET,TOR,|1628963|1630180|1630191|1631093|202711,1,REG,2023,1627823,PF,Helper,-0.3,C,Post Scorer,-0.84
1630191,Isaiah Stewart,22200199263,Shot Chart Detail,22200199,263,1610612765,Detroit Pistons,2,4,55,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,33,247,1,1,20221114,DET,TOR,|1628963|1630180|1630191|1631093|202711,1,REG,2023,1627823,PF,Helper,-0.3,C,Stretch Big,-1.53
202711,Bojan Bogdanovic,22200199387,Shot Chart Detail,22200199,387,1610612765,Detroit Pistons,3,8,57,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,79,1,1,20221114,DET,TOR,|1628963|1630165|1630180|1631093|202711,0,REG,2023,1630625|1627823|1630567,,,,PF,Shot Creator,0.87
1630165,Killian Hayes,22200199411,Shot Chart Detail,22200199,411,1610612765,Detroit Pistons,3,7,1,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-238,19,1,0,20221114,DET,TOR,|1628963|1630165|1630180|1631093|202711,0,REG,2023,1627823,PF,Helper,-0.3,PG,Primary Ball Handler,-1.92
202711,Bojan Bogdanovic,22200199419,Shot Chart Detail,22200199,419,1610612765,Detroit Pistons,3,6,13,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,25,48,1,1,20221114,DET,TOR,|1628963|1630165|1630180|1631093|202711,1,REG,2023,1627823,PF,Helper,-0.3,PF,Shot Creator,0.87
202692,Alec Burks,22200199436,Shot Chart Detail,22200199,436,1610612765,Detroit Pistons,3,5,0,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,67,124,1,1,20221114,DET,TOR,|1628963|1628977|1630165|202692|202711,1,REG,2023,1627823,PF,Helper,-0.3,SG,Secondary Ball Handler,0.62
202692,Alec Burks,22200199450,Shot Chart Detail,22200199,450,1610612765,Detroit Pistons,3,4,15,Made Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,12,-87,85,1,1,20221114,DET,TOR,|1628977|1630165|1631105|202692|202711,0,REG,2023,1627823,PF,Helper,-0.3,SG,Secondary Ball Handler,0.62
1630165,Killian Hayes,22200199473,Shot Chart Detail,22200199,473,1610612765,Detroit Pistons,3,2,41,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,11,112,42,1,0,20221114,DET,TOR,|1628977|1630165|1630587|1631105|202692,0,REG,2023,1627823,PF,Helper,-0.3,PG,Primary Ball Handler,-1.92
1629622,Max Strus,22200215178,Shot Chart Detail,22200215,178,1610612748,Miami Heat,2,9,10,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,22,24,1,1,20221116,TOR,MIA,|1628997|1629130|1629216|1629622|203473,0,REG,2023,1628449|1627823,,,,SF,Movement Shooter,-1.09
1628997,Caleb Martin,22200215353,Shot Chart Detail,22200215,353,1610612748,Miami Heat,3,7,3,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,28,1,0,20221116,TOR,MIA,|1628997|1629622|1631107|200768|202710,0,REG,2023,1627823|201152,,,,SF,Athletic Finisher,-1.73
1631288,Jamal Cain,22200215412,Shot Chart Detail,22200215,412,1610612748,Miami Heat,3,3,21,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,34,1,0,20221116,TOR,MIA,|1629216|1629622|1631288|202710|203473,0,REG,2023,1627823,PF,Helper,-0.3,PF,Stretch Big,-1.19
1631288,Jamal Cain,22200215418,Shot Chart Detail,22200215,418,1610612748,Miami Heat,3,2,54,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,8,1,0,20221116,TOR,MIA,|1629216|1629622|1631288|202710|203473,0,REG,2023,1631132|1627823,,,,PF,Stretch Big,-1.19
203473,Dewayne Dedmon,22200215475,Shot Chart Detail,22200215,475,1610612748,Miami Heat,4,10,18,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,11,1,1,20221116,TOR,MIA,|1628997|1629130|1629216|200768|203473,0,REG,2023,1627823|203920,,,,C,Roll + Cut Big,-1.15
1629631,De'Andre Hunter,2220023510,Shot Chart Detail,22200235,10,1610612737,Atlanta Hawks,1,11,34,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,173,1,0,20221119,ATL,TOR,|1627749|1628381|1629027|1629631|203991,0,REG,2023,1627823,PF,Helper,-0.3,SF,Movement Shooter,-0.97
1627749,Dejounte Murray,2220023530,Shot Chart Detail,22200235,30,1610612737,Atlanta Hawks,1,9,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-16,253,1,1,20221119,ATL,TOR,|1627749|1628381|1629027|1629631|203991,1,REG,2023,1627823,PF,Helper,-0.3,SG,Shot Creator,0.76
1629631,De'Andre Hunter,2220023536,Shot Chart Detail,22200235,36,1610612737,Atlanta Hawks,1,8,59,Missed Shot,Running Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,-8,1,0,20221119,ATL,TOR,|1627749|1628381|1629027|1629631|203991,0,REG,2023,1627823,PF,Helper,-0.3,SF,Movement Shooter,-0.97
1627749,Dejounte Murray,2220023589,Shot Chart Detail,22200235,89,1610612737,Atlanta Hawks,1,5,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,31,179,1,0,20221119,ATL,TOR,|1627749|1628381|1628988|1629631|1630168,0,REG,2023,1627823,PF,Helper,-0.3,SG,Shot Creator,0.76
1627749,Dejounte Murray,22200235233,Shot Chart Detail,22200235,233,1610612737,Atlanta Hawks,2,8,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,21,1,1,20221119,ATL,TOR,|1627749|1628381|1629631|1630168|1631100,0,REG,2023,1627832|1627823,,,,SG,Shot Creator,0.76
1629027,Trae Young,22200235353,Shot Chart Detail,22200235,353,1610612737,Atlanta Hawks,3,11,7,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,9,1,1,20221119,ATL,TOR,|1627749|1628381|1629027|1629631|203991,0,REG,2023,1627823,PF,Helper,-0.3,PG,Shot Creator,3.5
1629027,Trae Young,22200235400,Shot Chart Detail,22200235,400,1610612737,Atlanta Hawks,3,6,33,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,16,256,1,0,20221119,ATL,TOR,|1627749|1628381|1629027|1629631|1630168,0,REG,2023,1627823,PF,Helper,-0.3,PG,Shot Creator,3.5
203200,Justin Holiday,22200235478,Shot Chart Detail,22200235,478,1610612737,Atlanta Hawks,3,1,47,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20221119,ATL,TOR,|1629027|1629631|1631100|203200|203991,1,REG,2023,1627823,PF,Helper,-0.3,SF,Off Screen Shooter,-1.76
1631100,AJ Griffin,22200235529,Shot Chart Detail,22200235,529,1610612737,Atlanta Hawks,4,10,25,Made Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,8,1,1,20221119,ATL,TOR,|1627749|1628381|1630168|1631100|203200,0,REG,2023,1627823,PF,Helper,-0.3,SF,Off Screen Shooter,0.04
1631100,AJ Griffin,22200235537,Shot Chart Detail,22200235,537,1610612737,Atlanta Hawks,4,9,40,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,2,252,1,0,20221119,ATL,TOR,|1627749|1628381|1630168|1631100|203200,0,REG,2023,1627823,PF,Helper,-0.3,SF,Off Screen Shooter,0.04
203925,Joe Harris,22200266111,Shot Chart Detail,22200266,111,1610612751,Brooklyn Nets,1,4,18,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,8,1,0,20221123,TOR,BKN,|1626220|1628410|1629651|201142|203925,0,REG,2023,1627823,PF,Helper,-0.3,SF,Movement Shooter,-0.44
1630560,Cam Thomas,22200266146,Shot Chart Detail,22200266,146,1610612751,Brooklyn Nets,1,1,43,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-113,142,1,1,20221123,TOR,BKN,|1628410|1630560|201142|202693|203925,0,REG,2023,1627823,PF,Helper,-0.3,SG,Shot Creator,-0.13
1628410,Edmond Sumner,22200266153,Shot Chart Detail,22200266,153,1610612751,Brooklyn Nets,1,0,47,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20221123,TOR,BKN,|1628410|1630560|201142|202693|203925,1,REG,2023,1627823,PF,Helper,-0.3,SG,Stationary Shooter,-1.15
203925,Joe Harris,22200266181,Shot Chart Detail,22200266,181,1610612751,Brooklyn Nets,2,10,45,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,87,1,0,20221123,TOR,BKN,|1626220|1627732|201988|202681|203925,0,REG,2023,1627823,PF,Helper,-0.3,SF,Movement Shooter,-0.44
1627732,Ben Simmons,22200266199,Shot Chart Detail,22200266,199,1610612751,Brooklyn Nets,2,8,40,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-11,19,1,1,20221123,TOR,BKN,|1626220|1627732|1630560|201988|202681,1,REG,2023,1627823,PF,Helper,-0.3,PG,Shot Creator,-1.46
1626220,Royce O'Neale,22200266451,Shot Chart Detail,22200266,451,1610612751,Brooklyn Nets,3,4,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,1,1,1,20221123,TOR,BKN,|1626220|1627732|201142|202681|203925,1,REG,2023,1627823,PF,Helper,-0.3,SF,Movement Shooter,-0.97
202693,Markieff Morris,22200266499,Shot Chart Detail,22200266,499,1610612751,Brooklyn Nets,3,0,9,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-240,-11,1,1,20221123,TOR,BKN,|1627732|201142|202681|202693|203925,1,REG,2023,1627823,PF,Helper,-0.3,PF,Athletic Finisher,-1.08
202681,Kyrie Irving,22200266521,Shot Chart Detail,22200266,521,1610612751,Brooklyn Nets,4,10,59,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,1,20221123,TOR,BKN,|1628410|1629651|202681|202693|203925,1,REG,2023,1627823,PF,Helper,-0.3,PG-SG,Shot Creator,2.99
1626220,Royce O'Neale,22200266559,Shot Chart Detail,22200266,559,1610612751,Brooklyn Nets,4,8,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-199,193,1,0,20221123,TOR,BKN,|1626220|1627732|1628410|1629651|203925,0,REG,2023,1627823,PF,Helper,-0.3,SF,Movement Shooter,-0.97
202681,Kyrie Irving,22200266606,Shot Chart Detail,22200266,606,1610612751,Brooklyn Nets,4,6,3,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-239,5,1,0,20221123,TOR,BKN,|1626220|1627732|1629651|201142|202681,0,REG,2023,1627823,PF,Helper,-0.3,PG-SG,Shot Creator,2.99
202681,Kyrie Irving,22200266617,Shot Chart Detail,22200266,617,1610612751,Brooklyn Nets,4,4,42,Made Shot,Running Pull-Up Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-31,254,1,1,20221123,TOR,BKN,|1626220|1627732|1629651|201142|202681,0,REG,2023,1627823,PF,Helper,-0.3,PG-SG,Shot Creator,2.99
1627732,Ben Simmons,22200266628,Shot Chart Detail,22200266,628,1610612751,Brooklyn Nets,4,4,13,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20221123,TOR,BKN,|1626220|1627732|1629651|201142|202681,0,REG,2023,1627823,PF,Helper,-0.3,PG,Shot Creator,-1.46
1630556,Kessler Edwards,22200266658,Shot Chart Detail,22200266,658,1610612751,Brooklyn Nets,4,1,26,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,33,1,0,20221123,TOR,BKN,|1628410|1630549|1630556|1630560|1630561,0,REG,2023,1627823,PF,Helper,-0.3,SF,Athletic Finisher,-0.88
1630561,David Duke Jr.,22200266662,Shot Chart Detail,22200266,662,1610612751,Brooklyn Nets,4,0,48,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,143,33,1,0,20221123,TOR,BKN,|1628410|1630549|1630556|1630560|1630561,0,REG,2023,1627823,PF,Helper,-0.3,SG,Slasher,-1.56
203915,Spencer Dinwiddie,222002867,Shot Chart Detail,22200286,7,1610612742,Dallas Mavericks,1,11,34,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,148,236,1,0,20221126,TOR,DAL,|1627827|1629029|203493|203915|203939,0,REG,2023,1627832|1627823,,,,SG-PG,Shot Creator,1.55
1630182,Josh Green,22200286246,Shot Chart Detail,22200286,246,1610612742,Dallas Mavericks,2,5,11,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,13,64,1,0,20221126,TOR,DAL,|1627827|1629029|1630182|201580|203501,0,REG,2023,1627823,PF,Helper,-0.3,SG,Stationary Shooter,-1.1
1628467,Maxi Kleber,22200286283,Shot Chart Detail,22200286,283,1610612742,Dallas Mavericks,2,1,24,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,1,20221126,TOR,DAL,|1627827|1628467|1629029|201580|203493,1,REG,2023,1627823,PF,Helper,-0.3,PF,Athletic Finisher,-2.43
1630182,Josh Green,22200286466,Shot Chart Detail,22200286,466,1610612742,Dallas Mavericks,3,0,48,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-238,20,1,0,20221126,TOR,DAL,|1626174|1628467|1629029|1630182|203501,0,REG,2023,1627823,PF,Helper,-0.3,SG,Stationary Shooter,-1.1
1626174,Christian Wood,22200286491,Shot Chart Detail,22200286,491,1610612742,Dallas Mavericks,4,11,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,23,258,1,1,20221126,TOR,DAL,|1626174|1628467|1629029|1630182|203915,1,REG,2023,1627823,PF,Helper,-0.3,C,Shot Creator,0.19
1626174,Christian Wood,22200286537,Shot Chart Detail,22200286,537,1610612742,Dallas Mavericks,4,8,4,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,192,22,1,0,20221126,TOR,DAL,|1626174|1627827|1628467|1629029|203915,0,REG,2023,1627823,PF,Helper,-0.3,C,Shot Creator,0.19
