GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200043,617,1626164,Devin Booker,1610612756,Phoenix Suns,4,2,6,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,72,75,1,1,20221023,LAC,PHX,22200043617,27540,0,101108|1626164|1628969|1629028|1629661,1,REG,2023,1630527,15.0,SF,Chaser,-0.69,Booker 10' Pullup Jump Shot (32 PTS) (Bridges 4 AST),SG,Shot Creator,3.55,1628969.0
Shot Chart Detail,22200054,683,1630544,Tre Mann,1610612760,Oklahoma City Thunder,4,1,37,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,19,1,0,20221025,OKC,LAC,22200054683,27830,0,203488|1628983|1629026|1630544|1630598,0,REG,2023,1630527,14.0,SF,Chaser,-0.69,MISS Mann 5' Driving Layup,PG,Secondary Ball Handler,-1.1,
Shot Chart Detail,22200054,686,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,1,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-21,1,0,20221025,OKC,LAC,22200054686,28100,0,203488|1628983|1629026|1630544|1630598,0,REG,2023,1630527,12.0,SF,Chaser,-0.69,MISS K. Williams 3PT Jump Shot,PF,Athletic Finisher,-0.28,
Shot Chart Detail,22200067,630,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,1,32,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,9,1,0,20221027,OKC,LAC,22200067630,27880,0,1628983|1629026|1629652|1630197|1630598,0,REG,2023,1630527|1631217,14.0,,,,,PG,Shot Creator,3.44,
Shot Chart Detail,22200067,642,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,4,0,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,168,205,1,0,20221027,OKC,LAC,22200067642,28360,0,1628983|1629026|1629652|1630197|1630598,0,REG,2023,1630527,13.0,SF,Chaser,-0.69,MISS Dort 27' 3PT Jump Shot,SF,Athletic Finisher,0.32,
Shot Chart Detail,22200088,595,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,3,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,34,1,1,20221030,LAC,NOP,22200088595,26710,0,203468|1626204|1629627|1630230|1630530,0,REG,2023,1630527,22.0,SF,Chaser,-0.69,McCollum 3' Driving Floating Jump Shot (22 PTS),PG,Primary Ball Handler,2.0,
Shot Chart Detail,22200088,606,1626204,Larry Nance Jr.,1610612740,New Orleans Pelicans,4,2,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,12,1,1,20221030,LAC,NOP,22200088606,27260,0,1626204|1628984|1630230|1630530|1630631,1,REG,2023,1630527,24.0,SF,Chaser,-0.69,Nance Jr. 2' Running Layup (13 PTS) (Marshall 4 AST),C,Roll + Cut Big,-1.09,1630230.0
Shot Chart Detail,22200088,609,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,1,59,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-50,262,1,1,20221030,LAC,NOP,22200088609,27610,0,1626204|1628984|1630230|1630530|1630631,1,REG,2023,1630527,24.0,SF,Chaser,-0.69,Murphy III 27' 3PT Pullup Jump Shot (15 PTS) (Nance Jr. 2 AST),SF,Movement Shooter,-0.17,1626204.0
Shot Chart Detail,22200102,184,1630227,Daishen Nix,1610612745,Houston Rockets,2,10,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,162,214,1,0,20221031,LAC,HOU,22200102184,8190,0,1629726|1630224|1630227|1630586|1631095,0,REG,2023,1630527,-7.0,SF,Chaser,-0.69,MISS Nix 27' 3PT Jump Shot,PG,Primary Ball Handler,-2.27,
Shot Chart Detail,22200102,188,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,2,10,7,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,125,249,1,0,20221031,LAC,HOU,22200102188,8330,0,1629726|1630224|1630227|1630586|1631095,0,REG,2023,1630527,-7.0,SF,Chaser,-0.69,MISS Smith Jr. 28' 3PT Running Pull-Up Jump Shot,PF,Athletic Finisher,-1.87,
