GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200354,220,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,6,25,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,124,25,1,1,20221205,ATL,OKC,22200354220,10550,0,203488|1628983|1629652|1630526|1630581,1,REG,2023,203992|1630552,-3.0,,,,,PG,Shot Creator,3.44,1629652.0
Shot Chart Detail,22200354,428,203488,Mike Muscala,1610612760,Oklahoma City Thunder,3,5,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-12,247,1,1,20221205,ATL,OKC,22200354428,18600,0,203488|1628983|1630198|1630598|1631172,1,REG,2023,203992,-10.0,SG,Chaser,-1.67,Muscala 25' 3PT Jump Shot (5 PTS) (Gilgeous-Alexander 5 AST),C,Athletic Finisher,0.02,1628983.0
Shot Chart Detail,22200354,464,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,3,1,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,13,242,1,1,20221205,ATL,OKC,22200354464,20510,0,203488|1628983|1630198|1630598|1631172,1,REG,2023,203992,-4.0,SG,Chaser,-1.67,Joe 24' 3PT Jump Shot (9 PTS) (Dieng 1 AST),SG,Movement Shooter,1.07,1631172.0
Shot Chart Detail,22200354,474,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,1,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,31,1,1,20221205,ATL,OKC,22200354474,20850,0,203488|1628983|1630198|1630598|1631172,0,REG,2023,203992|1630168,-4.0,,,,,PG,Shot Creator,3.44,
Shot Chart Detail,22200354,509,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,11,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,57,1,0,20221205,ATL,OKC,22200354509,21940,0,1629652|1630526|1630544|1630581|1631114,0,REG,2023,203992,-6.0,SG,Chaser,-1.67,MISS Jal. Williams 6' Driving Floating Jump Shot,SG,Athletic Finisher,-0.58,
Shot Chart Detail,22200354,539,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,4,8,33,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,55,1,0,20221205,ATL,OKC,22200354539,23670,0,1629652|1630526|1630544|1630581|1631114,0,REG,2023,203992|1627749,1.0,,,,,SF,Athletic Finisher,0.32,
Shot Chart Detail,22200365,131,1630193,Immanuel Quickley,1610612752,New York Knicks,1,0,59,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,25,259,1,1,20221207,NYK,ATL,22200365131,6610,0,1628392|1629628|1630167|1630193|1630540,0,REG,2023,203992,14.0,SG,Chaser,-1.67,Quickley 26' 3PT Pullup Jump Shot (4 PTS),SG,Primary Ball Handler,1.56,
Shot Chart Detail,22200365,134,1630193,Immanuel Quickley,1610612752,New York Knicks,1,0,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,224,62,1,0,20221207,NYK,ATL,22200365134,6890,0,1628392|1629628|1630167|1630193|1630540,0,REG,2023,203992,14.0,SG,Chaser,-1.67,MISS Quickley 3PT Pullup Jump Shot,SG,Primary Ball Handler,1.56,
Shot Chart Detail,22200365,202,1630167,Obi Toppin,1610612752,New York Knicks,2,7,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,210,1,0,20221207,NYK,ATL,22200365202,9870,0,1628392|1628973|1629628|1630167|1630193,0,REG,2023,203992,11.0,SG,Chaser,-1.67,MISS Toppin 25' 3PT Jump Shot,PF,Athletic Finisher,0.24,
Shot Chart Detail,22200365,462,203944,Julius Randle,1610612752,New York Knicks,3,2,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,3,1,1,20221207,NYK,ATL,22200365462,20330,0,203944|1628392|1629628|1630193|1630540,1,REG,2023,203992,23.0,SG,Chaser,-1.67,Randle 3PT Jump Shot (29 PTS) (Quickley 3 AST),PF,Shot Creator,2.36,1630193.0
Shot Chart Detail,22200365,489,1629628,RJ Barrett,1610612752,New York Knicks,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,119,261,1,0,20221207,NYK,ATL,22200365489,21600,0,1628392|1629628|1629656|1630193|1630540,0,REG,2023,203992,22.0,SG,Chaser,-1.67,MISS Barrett 29' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,-0.1,
Shot Chart Detail,22200365,512,1628392,Isaiah Hartenstein,1610612752,New York Knicks,4,10,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,15,1,0,20221207,NYK,ATL,22200365512,22600,0,1628392|1629628|1629656|1630193|1630540,0,REG,2023,1630168|203992,20.0,,,,,C,Roll + Cut Big,-1.04,
Shot Chart Detail,22200365,561,1630540,Miles McBride,1610612752,New York Knicks,4,6,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-83,27,1,0,20221207,NYK,ATL,22200365561,24770,0,203944|1629011|1629656|1630193|1630540,0,REG,2023,203992,23.0,SG,Chaser,-1.67,MISS McBride 9' Pullup Jump Shot,PG,Movement Shooter,-0.46,
Shot Chart Detail,22200380,90,201142,Kevin Durant,1610612751,Brooklyn Nets,1,5,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-15,158,1,1,20221209,BKN,ATL,2220038090,3950,0,201142|202681|203552|1626220|1628410,1,REG,2023,203992|203991,3.0,,,,,PF,Shot Creator,2.85,1628410.0
Shot Chart Detail,22200380,94,201142,Kevin Durant,1610612751,Brooklyn Nets,1,5,7,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,74,248,1,0,20221209,BKN,ATL,2220038094,4130,0,201142|202681|203552|1626220|1628410,0,REG,2023,203992,3.0,SG,Chaser,-1.67,MISS Durant 26' 3PT Running Jump Shot,PF,Shot Creator,2.85,
Shot Chart Detail,22200380,135,1628410,Edmond Sumner,1610612751,Brooklyn Nets,1,2,0,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,7,1,0,20221209,BKN,ATL,22200380135,6000,0,201142|203552|203925|203933|1628410,0,REG,2023,203992,5.0,SG,Chaser,-1.67,MISS Sumner 2' Driving Finger Roll Layup,SG,Stationary Shooter,-1.15,
Shot Chart Detail,22200380,153,203925,Joe Harris,1610612751,Brooklyn Nets,1,0,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-1,1,1,20221209,BKN,ATL,22200380153,6940,0,201142|203552|203925|203933|1628410,1,REG,2023,203992,6.0,SG,Chaser,-1.67,Harris 1' Running Layup (4 PTS) (Warren 1 AST),SF,Movement Shooter,-0.44,203933.0
Shot Chart Detail,22200380,205,203933,T.J. Warren,1610612751,Brooklyn Nets,2,8,37,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-4,97,1,1,20221209,BKN,ATL,22200380205,9230,0,202681|203552|203933|1626220|1627732,1,REG,2023,203992,7.0,SG,Chaser,-1.67,Warren 10' Step Back Jump Shot (5 PTS) (Simmons 5 AST),PF-SF,Athletic Finisher,-1.38,1627732.0
Shot Chart Detail,22200380,236,202681,Kyrie Irving,1610612751,Brooklyn Nets,2,6,37,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,142,209,1,1,20221209,BKN,ATL,22200380236,10430,0,202681|203552|203933|1626220|1630549,1,REG,2023,203992,10.0,SG,Chaser,-1.67,Irving 25' 3PT Running Pull-Up Jump Shot (11 PTS) (O'Neale 2 AST),PG-SG,Shot Creator,2.99,1626220.0
Shot Chart Detail,22200380,250,1626220,Royce O'Neale,1610612751,Brooklyn Nets,2,5,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,44,42,1,0,20221209,BKN,ATL,22200380250,10880,0,202681|203552|203933|1626220|1630549,0,REG,2023,203992,10.0,SG,Chaser,-1.67,MISS O'Neale 6' Driving Floating Jump Shot,SF,Movement Shooter,-0.97,
Shot Chart Detail,22200380,388,1626220,Royce O'Neale,1610612751,Brooklyn Nets,3,7,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,208,1,1,20221209,BKN,ATL,22200380388,17120,0,201142|202681|203925|1626220|1627732,1,REG,2023,203992,12.0,SG,Chaser,-1.67,O'Neale 25' 3PT Jump Shot (6 PTS) (Simmons 7 AST),SF,Movement Shooter,-0.97,1627732.0
Shot Chart Detail,22200380,421,203552,Seth Curry,1610612751,Brooklyn Nets,3,4,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-54,242,1,0,20221209,BKN,ATL,22200380421,18660,0,201142|203552|203933|1626220|1628410,0,REG,2023,203992,10.0,SG,Chaser,-1.67,MISS Curry 25' 3PT Jump Shot,SG,Movement Shooter,-0.62,
Shot Chart Detail,22200380,516,1626220,Royce O'Neale,1610612751,Brooklyn Nets,4,10,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,116,263,1,0,20221209,BKN,ATL,22200380516,22760,0,202681|203552|203925|1626220|1627732,0,REG,2023,203992,4.0,SG,Chaser,-1.67,MISS O'Neale 29' 3PT Jump Shot,SF,Movement Shooter,-0.97,
Shot Chart Detail,22200380,529,202681,Kyrie Irving,1610612751,Brooklyn Nets,4,8,42,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-42,256,1,1,20221209,BKN,ATL,22200380529,23580,0,202681|203552|203925|1626220|1627732,0,REG,2023,203992,0.0,SG,Chaser,-1.67,Irving 26' 3PT Pullup Jump Shot (29 PTS),PG-SG,Shot Creator,2.99,
Shot Chart Detail,22200380,531,202681,Kyrie Irving,1610612751,Brooklyn Nets,4,8,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,34,50,1,0,20221209,BKN,ATL,22200380531,23930,0,202681|203552|203925|1626220|1627732,0,REG,2023,203992|1630235,-2.0,,,,,PG-SG,Shot Creator,2.99,
Shot Chart Detail,22200380,614,201142,Kevin Durant,1610612751,Brooklyn Nets,4,1,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,205,1,1,20221209,BKN,ATL,22200380614,28110,0,201142|202681|203552|203925|1626220,1,REG,2023,203992,5.0,SG,Chaser,-1.67,Durant 25' 3PT Jump Shot (32 PTS) (Curry 2 AST),PF,Shot Creator,2.85,203552.0
Shot Chart Detail,22200380,617,201142,Kevin Durant,1610612751,Brooklyn Nets,4,0,30,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,119,132,1,0,20221209,BKN,ATL,22200380617,28500,0,201142|202681|203552|203925|1626220,0,REG,2023,203992|1630235,3.0,,,,,PF,Shot Creator,2.85,
Shot Chart Detail,22200380,619,201142,Kevin Durant,1610612751,Brooklyn Nets,4,0,14,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,163,148,1,0,20221209,BKN,ATL,22200380619,28660,0,201142|202681|203552|203925|1626220,0,REG,2023,203992|1630235,3.0,,,,,PF,Shot Creator,2.85,
Shot Chart Detail,22200400,51,202696,Nikola Vučević,1610612741,Chicago Bulls,1,6,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-39,117,1,0,20221211,ATL,CHI,2220040051,3120,0,201942|202696|203897|1630172|1630245,0,REG,2023,203992|1629027,0.0,,,,,C,Versatile Big,-0.16,
Shot Chart Detail,22200400,85,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,1,4,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20221211,ATL,CHI,2220040085,4420,0,202696|203897|1627884|1630172|1630245,1,REG,2023,203992,3.0,SG,Chaser,-1.67,Dosunmu 1' Running Layup (2 PTS) (Jones Jr. 1 AST),SG,Primary Ball Handler,-1.82,1627884.0
Shot Chart Detail,22200400,132,1627884,Derrick Jones Jr.,1610612741,Chicago Bulls,1,1,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,76,1,0,20221211,ATL,CHI,22200400132,6190,0,201609|201942|203083|1627884|1629632,0,REG,2023,203992,1.0,SG,Chaser,-1.67,MISS Jones Jr. 24' 3PT Jump Shot,PF,Stretch Big,-0.87,
Shot Chart Detail,22200400,148,1627884,Derrick Jones Jr.,1610612741,Chicago Bulls,1,0,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,20,1,1,20221211,ATL,CHI,22200400148,6950,0,201609|201942|203083|1627884|1629632,1,REG,2023,203992|1630168|203200,4.0,,,,,PF,Stretch Big,-0.87,1629632.0
Shot Chart Detail,22200400,162,1629632,Coby White,1610612741,Chicago Bulls,2,11,9,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,53,131,1,0,20221211,ATL,CHI,22200400162,7710,0,201609|201942|203083|1627884|1629632,0,REG,2023,203992,5.0,SG,Chaser,-1.67,MISS White 14' Pullup Jump Shot,SG,Movement Shooter,0.4,
Shot Chart Detail,22200400,177,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,10,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,29,75,1,0,20221211,ATL,CHI,22200400177,8140,0,201609|201942|203083|1627884|1629632,0,REG,2023,203992,2.0,SG,Chaser,-1.67,Bogdanovic BLOCK (1 BLK),SF,Shot Creator,1.3,
Shot Chart Detail,22200400,313,1629632,Coby White,1610612741,Chicago Bulls,2,0,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-14,1,1,20221211,ATL,CHI,22200400313,14070,0,201942|202696|203897|1629632|1630172,1,REG,2023,203992,-7.0,SG,Chaser,-1.67,White 3PT Jump Shot (6 PTS) (DeRozan 3 AST),SG,Movement Shooter,0.4,201942.0
Shot Chart Detail,22200400,403,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,5,35,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,9,116,1,1,20221211,ATL,CHI,22200400403,18250,0,201942|202696|203897|1629750|1630172,0,REG,2023,203992,-10.0,SG,Chaser,-1.67,DeRozan 12' Turnaround Fadeaway (15 PTS),SF,Shot Creator,1.3,
Shot Chart Detail,22200400,405,202696,Nikola Vučević,1610612741,Chicago Bulls,3,5,7,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-7,103,1,1,20221211,ATL,CHI,22200400405,18530,0,201942|202696|203897|1629750|1630172,1,REG,2023,203992|203991,-10.0,,,,,C,Versatile Big,-0.16,1630172.0
Shot Chart Detail,22200400,456,203083,Andre Drummond,1610612741,Chicago Bulls,3,2,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,0,20221211,ATL,CHI,22200400456,20200,0,201609|201942|203083|1627884|1629632,0,REG,2023,203992|1630168,-10.0,,,,,C,Roll + Cut Big,-0.37,
Shot Chart Detail,22200400,458,1629632,Coby White,1610612741,Chicago Bulls,3,2,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,125,1,0,20221211,ATL,CHI,22200400458,20250,0,201609|201942|203083|1627884|1629632,0,REG,2023,203992,-10.0,SG,Chaser,-1.67,MISS White 25' 3PT Jump Shot,SG,Movement Shooter,0.4,
Shot Chart Detail,22200400,498,203083,Andre Drummond,1610612741,Chicago Bulls,4,11,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,0,20221211,ATL,CHI,22200400498,21790,0,201609|201942|203083|1627884|1629632,0,REG,2023,203992,-7.0,SG,Chaser,-1.67,MISS Drummond 1' Layup,C,Roll + Cut Big,-0.37,
Shot Chart Detail,22200400,511,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,10,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-27,203,1,1,20221211,ATL,CHI,22200400511,22260,0,201609|201942|203083|1627884|1629632,1,REG,2023,203992,-1.0,SG,Chaser,-1.67,DeRozan 20' Pullup Jump Shot (19 PTS) (Dragic 4 AST),SF,Shot Creator,1.3,201609.0
Shot Chart Detail,22200400,527,201609,Goran Dragic,1610612741,Chicago Bulls,4,9,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,218,1,0,20221211,ATL,CHI,22200400527,23200,0,201609|201942|203083|1627884|1629632,0,REG,2023,203992,-4.0,SG,Chaser,-1.67,MISS Dragic 26' 3PT Jump Shot,PG,Primary Ball Handler,-0.91,
Shot Chart Detail,22200400,533,201609,Goran Dragic,1610612741,Chicago Bulls,4,9,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20221211,ATL,CHI,22200400533,23400,0,201609|201942|203083|1627884|1629632,0,REG,2023,203992,-2.0,SG,Chaser,-1.67,Dragic Running Layup (2 PTS),PG,Primary Ball Handler,-0.91,
Shot Chart Detail,22200400,628,203897,Zach LaVine,1610612741,Chicago Bulls,4,2,35,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-2,1,0,20221211,ATL,CHI,22200400628,27250,0,201942|202696|203897|1627884|1629632,0,REG,2023,203992,0.0,SG,Chaser,-1.67,Griffin BLOCK (1 BLK),SG,Shot Creator,1.34,
Shot Chart Detail,22200400,691,203897,Zach LaVine,1610612741,Chicago Bulls,5,4,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-170,189,1,0,20221211,ATL,CHI,22200400691,29300,1,201942|202696|203897|1627884|1629632,0,REG,2023,203992,0.0,SG,Chaser,-1.67,MISS LaVine 25' 3PT Pullup Jump Shot,SG,Shot Creator,1.34,
Shot Chart Detail,22200416,98,1631094,Paolo Banchero,1610612753,Orlando Magic,1,5,40,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-15,87,1,1,20221214,ORL,ATL,2220041698,3800,0,203082|1628365|1629021|1629626|1631094,1,REG,2023,203992|203991|1629633,15.0,,,,,PF,Shot Creator,-0.46,1628365.0
Shot Chart Detail,22200416,102,1628365,Markelle Fultz,1610612753,Orlando Magic,1,5,13,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,21,1,1,20221214,ORL,ATL,22200416102,4070,0,203082|1628365|1629021|1629626|1631094,0,REG,2023,203992,17.0,SG,Chaser,-1.67,Fultz 4' Running Layup (4 PTS),PG,Slasher,-0.56,
