GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200016,181,1627745,Damian Jones,1610612747,Los Angeles Lakers,2,11,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,1,20221020,LAL,LAC,22200016181,7440,0,2544|201976|1627745|1629134|1630346,1,REG,2023,201587|203496|1629611,-10.0,,,,,C,Roll + Cut Big,-2.2,1629134.0
Shot Chart Detail,22200016,197,201976,Patrick Beverley,1610612747,Los Angeles Lakers,2,10,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,55,247,1,1,20221020,LAL,LAC,22200016197,8140,0,2544|201976|1627745|1629134|1630346,1,REG,2023,201587,-5.0,PF,Helper,0.61,Beverley 25' 3PT Jump Shot (3 PTS) (Jones 1 AST),SG-PG,Primary Ball Handler,-1.46,1627745.0
Shot Chart Detail,22200016,201,2544,LeBron James,1610612747,Los Angeles Lakers,2,9,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-69,260,1,0,20221020,LAL,LAC,22200016201,8520,0,2544|201976|1627745|1629134|1630346,0,REG,2023,201587,-7.0,PF,Helper,0.61,MISS James 27' 3PT Pullup Jump Shot,PF,Shot Creator,3.66,
Shot Chart Detail,22200016,205,2544,LeBron James,1610612747,Los Angeles Lakers,2,9,27,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,28,1,0,20221020,LAL,LAC,22200016205,8730,0,2544|201976|1627745|1629134|1630346,0,REG,2023,201587,-7.0,PF,Helper,0.61,MISS James 3' Cutting Layup Shot,PF,Shot Creator,3.66,
Shot Chart Detail,22200016,553,2544,LeBron James,1610612747,Los Angeles Lakers,4,11,17,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,204,1,0,20221020,LAL,LAC,22200016553,22030,0,2544|201976|1629022|1629308|1630559,0,REG,2023,201587,-6.0,PF,Helper,0.61,MISS James 26' 3PT Running Jump Shot,PF,Shot Creator,3.66,
Shot Chart Detail,22200016,560,2544,LeBron James,1610612747,Los Angeles Lakers,4,10,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,22,1,1,20221020,LAL,LAC,22200016560,22270,0,2544|201976|1629022|1629308|1630559,0,REG,2023,201587,-5.0,PF,Helper,0.61,James 3' Layup (20 PTS),PF,Shot Creator,3.66,
Shot Chart Detail,22200036,112,203084,Harrison Barnes,1610612758,Sacramento Kings,1,3,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-224,117,1,0,20221022,SAC,LAC,22200036112,5170,0,203084|1627734|1628370|1630558|1631099,0,REG,2023,201587,-2.0,PF,Helper,0.61,MISS Barnes 25' 3PT Jump Shot,PF,Athletic Finisher,0.94,
Shot Chart Detail,22200036,130,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,1,30,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,21,1,0,20221022,SAC,LAC,22200036130,6300,0,203084|1627734|1628370|1630558|1631099,0,REG,2023,201587|202331,-5.0,,,,,C,Post Scorer,1.96,
Shot Chart Detail,22200036,149,1630558,Davion Mitchell,1610612758,Sacramento Kings,1,0,31,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,7,1,0,20221022,SAC,LAC,22200036149,6890,0,203084|1627734|1628370|1630558|1631099,0,REG,2023,201587|1629611,-4.0,,,,,PG,Primary Ball Handler,-0.9,
Shot Chart Detail,22200036,166,1628370,Malik Monk,1610612758,Sacramento Kings,2,10,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,13,1,0,20221022,SAC,LAC,22200036166,7810,0,203084|1627734|1628370|1630558|1631099,0,REG,2023,201587,-5.0,PF,Helper,0.61,MISS Monk 3' Driving Layup,SG,Secondary Ball Handler,0.29,
