PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1628995,Kevin Knox II,22200003140,Shot Chart Detail,22200003,140,1610612765,Detroit Pistons,1,1,41,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,211,1,0,20221019,DET,ORL,|1628977|1628995|1630165|1631105|202709,0,REG,2023,1629643,PF,Helper,-0.12
1628995,Kevin Knox II,22200003166,Shot Chart Detail,22200003,166,1610612765,Detroit Pistons,2,11,42,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-194,197,1,0,20221019,DET,ORL,|1628977|1628995|1630165|1631105|202709,0,REG,2023,1629643,PF,Helper,-0.12
1631105,Jalen Duren,22200003194,Shot Chart Detail,22200003,194,1610612765,Detroit Pistons,2,9,23,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,25,21,1,1,20221019,DET,ORL,|1628977|1630165|1631105|202709|202711,1,REG,2023,1629643,PF,Helper,-0.12
1630595,Cade Cunningham,22200003220,Shot Chart Detail,22200003,220,1610612765,Detroit Pistons,2,8,37,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,83,143,1,0,20221019,DET,ORL,|1628977|1630191|1630595|1631093|202711,0,REG,2023,1629643,PF,Helper,-0.12
202711,Bojan Bogdanovic,22200003242,Shot Chart Detail,22200003,242,1610612765,Detroit Pistons,2,6,27,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,13,1,0,20221019,DET,ORL,|1628977|1630191|1630595|1631093|202711,0,REG,2023,1629643,PF,Helper,-0.12
1631093,Jaden Ivey,22200003296,Shot Chart Detail,22200003,296,1610612765,Detroit Pistons,2,2,5,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,5,1,1,20221019,DET,ORL,|1630180|1630191|1630595|1631093|202711,0,REG,2023,1629643|1630532,,,
1628977,Hamidou Diallo,22200003524,Shot Chart Detail,22200003,524,1610612765,Detroit Pistons,4,9,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,6,1,1,20221019,DET,ORL,|1628977|1628995|1630165|1631105|202709,1,REG,2023,1629643,PF,Helper,-0.12
1631105,Jalen Duren,22200003537,Shot Chart Detail,22200003,537,1610612765,Detroit Pistons,4,8,36,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,13,36,1,0,20221019,DET,ORL,|1628977|1628995|1630165|1631105|202709,0,REG,2023,1629643,PF,Helper,-0.12
1629027,Trae Young,22200020132,Shot Chart Detail,22200020,132,1610612737,Atlanta Hawks,1,1,53,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,215,1,0,20221021,ATL,ORL,|1629027|1629631|1630552|203200|203991,0,REG,2023,1629643,PF,Helper,-0.12
203200,Justin Holiday,22200020189,Shot Chart Detail,22200020,189,1610612737,Atlanta Hawks,2,10,7,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-56,257,1,0,20221021,ATL,ORL,|1627749|1628988|1630168|1630552|203200,0,REG,2023,1629643,PF,Helper,-0.12
203200,Justin Holiday,22200020205,Shot Chart Detail,22200020,205,1610612737,Atlanta Hawks,2,8,29,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,23,1,1,20221021,ATL,ORL,|1627749|1628381|1628988|1630168|203200,1,REG,2023,1629643,PF,Helper,-0.12
1630168,Onyeka Okongwu,22200020521,Shot Chart Detail,22200020,521,1610612737,Atlanta Hawks,4,10,53,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,1,20221021,ATL,ORL,|1627749|1628381|1628988|1630168|203200,0,REG,2023,1629643,PF,Helper,-0.12
203200,Justin Holiday,22200020527,Shot Chart Detail,22200020,527,1610612737,Atlanta Hawks,4,9,53,Made Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,220,1,1,20221021,ATL,ORL,|1627749|1628381|1628988|1630168|203200,1,REG,2023,1629643,PF,Helper,-0.12
