PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1628972,Troy Brown Jr.,22200140250,Shot Chart Detail,22200140,250,1610612747,Los Angeles Lakers,2,8,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,26,1,1,20221106,LAL,CLE,|1628972|1629134|1630559|203076|2544,1,REG,2023,201567,PF,Helper,1.11,SF,Athletic Finisher,-1.11
2544,LeBron James,22200140500,Shot Chart Detail,22200140,500,1610612747,Los Angeles Lakers,3,3,52,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-12,60,1,1,20221106,LAL,CLE,|1628972|1629117|1630559|201566|2544,0,REG,2023,1629636|201567,,,,PF,Shot Creator,3.66
2544,LeBron James,22200140515,Shot Chart Detail,22200140,515,1610612747,Los Angeles Lakers,3,2,6,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,123,53,1,0,20221106,LAL,CLE,|1628972|1629117|1630559|201566|2544,0,REG,2023,201567,PF,Helper,1.11,PF,Shot Creator,3.66
1628972,Troy Brown Jr.,22200140580,Shot Chart Detail,22200140,580,1610612747,Los Angeles Lakers,4,9,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,29,1,0,20221106,LAL,CLE,|1628972|1630346|201566|203076|2544,0,REG,2023,201567,PF,Helper,1.11,SF,Athletic Finisher,-1.11
201566,Russell Westbrook,22200140590,Shot Chart Detail,22200140,590,1610612747,Los Angeles Lakers,4,8,36,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,2,31,1,0,20221106,LAL,CLE,|1628972|1630346|201566|203076|2544,0,REG,2023,201567,PF,Helper,1.11,PG,Shot Creator,0.8
1628972,Troy Brown Jr.,22200140619,Shot Chart Detail,22200140,619,1610612747,Los Angeles Lakers,4,6,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,54,162,1,0,20221106,LAL,CLE,|1628972|1630559|201566|203076|2544,0,REG,2023,201567,PF,Helper,1.11,SF,Athletic Finisher,-1.11
1626168,Trey Lyles,22200171173,Shot Chart Detail,22200171,173,1610612758,Sacramento Kings,2,10,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-25,247,1,1,20221109,SAC,CLE,|1626168|1628368|1628370|1629002|1631099,1,REG,2023,201567,PF,Helper,1.11,PF,Athletic Finisher,-0.18
1631099,Keegan Murray,22200171306,Shot Chart Detail,22200171,306,1610612758,Sacramento Kings,2,1,0,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,-4,1,1,20221109,SAC,CLE,|1627734|1628368|1628370|1631099|203084,0,REG,2023,201567,PF,Helper,1.11,SF,Athletic Finisher,-0.16
1628368,De'Aaron Fox,22200171308,Shot Chart Detail,22200171,308,1610612758,Sacramento Kings,2,0,39,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,4,1,1,20221109,SAC,CLE,|1627734|1628368|1628370|1631099|203084,0,REG,2023,201567,PF,Helper,1.11,PG,Shot Creator,2.74
1631099,Keegan Murray,22200171313,Shot Chart Detail,22200171,313,1610612758,Sacramento Kings,2,0,1,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,192,1,1,20221109,SAC,CLE,|1627734|1628368|1628370|1631099|203084,1,REG,2023,201567,PF,Helper,1.11,SF,Athletic Finisher,-0.16
1626168,Trey Lyles,22200171446,Shot Chart Detail,22200171,446,1610612758,Sacramento Kings,3,0,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,194,165,1,0,20221109,SAC,CLE,|1626168|1628368|1628370|1629002|1631099,0,REG,2023,201567,PF,Helper,1.11,PF,Athletic Finisher,-0.18
1628370,Malik Monk,22200171524,Shot Chart Detail,22200171,524,1610612758,Sacramento Kings,4,7,49,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,8,1,1,20221109,SAC,CLE,|1627734|1628370|1628989|1630558|203084,1,REG,2023,1627747|1628378|201567,,,,SG,Secondary Ball Handler,0.29
201939,Stephen Curry,22200182127,Shot Chart Detail,22200182,127,1610612744,Golden State Warriors,1,2,13,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,2,272,1,0,20221111,GSW,CLE,|1626172|1628978|1629673|1630228|201939,0,REG,2023,201567,PF,Helper,1.11,PG,Primary Ball Handler,3.89
1630228,Jonathan Kuminga,22200182142,Shot Chart Detail,22200182,142,1610612744,Golden State Warriors,1,0,40,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,43,1,0,20221111,GSW,CLE,|1626172|1628978|1629673|1630228|202691,0,REG,2023,201567,PF,Helper,1.11,PF,Athletic Finisher,-1.88
1630228,Jonathan Kuminga,22200182144,Shot Chart Detail,22200182,144,1610612744,Golden State Warriors,1,0,37,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221111,GSW,CLE,|1626172|1628978|1629673|1630228|202691,0,REG,2023,201567,PF,Helper,1.11,PF,Athletic Finisher,-1.88
1630228,Jonathan Kuminga,22200182146,Shot Chart Detail,22200182,146,1610612744,Golden State Warriors,1,0,37,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221111,GSW,CLE,|1626172|1628978|1629673|1630228|202691,0,REG,2023,201567,PF,Helper,1.11,PF,Athletic Finisher,-1.88
1629673,Jordan Poole,22200182155,Shot Chart Detail,22200182,155,1610612744,Golden State Warriors,1,0,18,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,10,1,1,20221111,GSW,CLE,|1626172|1628978|1629673|1630228|202691,1,REG,2023,1630596|201567,,,,PG,Primary Ball Handler,-0.38
203952,Andrew Wiggins,22200182199,Shot Chart Detail,22200182,199,1610612744,Golden State Warriors,2,8,53,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,9,-96,17,1,0,20221111,GSW,CLE,|1626172|1628978|1629673|1630237|203952,0,REG,2023,1626224|201567,,,,SF,Athletic Finisher,-0.49
1629673,Jordan Poole,22200182260,Shot Chart Detail,22200182,260,1610612744,Golden State Warriors,2,5,41,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,68,1,0,20221111,GSW,CLE,|1629673|1630237|201939|202691|203110,0,REG,2023,201567,PF,Helper,1.11,PG,Primary Ball Handler,-0.38
203110,Draymond Green,22200182281,Shot Chart Detail,22200182,281,1610612744,Golden State Warriors,2,4,29,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,10,94,50,1,0,20221111,GSW,CLE,|1626172|201939|202691|203110|203952,0,REG,2023,201567,PF,Helper,1.11,PF,Roll + Cut Big,-1.84
201939,Stephen Curry,22200182442,Shot Chart Detail,22200182,442,1610612744,Golden State Warriors,3,5,1,Made Shot,Floating Jump shot,,Mid-Range,Right Side(R),8-16 ft.,13,98,96,1,1,20221111,GSW,CLE,|1629673|1630237|201939|203110|203952,0,REG,2023,1629636|201567,,,,PG,Primary Ball Handler,3.89
201939,Stephen Curry,22200182482,Shot Chart Detail,22200182,482,1610612744,Golden State Warriors,3,1,32,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-4,250,1,1,20221111,GSW,CLE,|1626172|1628978|1629673|1630237|201939,0,REG,2023,1627747|201567,,,,PG,Primary Ball Handler,3.89
1626172,Kevon Looney,22200182528,Shot Chart Detail,22200182,528,1610612744,Golden State Warriors,4,8,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,1,20221111,GSW,CLE,|1626172|1628978|1629673|1630237|203952,1,REG,2023,201567,PF,Helper,1.11,C,Roll + Cut Big,0.13
1630162,Anthony Edwards,222001937,Shot Chart Detail,22200193,7,1610612750,Minnesota Timberwolves,1,11,54,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-9,22,1,1,20221113,CLE,MIN,|1626156|1626157|1630162|1630183|203497,0,REG,2023,201567|1629636,,,,SG,Shot Creator,0.79
1630183,Jaden McDaniels,2220019311,Shot Chart Detail,22200193,11,1610612750,Minnesota Timberwolves,1,11,24,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-203,159,1,0,20221113,CLE,MIN,|1626156|1626157|1630162|1630183|203497,0,REG,2023,201567,PF,Helper,1.11,SF,Athletic Finisher,-1.58
1630183,Jaden McDaniels,2220019357,Shot Chart Detail,22200193,57,1610612750,Minnesota Timberwolves,1,6,56,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,19,1,1,20221113,CLE,MIN,|1626156|1626157|1630162|1630183|203497,1,REG,2023,201567,PF,Helper,1.11,SF,Athletic Finisher,-1.58
203497,Rudy Gobert,2220019363,Shot Chart Detail,22200193,63,1610612750,Minnesota Timberwolves,1,5,50,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,17,1,1,20221113,CLE,MIN,|1626156|1626157|1630162|1630183|203497,1,REG,2023,201567,PF,Helper,1.11,C,Roll + Cut Big,-0.81
1630162,Anthony Edwards,22200193182,Shot Chart Detail,22200193,182,1610612750,Minnesota Timberwolves,2,10,53,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1,20221113,CLE,MIN,|1627752|1629162|1630162|1630183|203497,1,REG,2023,201567,PF,Helper,1.11,SG,Shot Creator,0.79
1630183,Jaden McDaniels,22200193185,Shot Chart Detail,22200193,185,1610612750,Minnesota Timberwolves,2,10,18,Missed Shot,Driving Floating Bank Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-91,29,1,0,20221113,CLE,MIN,|1627752|1629162|1630162|1630183|203497,0,REG,2023,201567|1629636,,,,SF,Athletic Finisher,-1.58
1630162,Anthony Edwards,22200193210,Shot Chart Detail,22200193,210,1610612750,Minnesota Timberwolves,2,8,49,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,55,1,0,20221113,CLE,MIN,|1627752|1629669|1630162|1630183|203497,0,REG,2023,201567,PF,Helper,1.11,SG,Shot Creator,0.79
1626156,D'Angelo Russell,22200193302,Shot Chart Detail,22200193,302,1610612750,Minnesota Timberwolves,2,2,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-81,140,1,1,20221113,CLE,MIN,|1626156|1626157|1629669|1630162|203497,0,REG,2023,201567,PF,Helper,1.11,PG,Primary Ball Handler,0.65
1626156,D'Angelo Russell,22200193325,Shot Chart Detail,22200193,325,1610612750,Minnesota Timberwolves,2,0,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,1,20221113,CLE,MIN,|1626156|1626157|1629669|1630162|203497,1,REG,2023,201567,PF,Helper,1.11,PG,Primary Ball Handler,0.65
1630162,Anthony Edwards,22200193364,Shot Chart Detail,22200193,364,1610612750,Minnesota Timberwolves,3,11,23,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-138,236,1,0,20221113,CLE,MIN,|1626156|1626157|1630162|1630183|203497,0,REG,2023,1630205|201567,,,,SG,Shot Creator,0.79
1626156,D'Angelo Russell,22200193368,Shot Chart Detail,22200193,368,1610612750,Minnesota Timberwolves,3,10,58,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-142,247,1,1,20221113,CLE,MIN,|1626156|1626157|1630162|1630183|203497,0,REG,2023,201567,PF,Helper,1.11,PG,Primary Ball Handler,0.65
203497,Rudy Gobert,22200193375,Shot Chart Detail,22200193,375,1610612750,Minnesota Timberwolves,3,9,49,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,10,1,1,20221113,CLE,MIN,|1626156|1626157|1630162|1630183|203497,1,REG,2023,201567|1630596,,,,C,Roll + Cut Big,-0.81
203497,Rudy Gobert,22200193385,Shot Chart Detail,22200193,385,1610612750,Minnesota Timberwolves,3,9,12,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,23,1,1,20221113,CLE,MIN,|1626156|1626157|1630162|1630183|203497,1,REG,2023,201567,PF,Helper,1.11,C,Roll + Cut Big,-0.81
1627752,Taurean Prince,22200193437,Shot Chart Detail,22200193,437,1610612750,Minnesota Timberwolves,3,6,12,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-126,248,1,0,20221113,CLE,MIN,|1626156|1626157|1627752|1630183|203937,0,REG,2023,201567,PF,Helper,1.11,PF,Movement Shooter,-1.64
1627752,Taurean Prince,22200193455,Shot Chart Detail,22200193,455,1610612750,Minnesota Timberwolves,3,5,17,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,33,1,1,20221113,CLE,MIN,|1626156|1626157|1627752|1630183|203937,1,REG,2023,201567|1629636,,,,PF,Movement Shooter,-1.64
1629162,Jordan McLaughlin,22200193542,Shot Chart Detail,22200193,542,1610612750,Minnesota Timberwolves,4,11,4,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-26,84,1,0,20221113,CLE,MIN,|1626157|1627752|1629162|1629669|203497,0,REG,2023,201567,PF,Helper,1.11,PG,Primary Ball Handler,-0.88
203497,Rudy Gobert,22200193552,Shot Chart Detail,22200193,552,1610612750,Minnesota Timberwolves,4,10,33,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-45,59,1,0,20221113,CLE,MIN,|1626157|1627752|1629162|1629669|203497,0,REG,2023,201567,PF,Helper,1.11,C,Roll + Cut Big,-0.81
1626157,Karl-Anthony Towns,22200193574,Shot Chart Detail,22200193,574,1610612750,Minnesota Timberwolves,4,9,3,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,50,207,1,0,20221113,CLE,MIN,|1626157|1627752|1629162|1629669|203497,0,REG,2023,201567,PF,Helper,1.11,PF,Shot Creator,1.01
1626157,Karl-Anthony Towns,22200193599,Shot Chart Detail,22200193,599,1610612750,Minnesota Timberwolves,4,7,23,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-118,233,1,1,20221113,CLE,MIN,|1626156|1626157|1630162|1630183|203937,1,REG,2023,201567,PF,Helper,1.11,PF,Shot Creator,1.01
1630193,Immanuel Quickley,2220034890,Shot Chart Detail,22200348,90,1610612752,New York Knicks,1,3,50,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,65,58,1,1,20221204,NYK,CLE,|1629011|1629656|1630193|1630540|203944,0,REG,2023,1627747|201567,,,,SG,Primary Ball Handler,1.56
1628392,Isaiah Hartenstein,22200348117,Shot Chart Detail,22200348,117,1610612752,New York Knicks,1,2,6,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,43,1,1,20221204,NYK,CLE,|1628392|1629656|1630193|1630540|203944,1,REG,2023,201567,PF,Helper,1.11,C,Roll + Cut Big,-1.04
1630193,Immanuel Quickley,22200348121,Shot Chart Detail,22200348,121,1610612752,New York Knicks,1,1,44,Made Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,2,1,1,20221204,NYK,CLE,|1628392|1629656|1630193|1630540|203944,0,REG,2023,201567,PF,Helper,1.11,SG,Primary Ball Handler,1.56
1630193,Immanuel Quickley,22200348140,Shot Chart Detail,22200348,140,1610612752,New York Knicks,1,0,25,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,76,63,1,0,20221204,NYK,CLE,|1628392|1629628|1630167|1630193|1630540,0,REG,2023,1626224|201567,,,,SG,Primary Ball Handler,1.56
1628392,Isaiah Hartenstein,22200348142,Shot Chart Detail,22200348,142,1610612752,New York Knicks,1,0,22,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221204,NYK,CLE,|1628392|1629628|1630167|1630193|1630540,0,REG,2023,1630171|201567,,,,C,Roll + Cut Big,-1.04
1628392,Isaiah Hartenstein,22200348144,Shot Chart Detail,22200348,144,1610612752,New York Knicks,1,0,20,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221204,NYK,CLE,|1628392|1629628|1630167|1630193|1630540,0,REG,2023,1630171|201567,,,,C,Roll + Cut Big,-1.04
1630167,Obi Toppin,22200348161,Shot Chart Detail,22200348,161,1610612752,New York Knicks,2,11,6,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-229,123,1,0,20221204,NYK,CLE,|1628392|1629628|1630167|1630193|1630540,0,REG,2023,201567,PF,Helper,1.11,PF,Athletic Finisher,0.24
