PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1630538,Bones Hyland,22200012160,Shot Chart Detail,22200012,160,1610612743,Denver Nuggets,1,0,19,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,182,1,1,20221019,UTA,DEN,|1628432|1628971|1630538|201145|201599,1,REG,2023,1629012,PG,Point of Attack,-1.98
203999,Nikola Jokic,22200012295,Shot Chart Detail,22200012,295,1610612743,Denver Nuggets,2,4,15,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,66,90,1,0,20221019,UTA,DEN,|1627750|1629008|203484|203932|203999,0,REG,2023,1629012|1631117,,,
203999,Nikola Jokic,22200012435,Shot Chart Detail,22200012,435,1610612743,Denver Nuggets,3,6,26,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-55,257,1,0,20221019,UTA,DEN,|1628971|1629008|203484|203932|203999,0,REG,2023,1629012,PG,Point of Attack,-1.98
203999,Nikola Jokic,22200012462,Shot Chart Detail,22200012,462,1610612743,Denver Nuggets,3,4,41,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221019,UTA,DEN,|1628971|1629008|1630538|203932|203999,0,REG,2023,1629012,PG,Point of Attack,-1.98
1630538,Bones Hyland,22200012471,Shot Chart Detail,22200012,471,1610612743,Denver Nuggets,3,3,55,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,116,235,1,0,20221019,UTA,DEN,|1628971|1629008|1630538|201145|203999,0,REG,2023,1629012,PG,Point of Attack,-1.98
1627750,Jamal Murray,22200012643,Shot Chart Detail,22200012,643,1610612743,Denver Nuggets,4,3,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,257,1,0,20221019,UTA,DEN,|1627750|1629008|203484|203932|203999,0,REG,2023,1629012,PG,Point of Attack,-1.98
1629008,Michael Porter Jr.,22200012651,Shot Chart Detail,22200012,651,1610612743,Denver Nuggets,4,2,33,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,77,241,1,0,20221019,UTA,DEN,|1627750|1629008|203484|203932|203999,0,REG,2023,1629012,PG,Point of Attack,-1.98
1626157,Karl-Anthony Towns,22200025106,Shot Chart Detail,22200025,106,1610612750,Minnesota Timberwolves,1,5,6,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-80,21,1,0,20221021,MIN,UTA,|1626156|1626157|1627752|1629162|1630162,0,REG,2023,1629012|203482,,,
1627752,Taurean Prince,22200025128,Shot Chart Detail,22200025,128,1610612750,Minnesota Timberwolves,1,3,33,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,5,1,0,20221021,MIN,UTA,|1626156|1626157|1627752|1629162|1630162,0,REG,2023,1629012,PG,Point of Attack,-1.98
1630183,Jaden McDaniels,22200025257,Shot Chart Detail,22200025,257,1610612750,Minnesota Timberwolves,2,6,41,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,1,1,1,20221021,MIN,UTA,|1626156|1626157|1629669|1630183|203085,1,REG,2023,1629012,PG,Point of Attack,-1.98
1626157,Karl-Anthony Towns,22200025262,Shot Chart Detail,22200025,262,1610612750,Minnesota Timberwolves,2,6,7,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,1,20221021,MIN,UTA,|1626156|1626157|1629669|1630183|203085,0,REG,2023,1629012,PG,Point of Attack,-1.98
1630162,Anthony Edwards,22200025313,Shot Chart Detail,22200025,313,1610612750,Minnesota Timberwolves,2,2,54,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20221021,MIN,UTA,|1626156|1630162|1630183|203085|203497,0,REG,2023,1629012|1631117,,,
1630162,Anthony Edwards,22200025332,Shot Chart Detail,22200025,332,1610612750,Minnesota Timberwolves,2,2,3,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-232,85,1,0,20221021,MIN,UTA,|1626156|1627752|1630162|203085|203497,0,REG,2023,1629012,PG,Point of Attack,-1.98
1630162,Anthony Edwards,22200025456,Shot Chart Detail,22200025,456,1610612750,Minnesota Timberwolves,3,5,16,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,60,251,1,1,20221021,MIN,UTA,|1627752|1629162|1629669|1629675|1630162,1,REG,2023,1629012,PG,Point of Attack,-1.98
1629669,Jaylen Nowell,22200025487,Shot Chart Detail,22200025,487,1610612750,Minnesota Timberwolves,3,3,15,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,32,251,1,1,20221021,MIN,UTA,|1627752|1629162|1629669|1629675|1630162,1,REG,2023,1629012,PG,Point of Attack,-1.98
