GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200041,426,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,3,3,45,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,41,1,0,20221023,OKC,MIN,22200041426,19350,0,1626156|1626157|1627752|1629669|1630183,0,REG,2023,1631172,6.0,PF,Low Activity,-0.17,MISS Prince 5' Layup,PF,Movement Shooter,-1.64,
Shot Chart Detail,22200041,465,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,3,1,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-7,1,0,20221023,OKC,MIN,22200041465,20810,0,1626157|1627752|1629162|1629669|1630183,0,REG,2023,1631172,8.0,PF,Low Activity,-0.17,MISS Nowell 2' Layup,SG,Secondary Ball Handler,-0.26,
Shot Chart Detail,22200041,501,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,4,10,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-26,1,1,20221023,OKC,MIN,22200041501,22330,0,1627752|1629162|1629669|1629675|1630162,1,REG,2023,1631172,9.0,PF,Low Activity,-0.17,Prince 3PT Jump Shot (8 PTS) (Edwards 2 AST),PF,Movement Shooter,-1.64,1630162.0
Shot Chart Detail,22200041,509,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,10,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,10,227,1,1,20221023,OKC,MIN,22200041509,22710,0,1627752|1629162|1629669|1629675|1630162,0,REG,2023,1631172,9.0,PF,Low Activity,-0.17,Edwards 23' Pullup Jump Shot (25 PTS),SG,Shot Creator,0.79,
Shot Chart Detail,22200041,564,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,5,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20221023,OKC,MIN,22200041564,25360,0,1627752|1627854|1629162|1629675|1630162,0,REG,2023,1630197|1631172,22.0,,,,,C,Stretch Big,-0.82,
Shot Chart Detail,22200041,621,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,4,1,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,9,143,1,0,20221023,OKC,MIN,22200041621,27930,0,1627854|1629669|1629675|1630233|1631111,0,REG,2023,1631172,18.0,PF,Low Activity,-0.17,MISS Nowell 14' Jump Shot,SG,Secondary Ball Handler,-0.26,
Shot Chart Detail,22200041,636,1627854,Bryn Forbes,1610612750,Minnesota Timberwolves,4,0,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-162,198,1,0,20221023,OKC,MIN,22200041636,28380,0,1627854|1629669|1629675|1630233|1631111,0,REG,2023,1631172,14.0,PF,Low Activity,-0.17,MISS Forbes 26' 3PT Jump Shot,SG,Off Screen Shooter,-1.11,
Shot Chart Detail,22200054,124,1628379,Luke Kennard,1610612746,LA Clippers,1,1,52,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,38,1,1,20221025,OKC,LAC,22200054124,6080,0,202322|203496|1626181|1627826|1628379,0,REG,2023,1631172,-5.0,PF,Low Activity,-0.17,Kennard 8' Pullup Jump Shot (2 PTS),SG,Off Screen Shooter,-0.76,
Shot Chart Detail,22200054,126,1628379,Luke Kennard,1610612746,LA Clippers,1,1,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-2,261,1,0,20221025,OKC,LAC,22200054126,6340,0,202322|203496|1626181|1627826|1628379,0,REG,2023,1631172,-7.0,PF,Low Activity,-0.17,MISS Kennard 26' 3PT Jump Shot,SG,Off Screen Shooter,-0.76,
Shot Chart Detail,22200054,142,203496,Robert Covington,1610612746,LA Clippers,1,0,34,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,8,1,1,20221025,OKC,LAC,22200054142,6860,0,202322|203496|1628379|1629599|1629611,1,REG,2023,1631172,-5.0,PF,Low Activity,-0.17,Covington 2' Reverse Layup (2 PTS) (Wall 1 AST),PF,Athletic Finisher,-0.76,202322.0
Shot Chart Detail,22200054,164,1629599,Amir Coffey,1610612746,LA Clippers,2,11,0,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,42,1,1,20221025,OKC,LAC,22200054164,7800,0,202322|203496|1628379|1629599|1629611,1,REG,2023,1631172|1630544,-3.0,,,,,SF,Slasher,-1.68,202322.0
Shot Chart Detail,22200054,170,202322,John Wall,1610612746,LA Clippers,2,10,23,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-110,32,1,0,20221025,OKC,LAC,22200054170,8170,0,202322|203496|1628379|1629599|1629611,0,REG,2023,1631172,-3.0,PF,Low Activity,-0.17,MISS Wall 11' Fadeaway Jumper,PG,Shot Creator,-0.32,
Shot Chart Detail,22200054,174,1628379,Luke Kennard,1610612746,LA Clippers,2,10,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-216,117,1,1,20221025,OKC,LAC,22200054174,8380,0,202322|203496|1628379|1629599|1629611,1,REG,2023,1631172,0.0,PF,Low Activity,-0.17,Kennard 25' 3PT Jump Shot (5 PTS) (Wall 3 AST),SG,Off Screen Shooter,-0.76,202322.0
Shot Chart Detail,22200067,173,202322,John Wall,1610612746,LA Clippers,2,10,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-200,167,1,0,20221027,OKC,LAC,22200067173,8030,0,201587|202322|203496|1626181|1629599,0,REG,2023,1631172,-13.0,PF,Low Activity,-0.17,MISS Wall 26' 3PT Jump Shot,PG,Shot Creator,-0.32,
Shot Chart Detail,22200067,188,203496,Robert Covington,1610612746,LA Clippers,2,9,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-18,263,1,1,20221027,OKC,LAC,22200067188,8570,0,202704|203496|1626181|1627826|1629599,1,REG,2023,1631172,-10.0,PF,Low Activity,-0.17,Covington 26' 3PT Jump Shot (3 PTS) (Powell 1 AST),PF,Athletic Finisher,-0.76,1626181.0
Shot Chart Detail,22200067,231,1629611,Terance Mann,1610612746,LA Clippers,2,6,47,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221027,OKC,LAC,22200067231,10330,0,202331|202704|1626181|1627826|1629611,0,REG,2023,1630197|1631172,-4.0,,,,,SG,Athletic Finisher,0.41,
Shot Chart Detail,22200067,458,1628379,Luke Kennard,1610612746,LA Clippers,3,1,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,12,1,1,20221027,OKC,LAC,22200067458,20840,0,201587|202322|203496|1626181|1628379,1,REG,2023,1631172,-3.0,PF,Low Activity,-0.17,Kennard 24' 3PT Jump Shot (10 PTS) (Powell 2 AST),SG,Off Screen Shooter,-0.76,1626181.0
Shot Chart Detail,22200105,104,1631216,Caleb Houstan,1610612753,Orlando Magic,1,4,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,216,20,1,0,20221101,OKC,ORL,22200105104,4580,0,1628976|1629626|1630591|1631094|1631216,0,REG,2023,1631172,-2.0,PF,Low Activity,-0.17,MISS Houstan 22' Jump Shot,SF,Athletic Finisher,-2.03,
Shot Chart Detail,22200105,108,1631216,Caleb Houstan,1610612753,Orlando Magic,1,3,58,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,23,1,1,20221101,OKC,ORL,22200105108,4820,0,1628976|1629626|1630591|1631094|1631216,1,REG,2023,1631172,-2.0,PF,Low Activity,-0.17,Houstan 3PT Jump Shot (3 PTS) (Suggs 1 AST),SF,Athletic Finisher,-2.03,1630591.0
Shot Chart Detail,22200105,128,1628964,Mo Bamba,1610612753,Orlando Magic,1,2,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,0,20221101,OKC,ORL,22200105128,5740,0,1628964|1629643|1630532|1630591|1631216,0,REG,2023,1631172,-2.0,PF,Low Activity,-0.17,MISS Bamba 1' Layup,C,Stretch Big,-0.62,
Shot Chart Detail,22200105,186,1630532,Franz Wagner,1610612753,Orlando Magic,2,11,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-121,220,1,0,20221101,OKC,ORL,22200105186,7650,0,1628964|1629643|1630181|1630532|1630591,0,REG,2023,1631172,-6.0,PF,Low Activity,-0.17,MISS Wagner 25' 3PT Jump Shot,SF,Secondary Ball Handler,0.56,
Shot Chart Detail,22200105,189,1629643,Chuma Okeke,1610612753,Orlando Magic,2,10,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-214,122,1,0,20221101,OKC,ORL,22200105189,8050,0,1628964|1629643|1630181|1630532|1630591,0,REG,2023,1631172,-8.0,PF,Low Activity,-0.17,MISS Okeke 25' 3PT Jump Shot,SF,Movement Shooter,-1.26,
Shot Chart Detail,22200105,218,1629643,Chuma Okeke,1610612753,Orlando Magic,2,8,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,126,239,1,1,20221101,OKC,ORL,22200105218,9050,0,1628964|1629643|1630181|1630532|1630591,1,REG,2023,1631172,-6.0,PF,Low Activity,-0.17,Okeke 27' 3PT Jump Shot (3 PTS) (Wagner 1 AST),SF,Movement Shooter,-1.26,1630532.0
Shot Chart Detail,22200105,222,1630532,Franz Wagner,1610612753,Orlando Magic,2,8,18,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,50,1,1,20221101,OKC,ORL,22200105222,9420,0,1628964|1629643|1630181|1630532|1630591,0,REG,2023,1630197|1631172|1630544,-6.0,,,,,SF,Secondary Ball Handler,0.56,
Shot Chart Detail,22200105,470,1630181,R.J. Hampton,1610612753,Orlando Magic,3,3,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,46,1,0,20221101,OKC,ORL,22200105470,19600,0,1628976|1629626|1630181|1630591|1631094,0,REG,2023,1631172,12.0,PF,Low Activity,-0.17,MISS Hampton 24' 3PT Jump Shot,SG,Movement Shooter,-1.15,
Shot Chart Detail,22200105,533,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,4,11,17,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,1,1,0,20221101,OKC,ORL,22200105533,22030,0,1628976|1630181|1630532|1630591|1631094,0,REG,2023,1631172,1.0,PF,Low Activity,-0.17,Pokusevski BLOCK (3 BLK),C,Stretch Big,-0.86,
Shot Chart Detail,22200105,543,1631094,Paolo Banchero,1610612753,Orlando Magic,4,10,7,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,126,30,1,0,20221101,OKC,ORL,22200105543,22730,0,1628976|1630181|1630532|1630591|1631094,0,REG,2023,1630526|1631172,5.0,,,,,PF,Shot Creator,-0.46,
Shot Chart Detail,22200105,557,1630591,Jalen Suggs,1610612753,Orlando Magic,4,8,58,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,-33,1,0,20221101,OKC,ORL,22200105557,23420,0,1628976|1630181|1630532|1630591|1631094,0,REG,2023,1631172,5.0,PF,Low Activity,-0.17,MISS Suggs 3PT Step Back Jump Shot,SG,Primary Ball Handler,-1.39,
Shot Chart Detail,22200119,176,1627750,Jamal Murray,1610612743,Denver Nuggets,2,10,44,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,199,159,1,1,20221103,OKC,DEN,22200119176,7960,0,201145|1627750|1628432|1629008|1630192,0,REG,2023,1631172,18.0,PF,Low Activity,-0.17,Murray 25' 3PT Step Back Jump Shot (6 PTS),PG,Shot Creator,1.93,
Shot Chart Detail,22200119,453,1628971,Bruce Brown,1610612743,Denver Nuggets,3,1,32,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,4,1,0,20221103,OKC,DEN,22200119453,20680,0,201145|203932|1628971|1629008|1631128,0,REG,2023,1630197|1631172,1.0,,,,,SF,Primary Ball Handler,-0.43,
Shot Chart Detail,22200119,455,1628971,Bruce Brown,1610612743,Denver Nuggets,3,1,28,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,14,1,0,20221103,OKC,DEN,22200119455,20720,0,201145|203932|1628971|1629008|1631128,0,REG,2023,1630197|1629026|1631172,1.0,,,,,SF,Primary Ball Handler,-0.43,
Shot Chart Detail,22200136,105,202083,Wesley Matthews,1610612749,Milwaukee Bucks,1,4,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,22,1,0,20221105,MIL,OKC,22200136105,4600,0,201586|201950|202083|1628960|1629670,0,REG,2023,1631172,-5.0,PF,Low Activity,-0.17,MISS Matthews 24' 3PT Jump Shot,SF,Movement Shooter,-1.33,
Shot Chart Detail,22200136,118,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,1,3,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,50,1,0,20221105,MIL,OKC,22200136118,5370,0,201586|201588|202083|1628960|1629670,0,REG,2023,1631172,-7.0,PF,Low Activity,-0.17,MISS Nwora 24' 3PT Jump Shot,SF,Movement Shooter,-0.99,
Shot Chart Detail,22200136,501,202083,Wesley Matthews,1610612749,Milwaukee Bucks,3,1,30,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,2,1,0,20221105,MIL,OKC,22200136501,20700,0,201586|201950|202083|1628960|1629670,0,REG,2023,1631172,18.0,PF,Low Activity,-0.17,MISS Matthews 2' Cutting Layup Shot,SF,Movement Shooter,-1.33,
Shot Chart Detail,22200136,539,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,10,31,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,20,1,0,20221105,MIL,OKC,22200136539,22490,0,201572|201588|201950|1626171|1629670,0,REG,2023,1631172,12.0,PF,Low Activity,-0.17,MISS Lopez 2' Cutting Layup Shot,C,Versatile Big,0.26,
Shot Chart Detail,22200136,544,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,10,8,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20221105,MIL,OKC,22200136544,22720,0,201572|201588|201950|1626171|1629670,1,REG,2023,1631172,12.0,PF,Low Activity,-0.17,Portis 1' Cutting Layup Shot (12 PTS) (Holiday 10 AST),PF,Versatile Big,0.5,201950.0
Shot Chart Detail,22200136,663,1628975,Jevon Carter,1610612749,Milwaukee Bucks,4,1,12,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,0,20221105,MIL,OKC,22200136663,28080,0,201586|201950|1628960|1628975|1629670,0,REG,2023,1631172,14.0,PF,Low Activity,-0.17,MISS Carter 1' Running Layup,PG,Primary Ball Handler,-1.05,
Shot Chart Detail,22200146,177,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,1,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,1,1,1,20221107,DET,OKC,22200146177,6230,0,1628977|1630165|1630587|1630595|1631105,0,REG,2023,1631172,-4.0,PF,Low Activity,-0.17,Cunningham 2' Driving Layup (4 PTS),PG,Slasher,0.53,
Shot Chart Detail,22200146,193,1630587,Isaiah Livers,1610612765,Detroit Pistons,1,0,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,31,1,1,20221107,DET,OKC,22200146193,7170,0,1628977|1630165|1630180|1630587|1631105,1,REG,2023,1631172,-5.0,PF,Low Activity,-0.17,Livers 3' Driving Layup (2 PTS) (Hayes 1 AST),PF,Movement Shooter,-2.34,1630165.0
Shot Chart Detail,22200146,208,1630180,Saddiq Bey,1610612765,Detroit Pistons,2,11,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,194,1,0,20221107,DET,OKC,22200146208,7750,0,1628977|1630165|1630180|1630587|1631105,0,REG,2023,1631172,-5.0,PF,Low Activity,-0.17,MISS Bey 26' 3PT Jump Shot,SF,Shot Creator,0.83,
Shot Chart Detail,22200146,225,1630587,Isaiah Livers,1610612765,Detroit Pistons,2,9,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,219,132,1,1,20221107,DET,OKC,22200146225,8550,0,1630165|1630180|1630587|1631093|1631105,1,REG,2023,1631172,-4.0,PF,Low Activity,-0.17,Livers 26' 3PT Jump Shot (5 PTS) (Hayes 2 AST),PF,Movement Shooter,-2.34,1630165.0
Shot Chart Detail,22200146,646,1630587,Isaiah Livers,1610612765,Detroit Pistons,4,7,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,40,1,0,20221107,DET,OKC,22200146646,24570,0,1628977|1630165|1630180|1630587|1631105,0,REG,2023,1631172,9.0,PF,Low Activity,-0.17,MISS Livers 24' 3PT Jump Shot,PF,Movement Shooter,-2.34,
Shot Chart Detail,22200146,670,1630587,Isaiah Livers,1610612765,Detroit Pistons,4,4,45,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,49,8,1,0,20221107,DET,OKC,22200146670,25950,0,1630180|1630191|1630587|1630595|1631093,0,REG,2023,1631114|1631172,4.0,,,,,PF,Movement Shooter,-2.34,
Shot Chart Detail,22200146,690,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,2,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,21,1,0,20221107,DET,OKC,22200146690,27380,0,202711|1630180|1630191|1630595|1631093,0,REG,2023,1631172,5.0,PF,Low Activity,-0.17,MISS Cunningham 4' Driving Layup,PG,Slasher,0.53,
Shot Chart Detail,22200146,698,1630180,Saddiq Bey,1610612765,Detroit Pistons,4,1,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,9,1,1,20221107,DET,OKC,22200146698,27680,0,202711|1630180|1630191|1630595|1631093,0,REG,2023,1631172|1628983,7.0,,,,,SF,Shot Creator,0.83,
Shot Chart Detail,22200287,105,1631106,Tari Eason,1610612745,Houston Rockets,1,2,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,1,20221126,HOU,OKC,22200287105,5500,0,1629645|1630224|1630231|1630586|1631106,1,REG,2023,1631172,2.0,PF,Low Activity,-0.17,Eason 2' Driving Layup (2 PTS) (Green 3 AST),PF,Athletic Finisher,-0.61,1630224.0
Shot Chart Detail,22200287,477,1631106,Tari Eason,1610612745,Houston Rockets,4,11,10,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,19,1,0,20221126,HOU,OKC,22200287477,22100,0,201569|1630227|1630231|1630586|1631106,0,REG,2023,1629026|1631172,25.0,,,,,PF,Athletic Finisher,-0.61,
Shot Chart Detail,22200287,534,1630578,Alperen Sengun,1610612745,Houston Rockets,4,8,20,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221126,HOU,OKC,22200287534,23800,0,201569|1629726|1630227|1630578|1631095,0,REG,2023,1630581|1631172,25.0,,,,,C,Post Scorer,-0.11,
Shot Chart Detail,22200287,607,1630578,Alperen Sengun,1610612745,Houston Rockets,4,3,12,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,34,1,1,20221126,HOU,OKC,22200287607,26880,0,1629645|1629726|1630224|1630578|1631095,1,REG,2023,1631172|1630544,20.0,,,,,C,Post Scorer,-0.11,1629645.0
Shot Chart Detail,22200287,626,1631106,Tari Eason,1610612745,Houston Rockets,4,2,18,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,16,1,0,20221126,HOU,OKC,22200287626,27420,0,1629726|1630227|1630528|1630578|1631106,0,REG,2023,1631172,22.0,PF,Low Activity,-0.17,MISS Eason 3' Running Layup,PF,Athletic Finisher,-0.61,
Shot Chart Detail,22200304,108,1630529,Herbert Jones,1610612740,New Orleans Pelicans,1,3,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,-1,1,0,20221128,NOP,OKC,22200304108,4830,0,202066|1626195|1628984|1630529|1630700,0,REG,2023,1631172,4.0,PF,Low Activity,-0.17,MISS Jones 3' Driving Layup,PF,Athletic Finisher,-0.88,
Shot Chart Detail,22200304,127,1630529,Herbert Jones,1610612740,New Orleans Pelicans,1,2,53,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,53,1,1,20221128,NOP,OKC,22200304127,5470,0,202066|1626195|1628984|1630529|1630700,0,REG,2023,1631172,3.0,PF,Low Activity,-0.17,Jones 5' Turnaround Jump Shot (7 PTS),PF,Athletic Finisher,-0.88,
