GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200393,153,1630538,Bones Hyland,1610612743,Denver Nuggets,2,10,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-126,239,1,1,20221210,DEN,UTA,22200393153,8040,0,201145|201599|1627750|1628971|1630538,1,REG,2023,1630195,8.0,SF,Point of Attack,-0.25,Hyland 27' 3PT Jump Shot (3 PTS) (Murray 2 AST),PG,Shot Creator,1.05,1627750.0
Shot Chart Detail,22200393,161,1627750,Jamal Murray,1610612743,Denver Nuggets,2,9,35,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,80,241,1,0,20221210,DEN,UTA,22200393161,8650,0,201145|201599|1627750|1628971|1630538,0,REG,2023,1630195,4.0,SF,Point of Attack,-0.25,MISS Murray 25' 3PT Step Back Jump Shot,PG,Shot Creator,1.93,
Shot Chart Detail,22200393,175,1627750,Jamal Murray,1610612743,Denver Nuggets,2,7,49,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-159,1,1,1,20221210,DEN,UTA,22200393175,9710,0,201145|201599|1627750|1628971|1630538,0,REG,2023,1630195,2.0,SF,Point of Attack,-0.25,Murray 16' Turnaround Fadeaway (13 PTS),PG,Shot Creator,1.93,
Shot Chart Detail,22200393,380,203932,Aaron Gordon,1610612743,Denver Nuggets,3,4,37,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,17,1,0,20221210,DEN,UTA,22200393380,18830,0,203484|203932|203999|1630538|1631128,0,REG,2023,1630195,4.0,SF,Point of Attack,-0.25,MISS Gordon 2' Dunk,PF,Shot Creator,1.76,
Shot Chart Detail,22200393,388,1630538,Bones Hyland,1610612743,Denver Nuggets,3,3,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-110,62,1,0,20221210,DEN,UTA,22200393388,19290,0,203484|203932|203999|1630538|1631128,0,REG,2023,1630195,2.0,SF,Point of Attack,-0.25,MISS Hyland 13' Driving Floating Jump Shot,PG,Shot Creator,1.05,
Shot Chart Detail,22200393,402,1630538,Bones Hyland,1610612743,Denver Nuggets,3,2,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,17,1,1,20221210,DEN,UTA,22200393402,20030,0,201145|203999|1627750|1630538|1631128,1,REG,2023,1630195,2.0,SF,Point of Attack,-0.25,Hyland 24' 3PT Jump Shot (6 PTS) (Murray 4 AST),PG,Shot Creator,1.05,1627750.0
Shot Chart Detail,22200393,424,1630538,Bones Hyland,1610612743,Denver Nuggets,3,1,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,164,202,1,0,20221210,DEN,UTA,22200393424,20700,0,201145|203999|1627750|1630538|1631128,0,REG,2023,1630195,2.0,SF,Point of Attack,-0.25,MISS Hyland 26' 3PT Jump Shot,PG,Shot Creator,1.05,
Shot Chart Detail,22200393,452,1630538,Bones Hyland,1610612743,Denver Nuggets,4,11,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,112,237,1,0,20221210,DEN,UTA,22200393452,21880,0,201145|201599|1627750|1630538|1631128,0,REG,2023,1630195,0.0,SF,Point of Attack,-0.25,MISS Hyland 26' 3PT Pullup Jump Shot,PG,Shot Creator,1.05,
Shot Chart Detail,22200393,474,1630538,Bones Hyland,1610612743,Denver Nuggets,4,9,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,70,258,1,1,20221210,DEN,UTA,22200393474,23390,0,201145|201599|1627750|1630538|1631128,1,REG,2023,1630195,-1.0,SF,Point of Attack,-0.25,Hyland 27' 3PT Pullup Jump Shot (11 PTS) (Jordan 1 AST),PG,Shot Creator,1.05,201599.0
Shot Chart Detail,22200412,716,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,4,1,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,16,1,0,20221213,UTA,NOP,22200412716,27860,0,202066|1626195|1629637|1630184|1630700,0,REG,2023,1630195,-21.0,SF,Point of Attack,-0.25,Azubuike BLOCK (1 BLK),PG,Secondary Ball Handler,-0.65,
Shot Chart Detail,22200412,729,202066,Garrett Temple,1610612740,New Orleans Pelicans,4,0,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,1,1,1,20221213,UTA,NOP,22200412729,28310,0,202066|1626195|1629637|1630184|1630700,1,REG,2023,1630195,-21.0,SF,Point of Attack,-0.25,Temple 24' 3PT Jump Shot (3 PTS) (Hernangomez 2 AST),SG,Movement Shooter,-1.07,1626195.0
Shot Chart Detail,22200442,565,1630699,MarJon Beauchamp,1610612749,Milwaukee Bucks,4,2,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,208,172,1,1,20221217,MIL,UTA,22200442565,27120,0,201586|203648|1629670|1630699|1631260,1,REG,2023,1630195,29.0,SF,Point of Attack,-0.25,Beauchamp 27' 3PT Jump Shot (18 PTS) (Green 1 AST),SF,Movement Shooter,-1.61,1631260.0
Shot Chart Detail,22200452,609,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,4,2,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,244,25,1,1,20221219,CLE,UTA,22200452609,27510,0,201577|203526|1626224|1627747|1630171,0,REG,2023,1630195,23.0,SF,Point of Attack,-0.25,Osman 25' 3PT Jump Shot (20 PTS),SF,Movement Shooter,0.05,
Shot Chart Detail,22200461,619,1628977,Hamidou Diallo,1610612765,Detroit Pistons,4,1,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,119,153,1,1,20221220,DET,UTA,22200461619,28040,0,203585|1628977|1628995|1631093|1631105,0,REG,2023,1630195,-18.0,SF,Point of Attack,-0.25,Diallo 19' Pullup Jump Shot (4 PTS),SF,Athletic Finisher,-1.25,
Shot Chart Detail,22200461,622,1628995,Kevin Knox II,1610612765,Detroit Pistons,4,0,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,1,20221220,DET,UTA,22200461622,28240,0,203585|1628977|1628995|1631093|1631105,1,REG,2023,1630195,-16.0,SF,Point of Attack,-0.25,Knox II 1' Running Layup (8 PTS) (McGruder 2 AST),SF-PF,Movement Shooter,-1.63,203585.0
Shot Chart Detail,22200675,639,1630554,Jason Preston,1610612746,LA Clippers,4,0,19,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,37,83,1,0,20230118,UTA,LAC,22200675639,28610,0,203496|1629599|1630527|1630554|1631217,0,REG,2023,1630195,-25.0,SF,Point of Attack,-0.25,MISS Preston 9' Floating Jump Shot,PG,Secondary Ball Handler,0.24,
Shot Chart Detail,22200710,686,1628372,Dennis Smith Jr.,1610612766,Charlotte Hornets,4,1,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-112,150,1,1,20230123,UTA,CHA,22200710686,27630,0,1628372|1630208|1630539|1630550|1631121,1,REG,2023,1630195,-24.0,SF,Point of Attack,-0.25,Smith Jr. 19' Pullup Jump Shot (13 PTS) (McGowens 1 AST),PG,Slasher,-1.33,1631121.0
