GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200042,651,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,5,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-50,75,1,1,20221023,GSW,SAC,22200042651,25290,0,1628368|1628370|1628989|1629002|1631099,0,REG,2023,1631157|1630164,-15.0,,,,,PG,Shot Creator,2.74,
Shot Chart Detail,22200128,137,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,1,42,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,49,199,1,0,20221104,NOP,GSW,22200128137,6180,0,1626204|1627742|1630230|1630530|1630631,0,REG,2023,1631157,1.0,PG,Point of Attack,-0.14,MISS Ingram 20' Step Back Jump Shot,SF,Shot Creator,1.34,
Shot Chart Detail,22200128,162,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,1,0,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,23,1,0,20221104,NOP,GSW,22200128162,7030,0,1626204|1629627|1630230|1630530|1630631,0,REG,2023,1631157,-1.0,PG,Point of Attack,-0.14,MISS Alvarado 4' Driving Floating Jump Shot,PG,Primary Ball Handler,-0.36,
Shot Chart Detail,22200128,477,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,3,0,51,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,30,1,0,20221104,NOP,GSW,22200128477,21090,0,1626204|1627742|1629627|1630530|1630631,0,REG,2023,1631157,5.0,PG,Point of Attack,-0.14,MISS Alvarado 3' Floating Jump Shot,PG,Primary Ball Handler,-0.36,
Shot Chart Detail,22200205,605,1629676,Isaiah Roby,1610612759,San Antonio Spurs,4,7,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20221114,GSW,SAS,22200205605,24180,0,203476|1626196|1628966|1629676|1631160,1,REG,2023,1631157,-31.0,PG,Point of Attack,-0.14,Roby 2' Running Layup (6 PTS) (Hall 3 AST),PF,Athletic Finisher,-1.96,1631160.0
Shot Chart Detail,22200205,695,1631160,Jordan Hall,1610612759,San Antonio Spurs,4,0,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,115,190,1,1,20221114,GSW,SAS,22200205695,28220,0,203476|1628966|1629646|1629676|1631160,1,REG,2023,1631157,-33.0,PG,Point of Attack,-0.14,Hall 22' Jump Shot (6 PTS) (Dieng 1 AST),SF,Low Minute,-0.61,203476.0
Shot Chart Detail,22200205,699,1629676,Isaiah Roby,1610612759,San Antonio Spurs,4,0,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,172,205,1,0,20221114,GSW,SAS,22200205699,28410,0,203476|1628966|1629646|1629676|1631160,0,REG,2023,1630541|1631157,-35.0,,,,,PF,Athletic Finisher,-1.96,
Shot Chart Detail,22200253,181,1630700,Dyson Daniels,1610612740,New Orleans Pelicans,2,11,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-17,1,0,20221121,NOP,GSW,22200253181,7740,0,202685|203468|1630230|1630631|1630700,0,REG,2023,1631157,21.0,PG,Point of Attack,-0.14,MISS Daniels 3PT Jump Shot,PG,Athletic Finisher,-2.5,
Shot Chart Detail,22200253,197,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,10,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,36,267,1,0,20221121,NOP,GSW,22200253197,8300,0,202685|203468|1630230|1630529|1630631,0,REG,2023,1631157,17.0,PG,Point of Attack,-0.14,MISS McCollum 27' 3PT Pullup Jump Shot,PG,Primary Ball Handler,2.0,
Shot Chart Detail,22200253,471,1630230,Naji Marshall,1610612740,New Orleans Pelicans,3,1,46,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,0,1,0,20221121,NOP,GSW,22200253471,20540,0,1626204|1627742|1628984|1630230|1630700,0,REG,2023,1631157,32.0,PG,Point of Attack,-0.14,MISS Marshall 3' Running Layup,SF,Stationary Shooter,-0.64,
