GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200015,499,201935,James Harden,1610612755,Philadelphia 76ers,4,8,41,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,102,166,1,1,20221020,PHI,MIL,22200015499,23590,0,200782|201935|202699|1627863|1629001,0,REG,2023,1628960,-7.0,SG,Chaser,0.66,Harden 19' Step Back Jump Shot (23 PTS),PG,Shot Creator,3.51,
Shot Chart Detail,22200015,518,1627863,Danuel House Jr.,1610612755,Philadelphia 76ers,4,7,14,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,1,20221020,PHI,MIL,22200015518,24460,0,200782|201935|202699|1627863|1629001,1,REG,2023,1628960,-2.0,SG,Chaser,0.66,House Jr. 2' Alley Oop Layup (4 PTS) (Harden 9 AST),SF,Movement Shooter,-1.52,201935.0
Shot Chart Detail,22200015,523,201935,James Harden,1610612755,Philadelphia 76ers,4,6,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,34,1,0,20221020,PHI,MIL,22200015523,24690,0,200782|201935|202699|1627863|1629001,0,REG,2023,1626171|1628960|1628975,-2.0,,,,,PG,Shot Creator,3.51,
Shot Chart Detail,22200015,620,201935,James Harden,1610612755,Philadelphia 76ers,4,0,4,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,-7,1,0,20221020,PHI,MIL,22200015620,28760,0,200782|201935|202699|203954|1630178,0,REG,2023,1628960|201950,-1.0,,,,,PG,Shot Creator,3.51,
Shot Chart Detail,22200033,52,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,1,8,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,17,1,1,20221022,MIL,HOU,2220003352,1830,0,1629645|1630224|1630231|1630586|1631095,0,REG,2023,1628960,-11.0,SG,Chaser,0.66,Porter Jr. 2' Driving Layup (2 PTS),PG,Shot Creator,0.21,
Shot Chart Detail,22200033,217,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,2,9,58,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,142,68,1,0,20221022,MIL,HOU,22200033217,8420,0,1629645|1629726|1630528|1630586|1631095,0,REG,2023,1628960,-17.0,SG,Chaser,0.66,MISS Smith Jr. 16' Turnaround Fadeaway Shot,PF,Athletic Finisher,-1.87,
Shot Chart Detail,22200033,245,1629726,Garrison Mathews,1610612745,Houston Rockets,2,7,29,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-203,205,1,0,20221022,MIL,HOU,22200033245,9910,0,1629645|1629726|1630586|1631095|1631106,0,REG,2023,1628960,-19.0,SG,Chaser,0.66,MISS Mathews 29' 3PT Running Pull-Up Jump Shot,SG,Movement Shooter,-0.95,
Shot Chart Detail,22200033,264,1630586,Usman Garuba,1610612745,Houston Rockets,2,6,39,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221022,MIL,HOU,22200033264,10410,0,1629645|1629726|1630586|1631095|1631106,0,REG,2023,201572|1628960,-21.0,,,,,C,Stretch Big,-2.01,
Shot Chart Detail,22200033,286,1630224,Jalen Green,1610612745,Houston Rockets,2,5,32,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,1,20221022,MIL,HOU,22200033286,11080,0,1629645|1630224|1630231|1630586|1631095,1,REG,2023,1628960,-19.0,SG,Chaser,0.66,Green 1' Running Alley Oop Dunk Shot (12 PTS) (Porter Jr. 3 AST),SG,Primary Ball Handler,-0.06,1629645.0
Shot Chart Detail,22200033,477,1630231,KJ Martin,1610612745,Houston Rockets,3,5,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,163,226,1,0,20221022,MIL,HOU,22200033477,18470,0,1630224|1630227|1630231|1630578|1631106,0,REG,2023,1628960,-19.0,SG,Chaser,0.66,MISS Martin Jr. 28' 3PT Jump Shot,SF,Low Minute,-0.21,
Shot Chart Detail,22200033,639,1630231,KJ Martin,1610612745,Houston Rockets,4,6,9,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,16,1,1,20221022,MIL,HOU,22200033639,25110,0,1629645|1630224|1630231|1630578|1631106,1,REG,2023,1628960,-19.0,SG,Chaser,0.66,Martin Jr. 6' Running Layup (14 PTS) (Eason 1 AST),SF,Low Minute,-0.21,1631106.0
Shot Chart Detail,22200060,33,1626220,Royce O'Neale,1610612751,Brooklyn Nets,1,9,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-196,172,1,0,20221026,MIL,BKN,2220006033,1410,0,201142|202681|1626220|1627732|1629651,0,REG,2023,1628960,-2.0,SG,Chaser,0.66,MISS O'Neale 26' 3PT Jump Shot,SF,Movement Shooter,-0.97,
Shot Chart Detail,22200060,213,1626220,Royce O'Neale,1610612751,Brooklyn Nets,2,9,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,2,1,1,20221026,MIL,BKN,22200060213,8470,0,201988|202681|1626220|1627732|1630549,1,REG,2023,1628960,-5.0,SG,Chaser,0.66,O'Neale 24' 3PT Jump Shot (3 PTS) (Mills 3 AST),SF,Movement Shooter,-0.97,201988.0
Shot Chart Detail,22200060,219,1626220,Royce O'Neale,1610612751,Brooklyn Nets,2,9,16,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,197,172,1,1,20221026,MIL,BKN,22200060219,8840,0,201988|202681|1626220|1627732|1630549,1,REG,2023,1628960,-2.0,SG,Chaser,0.66,O'Neale 26' 3PT Running Jump Shot (6 PTS) (Simmons 2 AST),SF,Movement Shooter,-0.97,1627732.0
Shot Chart Detail,22200060,383,1626220,Royce O'Neale,1610612751,Brooklyn Nets,3,10,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-199,172,1,0,20221026,MIL,BKN,22200060383,15420,0,201142|202681|1626220|1627732|1629651,0,REG,2023,1628960,10.0,SG,Chaser,0.66,MISS O'Neale 26' 3PT Jump Shot,SF,Movement Shooter,-0.97,
Shot Chart Detail,22200060,422,1626220,Royce O'Neale,1610612751,Brooklyn Nets,3,7,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-110,252,1,0,20221026,MIL,BKN,22200060422,16900,0,201142|202681|1626220|1627732|1629651,0,REG,2023,1628960,8.0,SG,Chaser,0.66,MISS O'Neale 27' 3PT Jump Shot,SF,Movement Shooter,-0.97,
Shot Chart Detail,22200060,619,202681,Kyrie Irving,1610612751,Brooklyn Nets,4,8,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,202,167,1,0,20221026,MIL,BKN,22200060619,23670,0,201142|201988|202681|1626220|1629651,0,REG,2023,1628960,-3.0,SG,Chaser,0.66,MISS Irving 26' 3PT Jump Shot,PG-SG,Shot Creator,2.99,
Shot Chart Detail,22200060,623,1626220,Royce O'Neale,1610612751,Brooklyn Nets,4,8,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,162,219,1,0,20221026,MIL,BKN,22200060623,23800,0,201142|201988|202681|1626220|1629651,0,REG,2023,1628960,-3.0,SG,Chaser,0.66,MISS O'Neale 27' 3PT Jump Shot,SF,Movement Shooter,-0.97,
Shot Chart Detail,22200060,675,201142,Kevin Durant,1610612751,Brooklyn Nets,4,4,37,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,45,1,1,20221026,MIL,BKN,22200060675,26030,0,201142|202681|203925|1626220|1627732,1,REG,2023,1626171|1628960,-8.0,,,,,PF,Shot Creator,2.85,203925.0
Shot Chart Detail,22200060,745,1629139,Yuta Watanabe,1610612751,Brooklyn Nets,4,0,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,22,1,1,20221026,MIL,BKN,22200060745,28310,0,1628410|1629139|1630549|1630556|1630560,1,REG,2023,1628960,-10.0,SG,Chaser,0.66,Watanabe 2' Cutting Layup Shot (5 PTS) (Sharpe 3 AST),SF,Athletic Finisher,-1.4,1630549.0
Shot Chart Detail,22200075,26,203095,Evan Fournier,1610612752,New York Knicks,1,10,24,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,121,48,1,0,20221028,MIL,NYK,2220007526,960,0,203095|203944|1628973|1629011|1629628,0,REG,2023,1628960,-5.0,SG,Chaser,0.66,MISS Fournier 13' Turnaround Fadeaway Bank Jump Shot,SG,Movement Shooter,-0.59,
Shot Chart Detail,22200075,71,203095,Evan Fournier,1610612752,New York Knicks,1,7,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,127,15,1,0,20221028,MIL,NYK,2220007571,2760,0,203095|203944|1628973|1629011|1629628,0,REG,2023,1628960,-6.0,SG,Chaser,0.66,MISS Fournier 13' Driving Floating Jump Shot,SG,Movement Shooter,-0.59,
Shot Chart Detail,22200075,78,1629628,RJ Barrett,1610612752,New York Knicks,1,6,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,17,260,1,0,20221028,MIL,NYK,2220007578,3190,0,203095|203944|1628973|1629011|1629628,0,REG,2023,1628960,-4.0,SG,Chaser,0.66,MISS Barrett 26' 3PT Jump Shot,SG,Secondary Ball Handler,-0.1,
Shot Chart Detail,22200075,212,1629629,Cam Reddish,1610612752,New York Knicks,2,9,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,7,1,0,20221028,MIL,NYK,22200075212,8420,0,201565|1628392|1629629|1630167|1630193,0,REG,2023,1628960,-3.0,SG,Chaser,0.66,MISS Reddish 3' Driving Floating Jump Shot,SF,Movement Shooter,-1.48,
Shot Chart Detail,22200075,255,1629629,Cam Reddish,1610612752,New York Knicks,2,6,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,0,1,0,20221028,MIL,NYK,22200075255,10270,0,1628392|1628973|1629629|1630167|1630193,0,REG,2023,1628960,-4.0,SG,Chaser,0.66,MISS Reddish 3PT Jump Shot,SF,Movement Shooter,-1.48,
Shot Chart Detail,22200075,431,203095,Evan Fournier,1610612752,New York Knicks,3,10,4,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-241,100,1,1,20221028,MIL,NYK,22200075431,15560,0,203095|203944|1628973|1629011|1629628,1,REG,2023,1628960,-6.0,SG,Chaser,0.66,Fournier 26' 3PT Step Back Jump Shot (11 PTS) (Randle 2 AST),SG,Movement Shooter,-0.59,203944.0
Shot Chart Detail,22200075,437,1629011,Mitchell Robinson,1610612752,New York Knicks,3,9,28,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221028,MIL,NYK,22200075437,15920,0,203095|203944|1628973|1629011|1629628,0,REG,2023,203507|1628960|1628975,-4.0,,,,,C,Roll + Cut Big,-0.47,
Shot Chart Detail,22200075,446,203095,Evan Fournier,1610612752,New York Knicks,3,8,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-123,237,1,0,20221028,MIL,NYK,22200075446,16320,0,203095|203944|1628392|1628973|1629628,0,REG,2023,1628960,-6.0,SG,Chaser,0.66,MISS Fournier 27' 3PT Pullup Jump Shot,SG,Movement Shooter,-0.59,
Shot Chart Detail,22200075,559,201565,Derrick Rose,1610612752,New York Knicks,3,0,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,22,157,1,0,20221028,MIL,NYK,22200075559,21570,0,201565|1628392|1629628|1630167|1630193,0,REG,2023,1628960|1628975,-13.0,,,,,PG,Secondary Ball Handler,-1.04,
Shot Chart Detail,22200075,569,1629628,RJ Barrett,1610612752,New York Knicks,4,11,40,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,26,1,0,20221028,MIL,NYK,22200075569,21800,0,201565|1628392|1629628|1630167|1630193,0,REG,2023,1628960,-11.0,SG,Chaser,0.66,MISS Barrett 3PT Running Jump Shot,SG,Secondary Ball Handler,-0.1,
Shot Chart Detail,22200075,580,1630193,Immanuel Quickley,1610612752,New York Knicks,4,10,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,0,101,1,0,20221028,MIL,NYK,22200075580,22540,0,201565|1629011|1629628|1630167|1630193,0,REG,2023,1628960,-14.0,SG,Chaser,0.66,MISS Quickley 10' Driving Floating Jump Shot,SG,Primary Ball Handler,1.56,
Shot Chart Detail,22200075,613,1629629,Cam Reddish,1610612752,New York Knicks,4,8,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,31,1,1,20221028,MIL,NYK,22200075613,23570,0,201565|1628392|1629629|1630167|1630193,1,REG,2023,201572|1628960,-15.0,,,,,SF,Movement Shooter,-1.48,201565.0
Shot Chart Detail,22200085,80,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,1,5,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-113,241,1,0,20221029,MIL,ATL,2220008580,3720,0,1628381|1628988|1629027|1629631|1630168,0,REG,2023,1628960,3.0,SG,Chaser,0.66,MISS Hunter 27' 3PT Pullup Jump Shot,SF,Movement Shooter,-0.97,
Shot Chart Detail,22200085,171,1627749,Dejounte Murray,1610612737,Atlanta Hawks,2,11,36,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,6,1,0,20221029,MIL,ATL,22200085171,7440,0,1627749|1628988|1630168|1630552|1631100,0,REG,2023,1628960,-2.0,SG,Chaser,0.66,MISS Murray 12' Turnaround Fadeaway Shot,SG,Shot Creator,0.76,
Shot Chart Detail,22200085,216,1627749,Dejounte Murray,1610612737,Atlanta Hawks,2,7,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-189,206,1,1,20221029,MIL,ATL,22200085216,9670,0,1627749|1628988|1630168|1630552|1631100,1,REG,2023,1628960,0.0,SG,Chaser,0.66,Murray 28' 3PT Jump Shot (8 PTS) (Johnson 1 AST),SG,Shot Creator,0.76,1630552.0
Shot Chart Detail,22200085,288,203991,Clint Capela,1610612737,Atlanta Hawks,2,0,35,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,28,62,1,1,20221029,MIL,ATL,22200085288,14050,0,203991|1627749|1628381|1629027|1629631,1,REG,2023,1628960,-8.0,SG,Chaser,0.66,Capela 7' Layup (6 PTS) (Murray 1 AST),C,Roll + Cut Big,0.53,1627749.0
Shot Chart Detail,22200085,324,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,3,10,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,100,163,1,1,20221029,MIL,ATL,22200085324,15530,0,203991|1627749|1628381|1629027|1629631,1,REG,2023,1628960,-8.0,SG,Chaser,0.66,Hunter 19' Pullup Jump Shot (9 PTS) (Murray 2 AST),SF,Movement Shooter,-0.97,1627749.0
Shot Chart Detail,22200085,369,1627749,Dejounte Murray,1610612737,Atlanta Hawks,3,6,57,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,31,1,0,20221029,MIL,ATL,22200085369,17430,0,203991|1627749|1628381|1629027|1629631,0,REG,2023,1628960,-11.0,SG,Chaser,0.66,MISS Murray 6' Running Jump Shot,SG,Shot Creator,0.76,
Shot Chart Detail,22200100,57,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,7,14,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221031,MIL,DET,2220010057,2860,0,202711|1630180|1630191|1630595|1631093,0,REG,2023,201572|1628960,-5.0,,,,,C,Stretch Big,-1.53,
Shot Chart Detail,22200100,145,1631093,Jaden Ivey,1610612765,Detroit Pistons,1,1,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-47,86,1,0,20221031,MIL,DET,22200100145,6590,0,203457|1628977|1630165|1630587|1631093,0,REG,2023,1628960,-14.0,SG,Chaser,0.66,MISS Ivey 10' Driving Floating Jump Shot,SG,Primary Ball Handler,-1.29,
Shot Chart Detail,22200100,147,1631093,Jaden Ivey,1610612765,Detroit Pistons,1,1,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221031,MIL,DET,22200100147,6600,0,203457|1628977|1630165|1630587|1631093,0,REG,2023,1628960,-14.0,SG,Chaser,0.66,MISS Ivey Tip Layup Shot,SG,Primary Ball Handler,-1.29,
Shot Chart Detail,22200100,160,1631093,Jaden Ivey,1610612765,Detroit Pistons,1,0,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20221031,MIL,DET,22200100160,7150,0,203457|1628977|1630165|1630587|1631093,0,REG,2023,1628960,-11.0,SG,Chaser,0.66,Ivey 1' Running Layup (4 PTS),SG,Primary Ball Handler,-1.29,
Shot Chart Detail,22200100,192,1631093,Jaden Ivey,1610612765,Detroit Pistons,2,9,29,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20221031,MIL,DET,22200100192,8710,0,202711|1630165|1630191|1630587|1631093,1,REG,2023,1628960,-12.0,SG,Chaser,0.66,Ivey 1' Cutting Dunk Shot (6 PTS) (Hayes 2 AST),SG,Primary Ball Handler,-1.29,1630165.0
Shot Chart Detail,22200100,298,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,2,25,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-38,91,1,1,20221031,MIL,DET,22200100298,12950,0,202711|203457|1630180|1630587|1630595,0,REG,2023,203507|1628960,-11.0,,,,,PG,Slasher,0.53,
Shot Chart Detail,22200100,338,202711,Bojan Bogdanovic,1610612765,Detroit Pistons,3,11,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,48,1,1,20221031,MIL,DET,22200100338,14560,0,202711|1630180|1630191|1630595|1631093,1,REG,2023,1628960,-5.0,SG,Chaser,0.66,Bogdanovic 24' 3PT Jump Shot (10 PTS) (Cunningham 2 AST),PF,Shot Creator,0.87,1630595.0
Shot Chart Detail,22200100,378,202711,Bojan Bogdanovic,1610612765,Detroit Pistons,3,8,30,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-39,56,1,0,20221031,MIL,DET,22200100378,16500,0,202711|203457|1630180|1630595|1631093,0,REG,2023,1628960|201950,-7.0,,,,,PF,Shot Creator,0.87,
Shot Chart Detail,22200100,391,202711,Bojan Bogdanovic,1610612765,Detroit Pistons,3,7,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,87,10,1,1,20221031,MIL,DET,22200100391,16990,0,202711|203457|1630180|1630595|1631093,1,REG,2023,1628960,-8.0,SG,Chaser,0.66,Bogdanovic 9' Pullup Jump Shot (14 PTS) (Cunningham 4 AST),PF,Shot Creator,0.87,1630595.0
Shot Chart Detail,22200113,20,202711,Bojan Bogdanovic,1610612765,Detroit Pistons,1,10,47,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,46,1,1,20221102,MIL,DET,2220011320,730,0,202711|1630180|1630191|1630595|1631093,0,REG,2023,203507|1628960,-3.0,,,,,PF,Shot Creator,0.87,
Shot Chart Detail,22200113,57,202711,Bojan Bogdanovic,1610612765,Detroit Pistons,1,7,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-115,242,1,1,20221102,MIL,DET,2220011357,2580,0,202711|1630180|1630191|1630595|1631093,1,REG,2023,1628960,-4.0,SG,Chaser,0.66,Bogdanovic 27' 3PT Jump Shot (5 PTS) (Cunningham 2 AST),PF,Shot Creator,0.87,1630595.0
Shot Chart Detail,22200113,70,202711,Bojan Bogdanovic,1610612765,Detroit Pistons,1,6,49,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,50,1,1,20221102,MIL,DET,2220011370,3110,0,202711|1630180|1630191|1630595|1631093,1,REG,2023,1628960,-1.0,SG,Chaser,0.66,Bogdanovic 3PT Step Back Jump Shot (8 PTS) (Cunningham 3 AST),PF,Shot Creator,0.87,1630595.0
Shot Chart Detail,22200113,158,1630165,Killian Hayes,1610612765,Detroit Pistons,1,0,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,53,1,1,20221102,MIL,DET,22200113158,6710,0,203457|1628977|1630165|1630587|1631093,1,REG,2023,1628960,-5.0,SG,Chaser,0.66,Hayes 24' 3PT Jump Shot (3 PTS) (Ivey 1 AST),PG,Primary Ball Handler,-1.92,1631093.0
