PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1630678,Terry Taylor,2220001899,Shot Chart Detail,22200018,99,1610612754,Indiana Pacers,1,4,29,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,16,1,1,20221021,IND,SAS,|1627741|1630169|1630543|1630678|1631097,1,REG,2023,1628380,C,Helper,0.19
204456,T.J. McConnell,22200018163,Shot Chart Detail,22200018,163,1610612754,Indiana Pacers,1,0,11,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,12,1,1,20221021,IND,SAS,|1629614|1630174|1630543|1631097|204456,0,REG,2023,1630563|1628380,,,
1631097,Bennedict Mathurin,22200018174,Shot Chart Detail,22200018,174,1610612754,Indiana Pacers,2,11,48,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,22,25,1,1,20221021,IND,SAS,|1629614|1630174|1630543|1631097|204456,1,REG,2023,1628380,C,Helper,0.19
1629048,Goga Bitadze,22200018326,Shot Chart Detail,22200018,326,1610612754,Indiana Pacers,2,2,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,20,1,0,20221021,IND,SAS,|1629048|1629614|1630174|1631097|204456,0,REG,2023,1628380,C,Helper,0.19
1630174,Aaron Nesmith,22200018334,Shot Chart Detail,22200018,334,1610612754,Indiana Pacers,2,1,24,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,22,1,1,20221021,IND,SAS,|1629048|1629614|1630174|1631097|204456,1,REG,2023,1628380,C,Helper,0.19
1631097,Bennedict Mathurin,22200018338,Shot Chart Detail,22200018,338,1610612754,Indiana Pacers,2,1,0,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,39,1,0,20221021,IND,SAS,|1629048|1629614|1630174|1631097|204456,0,REG,2023,1630170|1628380,,,
1630543,Isaiah Jackson,22200018521,Shot Chart Detail,22200018,521,1610612754,Indiana Pacers,3,1,14,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,213,145,1,0,20221021,IND,SAS,|1629614|1630174|1630543|201949|204456,0,REG,2023,1628380,C,Helper,0.19
1630543,Isaiah Jackson,22200018530,Shot Chart Detail,22200018,530,1610612754,Indiana Pacers,3,0,42,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221021,IND,SAS,|1629614|1630174|1630543|201949|204456,0,REG,2023,1628380,C,Helper,0.19
204456,T.J. McConnell,22200018539,Shot Chart Detail,22200018,539,1610612754,Indiana Pacers,3,0,0,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-116,16,1,0,20221021,IND,SAS,|1629614|1630174|1630543|201949|204456,0,REG,2023,1630200|1628380,,,
1629048,Goga Bitadze,22200018567,Shot Chart Detail,22200018,567,1610612754,Indiana Pacers,4,10,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,15,1,1,20221021,IND,SAS,|1629048|1629614|1630174|1630537|201949,1,REG,2023,1628380,C,Helper,0.19
1629048,Goga Bitadze,22200018572,Shot Chart Detail,22200018,572,1610612754,Indiana Pacers,4,9,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,252,1,0,20221021,IND,SAS,|1629048|1629614|1630174|1630537|201949,0,REG,2023,1628380,C,Helper,0.19
1629001,De'Anthony Melton,22200028122,Shot Chart Detail,22200028,122,1610612755,Philadelphia 76ers,1,3,6,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-235,61,1,0,20221022,PHI,SAS,|1626149|1627863|1629001|201935|202699,0,REG,2023,1628380,C,Helper,0.19
203954,Joel Embiid,22200028485,Shot Chart Detail,22200028,485,1610612755,Philadelphia 76ers,3,1,41,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,9,36,1,0,20221022,PHI,SAS,|1627777|1629001|1630178|202699|203954,0,REG,2023,1628380,C,Helper,0.19
203954,Joel Embiid,22200028489,Shot Chart Detail,22200028,489,1610612755,Philadelphia 76ers,3,1,33,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,5,31,1,0,20221022,PHI,SAS,|1627777|1629001|1630178|202699|203954,0,REG,2023,203926|1628380,,,
203954,Joel Embiid,22200028499,Shot Chart Detail,22200028,499,1610612755,Philadelphia 76ers,3,0,40,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,17,43,167,1,1,20221022,PHI,SAS,|1627777|1629001|1630178|202699|203954,0,REG,2023,203926|1628380,,,
203954,Joel Embiid,22200028501,Shot Chart Detail,22200028,501,1610612755,Philadelphia 76ers,3,0,2,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-9,2,1,1,20221022,PHI,SAS,|1627777|1629001|1630178|202699|203954,1,REG,2023,1628380|1626196,,,
203954,Joel Embiid,22200028518,Shot Chart Detail,22200028,518,1610612755,Philadelphia 76ers,4,11,24,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,25,1,0,20221022,PHI,SAS,|1627777|1627863|1629001|201935|203954,0,REG,2023,1628380,C,Helper,0.19
203954,Joel Embiid,22200028526,Shot Chart Detail,22200028,526,1610612755,Philadelphia 76ers,4,10,40,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,54,173,1,1,20221022,PHI,SAS,|1627777|1627863|1629001|201935|203954,1,REG,2023,1630200|1628380,,,
203954,Joel Embiid,22200028532,Shot Chart Detail,22200028,532,1610612755,Philadelphia 76ers,4,9,56,Missed Shot,Jump Bank Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-5,39,1,0,20221022,PHI,SAS,|1627777|1627863|1629001|201935|203954,0,REG,2023,203926|1628380,,,
1626157,Karl-Anthony Towns,22200050116,Shot Chart Detail,22200050,116,1610612750,Minnesota Timberwolves,1,3,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,29,1,0,20221024,MIN,SAS,|1626157|1627752|1629162|1629669|1630183,0,REG,2023,1628380,C,Helper,0.19
1629675,Naz Reid,22200050133,Shot Chart Detail,22200050,133,1610612750,Minnesota Timberwolves,1,2,37,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,61,1,0,20221024,MIN,SAS,|1626157|1627752|1629162|1629669|1629675,0,REG,2023,1628380,C,Helper,0.19
1629675,Naz Reid,22200050160,Shot Chart Detail,22200050,160,1610612750,Minnesota Timberwolves,1,1,9,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,30,1,0,20221024,MIN,SAS,|1627752|1629162|1629669|1629675|1630162,0,REG,2023,1628380,C,Helper,0.19
1629669,Jaylen Nowell,22200050163,Shot Chart Detail,22200050,163,1610612750,Minnesota Timberwolves,1,0,48,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20221024,MIN,SAS,|1627752|1629162|1629669|1629675|1630162,0,REG,2023,1628380|1626196,,,
1629669,Jaylen Nowell,22200050186,Shot Chart Detail,22200050,186,1610612750,Minnesota Timberwolves,2,11,29,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,12,61,1,0,20221024,MIN,SAS,|1626156|1627752|1629669|1630162|203497,0,REG,2023,1628380,C,Helper,0.19
1629669,Jaylen Nowell,22200050193,Shot Chart Detail,22200050,193,1610612750,Minnesota Timberwolves,2,10,55,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,80,247,1,0,20221024,MIN,SAS,|1626156|1627752|1629669|1630162|203497,0,REG,2023,203926|1628380,,,
1626157,Karl-Anthony Towns,22200050214,Shot Chart Detail,22200050,214,1610612750,Minnesota Timberwolves,2,9,32,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-202,26,1,1,20221024,MIN,SAS,|1626156|1626157|1627854|1630162|203497,1,REG,2023,1628380,C,Helper,0.19
1630162,Anthony Edwards,22200050218,Shot Chart Detail,22200050,218,1610612750,Minnesota Timberwolves,2,9,5,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,0,20221024,MIN,SAS,|1626156|1626157|1627854|1630162|203497,0,REG,2023,1628380,C,Helper,0.19
1627854,Bryn Forbes,22200050233,Shot Chart Detail,22200050,233,1610612750,Minnesota Timberwolves,2,7,42,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,21,25,210,1,0,20221024,MIN,SAS,|1626156|1626157|1627854|1630162|203497,0,REG,2023,1628380,C,Helper,0.19
1630162,Anthony Edwards,22200050462,Shot Chart Detail,22200050,462,1610612750,Minnesota Timberwolves,3,5,4,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,212,1,0,20221024,MIN,SAS,|1626157|1629162|1629669|1629675|1630162,0,REG,2023,1628380,C,Helper,0.19
1630162,Anthony Edwards,22200050470,Shot Chart Detail,22200050,470,1610612750,Minnesota Timberwolves,3,4,10,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,0,20221024,MIN,SAS,|1626157|1629162|1629669|1629675|1630162,0,REG,2023,1628380|1626196,,,
1629669,Jaylen Nowell,22200050485,Shot Chart Detail,22200050,485,1610612750,Minnesota Timberwolves,3,3,42,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,0,20221024,MIN,SAS,|1627854|1629162|1629669|1629675|203497,0,REG,2023,1628380,C,Helper,0.19
1627854,Bryn Forbes,22200050491,Shot Chart Detail,22200050,491,1610612750,Minnesota Timberwolves,3,3,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,76,197,1,1,20221024,MIN,SAS,|1627854|1629162|1629669|1629675|203497,1,REG,2023,1630563|1628380,,,
1629669,Jaylen Nowell,22200050514,Shot Chart Detail,22200050,514,1610612750,Minnesota Timberwolves,3,1,11,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,18,1,0,20221024,MIN,SAS,|1626156|1627854|1629669|1629675|203497,0,REG,2023,1628380,C,Helper,0.19
1629675,Naz Reid,22200050516,Shot Chart Detail,22200050,516,1610612750,Minnesota Timberwolves,3,1,8,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,2,1,1,20221024,MIN,SAS,|1626156|1627854|1629669|1629675|203497,0,REG,2023,1628380,C,Helper,0.19
1626156,D'Angelo Russell,22200050554,Shot Chart Detail,22200050,554,1610612750,Minnesota Timberwolves,4,9,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,12,1,1,20221024,MIN,SAS,|1626156|1626157|1627854|1630183|203497,1,REG,2023,1628380,C,Helper,0.19
1626157,Karl-Anthony Towns,22200062121,Shot Chart Detail,22200062,121,1610612750,Minnesota Timberwolves,1,3,21,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-12,218,1,0,20221026,MIN,SAS,|1626157|1627752|1629162|1630162|1630183,0,REG,2023,1628380,C,Helper,0.19
1630162,Anthony Edwards,22200062162,Shot Chart Detail,22200062,162,1610612750,Minnesota Timberwolves,1,0,2,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,17,1,0,20221026,MIN,SAS,|1627752|1629162|1629669|1629675|1630162,0,REG,2023,1628966|1628380,,,
1629669,Jaylen Nowell,22200062175,Shot Chart Detail,22200062,175,1610612750,Minnesota Timberwolves,2,11,32,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,-48,242,1,0,20221026,MIN,SAS,|1627752|1629162|1629669|1629675|203497,0,REG,2023,1628380,C,Helper,0.19
1630183,Jaden McDaniels,22200062330,Shot Chart Detail,22200062,330,1610612750,Minnesota Timberwolves,2,0,19,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,22,1,1,20221026,MIN,SAS,|1626156|1626157|1630162|1630183|203497,1,REG,2023,1628380,C,Helper,0.19
1626157,Karl-Anthony Towns,22200062455,Shot Chart Detail,22200062,455,1610612750,Minnesota Timberwolves,3,3,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-186,91,1,1,20221026,MIN,SAS,|1626157|1627752|1629162|1629669|1630183,0,REG,2023,1628380,C,Helper,0.19
1629669,Jaylen Nowell,22200062515,Shot Chart Detail,22200062,515,1610612750,Minnesota Timberwolves,4,10,55,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,16,-147,83,1,1,20221026,MIN,SAS,|1627752|1629162|1629669|1630162|203497,0,REG,2023,1628380,C,Helper,0.19
202696,Nikola Vucevic,22200077323,Shot Chart Detail,22200077,323,1610612741,Chicago Bulls,2,1,26,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221028,SAS,CHI,|1627936|1629632|1629750|201942|202696,0,REG,2023,1628966|1630200|1628380,,,
202696,Nikola Vucevic,22200077326,Shot Chart Detail,22200077,326,1610612741,Chicago Bulls,2,0,58,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,190,191,1,0,20221028,SAS,CHI,|1627936|1629632|1629750|201942|202696,0,REG,2023,1628380,C,Helper,0.19
202696,Nikola Vucevic,22200077455,Shot Chart Detail,22200077,455,1610612741,Chicago Bulls,3,3,20,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221028,SAS,CHI,|1627884|1629632|1629750|201609|202696,0,REG,2023,1628380,C,Helper,0.19
1629632,Coby White,22200077457,Shot Chart Detail,22200077,457,1610612741,Chicago Bulls,3,2,56,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,91,116,1,1,20221028,SAS,CHI,|1627884|1629632|1629750|201609|202696,0,REG,2023,203926|1628380,,,
203083,Andre Drummond,22200077468,Shot Chart Detail,22200077,468,1610612741,Chicago Bulls,3,2,30,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-1,1,1,20221028,SAS,CHI,|1627884|1629632|1630172|201609|203083,1,REG,2023,1628380,C,Helper,0.19
203083,Andre Drummond,22200077493,Shot Chart Detail,22200077,493,1610612741,Chicago Bulls,3,0,52,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-23,89,1,1,20221028,SAS,CHI,|1627884|1629632|1630172|201609|203083,1,REG,2023,1631110|1628380,,,
203083,Andre Drummond,22200077498,Shot Chart Detail,22200077,498,1610612741,Chicago Bulls,3,0,14,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,9,1,1,20221028,SAS,CHI,|1627884|1629632|1630172|201609|203083,0,REG,2023,1628380,C,Helper,0.19
201942,DeMar DeRozan,22200077545,Shot Chart Detail,22200077,545,1610612741,Chicago Bulls,4,9,2,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-17,15,1,0,20221028,SAS,CHI,|1627936|1629750|201609|201942|203083,0,REG,2023,1631104|1628380,,,
1629750,Javonte Green,22200077568,Shot Chart Detail,22200077,568,1610612741,Chicago Bulls,4,7,51,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,0,20221028,SAS,CHI,|1627936|1629750|1630245|201609|203083,0,REG,2023,1628380,C,Helper,0.19
1626157,Karl-Anthony Towns,2220009259,Shot Chart Detail,22200092,59,1610612750,Minnesota Timberwolves,1,6,24,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,1,20221030,SAS,MIN,|1626156|1626157|1630162|1630183|203497,0,REG,2023,1628380,C,Helper,0.19
1630183,Jaden McDaniels,2220009279,Shot Chart Detail,22200092,79,1610612750,Minnesota Timberwolves,1,5,9,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-33,0,1,1,20221030,SAS,MIN,|1626156|1626157|1630162|1630183|203937,1,REG,2023,203926|1628380,,,
1626157,Karl-Anthony Towns,2220009283,Shot Chart Detail,22200092,83,1610612750,Minnesota Timberwolves,1,4,34,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,-6,1,0,20221030,SAS,MIN,|1626156|1626157|1630162|1630183|203937,0,REG,2023,1628380,C,Helper,0.19
1626157,Karl-Anthony Towns,2220009298,Shot Chart Detail,22200092,98,1610612750,Minnesota Timberwolves,1,3,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-115,235,1,1,20221030,SAS,MIN,|1626157|1629669|1630162|1630183|203937,1,REG,2023,1628380,C,Helper,0.19
1630162,Anthony Edwards,22200092107,Shot Chart Detail,22200092,107,1610612750,Minnesota Timberwolves,1,2,47,Missed Shot,Cutting Dunk Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,41,1,0,20221030,SAS,MIN,|1626157|1629669|1630162|203085|203937,0,REG,2023,1631103|1628380,,,
1626157,Karl-Anthony Towns,22200092119,Shot Chart Detail,22200092,119,1610612750,Minnesota Timberwolves,1,2,22,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-85,34,1,1,20221030,SAS,MIN,|1626157|1627752|1629669|203085|203937,0,REG,2023,1630200|1628380,,,
1626157,Karl-Anthony Towns,22200092250,Shot Chart Detail,22200092,250,1610612750,Minnesota Timberwolves,2,7,10,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-92,245,1,0,20221030,SAS,MIN,|1626157|1627752|1627854|1630162|1630183,0,REG,2023,1628380,C,Helper,0.19
1626157,Karl-Anthony Towns,22200092271,Shot Chart Detail,22200092,271,1610612750,Minnesota Timberwolves,2,6,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,235,1,0,20221030,SAS,MIN,|1626157|1627752|1627854|1630162|1630183,0,REG,2023,1628380,C,Helper,0.19
1630183,Jaden McDaniels,22200092320,Shot Chart Detail,22200092,320,1610612750,Minnesota Timberwolves,2,3,42,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,25,27,1,0,20221030,SAS,MIN,|1626157|1627854|1630162|1630183|203497,0,REG,2023,1629640|1628380,,,
1626156,D'Angelo Russell,22200092336,Shot Chart Detail,22200092,336,1610612750,Minnesota Timberwolves,2,3,5,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,3,1,1,20221030,SAS,MIN,|1626156|1626157|1627854|1630183|203497,1,REG,2023,1628380,C,Helper,0.19
1626156,D'Angelo Russell,22200092367,Shot Chart Detail,22200092,367,1610612750,Minnesota Timberwolves,2,0,44,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221030,SAS,MIN,|1626156|1626157|1627854|1630183|203497,0,REG,2023,1628380,C,Helper,0.19
1626157,Karl-Anthony Towns,22200092427,Shot Chart Detail,22200092,427,1610612750,Minnesota Timberwolves,3,8,12,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-213,180,1,0,20221030,SAS,MIN,|1626156|1626157|1630162|1630183|203497,0,REG,2023,1628380,C,Helper,0.19
203497,Rudy Gobert,22200092434,Shot Chart Detail,22200092,434,1610612750,Minnesota Timberwolves,3,7,46,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221030,SAS,MIN,|1626156|1626157|1630162|1630183|203497,0,REG,2023,1628380,C,Helper,0.19
1629669,Jaylen Nowell,22200092462,Shot Chart Detail,22200092,462,1610612750,Minnesota Timberwolves,3,6,34,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,15,1,0,20221030,SAS,MIN,|1626157|1627752|1627854|1629669|203497,0,REG,2023,1628380,C,Helper,0.19
1629669,Jaylen Nowell,22200092478,Shot Chart Detail,22200092,478,1610612750,Minnesota Timberwolves,3,5,48,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,25,1,0,20221030,SAS,MIN,|1626157|1627752|1627854|1629669|203937,0,REG,2023,1630200|1628380,,,
1629675,Naz Reid,22200092624,Shot Chart Detail,22200092,624,1610612750,Minnesota Timberwolves,4,7,2,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,41,1,0,20221030,SAS,MIN,|1626156|1627752|1629675|1630162|1630183,0,REG,2023,1631103|1628380,,,
1629675,Naz Reid,22200092626,Shot Chart Detail,22200092,626,1610612750,Minnesota Timberwolves,4,6,57,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221030,SAS,MIN,|1626156|1627752|1629675|1630162|1630183,0,REG,2023,1631103|1628380,,,
1630162,Anthony Edwards,22200092644,Shot Chart Detail,22200092,644,1610612750,Minnesota Timberwolves,4,5,46,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,50,1,1,20221030,SAS,MIN,|1626156|1626157|1630162|1630183|203497,0,REG,2023,1628966|1629640|1628380,,,
1627854,Bryn Forbes,22200092691,Shot Chart Detail,22200092,691,1610612750,Minnesota Timberwolves,4,2,14,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-4,34,1,0,20221030,SAS,MIN,|1626157|1627854|1630162|1630183|203497,0,REG,2023,1628380,C,Helper,0.19
1626156,D'Angelo Russell,22200092708,Shot Chart Detail,22200092,708,1610612750,Minnesota Timberwolves,4,1,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,23,1,0,20221030,SAS,MIN,|1626156|1626157|1630162|1630183|203497,0,REG,2023,1628380,C,Helper,0.19
1629018,Gary Trent Jr.,2220011482,Shot Chart Detail,22200114,82,1610612761,Toronto Raptors,1,6,31,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,48,1,1,20221102,SAS,TOR,|1627783|1628384|1629018|1630567|1631132,1,REG,2023,1628380,C,Helper,0.19
