PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
201942,DeMar DeRozan,2220000717,Shot Chart Detail,22200007,17,1610612741,Chicago Bulls,1,10,41,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-110,167,1,1,20221019,MIA,CHI,|1627936|1630172|1630245|201942|202696,0,REG,2023,1628389|1629639,,,
1629750,Javonte Green,2220000784,Shot Chart Detail,22200007,84,1610612741,Chicago Bulls,1,5,29,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,1,20221019,MIA,CHI,|1629632|1629750|1630245|201942|202696,1,REG,2023,1629639,SG,Low Activity,-1.97
1630245,Ayo Dosunmu,22200007113,Shot Chart Detail,22200007,113,1610612741,Chicago Bulls,1,3,4,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-189,159,1,1,20221019,MIA,CHI,|1629632|1629750|1630245|201942|202696,1,REG,2023,1629639,SG,Low Activity,-1.97
1629632,Coby White,22200007302,Shot Chart Detail,22200007,302,1610612741,Chicago Bulls,2,2,50,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-105,225,1,1,20221019,MIA,CHI,|1627936|1629632|1630245|201942|202696,1,REG,2023,1629639,SG,Low Activity,-1.97
1630245,Ayo Dosunmu,22200007327,Shot Chart Detail,22200007,327,1610612741,Chicago Bulls,2,0,44,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,82,251,1,1,20221019,MIA,CHI,|1627936|1629632|1630245|201942|202696,1,REG,2023,1629639,SG,Low Activity,-1.97
201942,DeMar DeRozan,22200007350,Shot Chart Detail,22200007,350,1610612741,Chicago Bulls,3,11,41,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,58,1,1,20221019,MIA,CHI,|1627936|1630172|1630245|201942|202696,0,REG,2023,1629639,SG,Low Activity,-1.97
201942,DeMar DeRozan,22200007363,Shot Chart Detail,22200007,363,1610612741,Chicago Bulls,3,10,27,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-25,69,1,1,20221019,MIA,CHI,|1627936|1630172|1630245|201942|202696,0,REG,2023,1629639,SG,Low Activity,-1.97
202696,Nikola Vucevic,22200007372,Shot Chart Detail,22200007,372,1610612741,Chicago Bulls,3,10,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-43,263,1,0,20221019,MIA,CHI,|1627936|1630172|1630245|201942|202696,0,REG,2023,1628389|1629639,,,
1630172,Patrick Williams,22200007375,Shot Chart Detail,22200007,375,1610612741,Chicago Bulls,3,9,32,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,15,-109,107,1,1,20221019,MIA,CHI,|1627936|1630172|1630245|201942|202696,0,REG,2023,1629639,SG,Low Activity,-1.97
1630172,Patrick Williams,22200007385,Shot Chart Detail,22200007,385,1610612741,Chicago Bulls,3,8,21,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,17,1,1,20221019,MIA,CHI,|1627936|1630172|1630245|201942|202696,1,REG,2023,1629639,SG,Low Activity,-1.97
