PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1630175,Cole Anthony,22200020511,Shot Chart Detail,22200020,511,1610612753,Orlando Magic,4,11,39,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,179,1,1,20221021,ATL,ORL,|1628964|1629626|1629643|1630175|1630181,1,REG,2023,1628988,PG,Point of Attack,0.03
1631094,Paolo Banchero,22200020556,Shot Chart Detail,22200020,556,1610612753,Orlando Magic,4,7,40,Missed Shot,Running Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,75,1,0,20221021,ATL,ORL,|1628976|1630181|1630532|1631094|203082,0,REG,2023,1628988|1628381,,,
1630547,James Bouknight,22200038110,Shot Chart Detail,22200038,110,1610612766,Charlotte Hornets,1,4,14,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,235,1,0,20221023,ATL,CHA,|1629667|1630177|1630547|202330|203486,0,REG,2023,1628988,PG,Point of Attack,0.03
1630208,Nick Richards,22200038170,Shot Chart Detail,22200038,170,1610612766,Charlotte Hornets,1,0,26,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-9,26,1,1,20221023,ATL,CHA,|1629023|1629667|1630177|1630208|1630547,1,REG,2023,1628988|203991,,,
1628372,Dennis Smith Jr.,22200038200,Shot Chart Detail,22200038,200,1610612766,Charlotte Hornets,2,11,2,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-135,223,1,1,20221023,ATL,CHA,|1626162|1628372|1630208|1630547|1630550,1,REG,2023,1628988,PG,Point of Attack,0.03
1628372,Dennis Smith Jr.,22200038204,Shot Chart Detail,22200038,204,1610612766,Charlotte Hornets,2,10,35,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20221023,ATL,CHA,|1626162|1628372|1630208|1630547|1630550,0,REG,2023,1628988,PG,Point of Attack,0.03
1630547,James Bouknight,22200038211,Shot Chart Detail,22200038,211,1610612766,Charlotte Hornets,2,9,52,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,0,20221023,ATL,CHA,|1626162|1628372|1630208|1630547|1630550,0,REG,2023,1628988|1630168,,,
1630208,Nick Richards,22200038521,Shot Chart Detail,22200038,521,1610612766,Charlotte Hornets,3,1,33,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20221023,ATL,CHA,|1629667|1630177|1630208|1630547|1630550,0,REG,2023,1628988,PG,Point of Attack,0.03
1630595,Cade Cunningham,22200057121,Shot Chart Detail,22200057,121,1610612765,Detroit Pistons,1,1,14,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,18,1,0,20221026,DET,ATL,|1628977|1630587|1630595|1631105|202711,0,REG,2023,1628988|1630552,,,
202711,Bojan Bogdanovic,22200057134,Shot Chart Detail,22200057,134,1610612765,Detroit Pistons,1,0,34,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,40,259,1,0,20221026,DET,ATL,|1628977|1630587|1630595|1631105|202711,0,REG,2023,1628988,PG,Point of Attack,0.03
1628977,Hamidou Diallo,22200057178,Shot Chart Detail,22200057,178,1610612765,Detroit Pistons,2,9,42,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,42,1,0,20221026,DET,ATL,|1628977|1628995|1630587|1631105|202709,0,REG,2023,1628988,PG,Point of Attack,0.03
202709,Cory Joseph,22200057441,Shot Chart Detail,22200057,441,1610612765,Detroit Pistons,3,3,13,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,58,1,0,20221026,DET,ATL,|1630165|1630180|1630587|1631105|202709,0,REG,2023,1628988,PG,Point of Attack,0.03
1630595,Cade Cunningham,22200057463,Shot Chart Detail,22200057,463,1610612765,Detroit Pistons,3,1,55,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,21,61,1,0,20221026,DET,ATL,|1630165|1630180|1630587|1630595|1631105,0,REG,2023,1628988,PG,Point of Attack,0.03
1630165,Killian Hayes,22200057476,Shot Chart Detail,22200057,476,1610612765,Detroit Pistons,3,0,41,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,198,1,1,20221026,DET,ATL,|1628977|1630165|1630587|1630595|1631105,1,REG,2023,1628988,PG,Point of Attack,0.03
1630165,Killian Hayes,22200057529,Shot Chart Detail,22200057,529,1610612765,Detroit Pistons,4,8,14,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-98,119,1,0,20221026,DET,ATL,|1628977|1630165|1630587|1631105|202709,0,REG,2023,1628988|1630552,,,
1630595,Cade Cunningham,22200070131,Shot Chart Detail,22200070,131,1610612765,Detroit Pistons,1,2,8,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,66,94,1,1,20221028,DET,ATL,|1628977|1630165|1630587|1630595|1631105,1,REG,2023,1628988,PG,Point of Attack,0.03
1630595,Cade Cunningham,22200070327,Shot Chart Detail,22200070,327,1610612765,Detroit Pistons,2,0,41,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-91,146,1,0,20221028,DET,ATL,|1630180|1630191|1630595|1631093|202711,0,REG,2023,1628988,PG,Point of Attack,0.03
202711,Bojan Bogdanovic,22200070329,Shot Chart Detail,22200070,329,1610612765,Detroit Pistons,2,0,38,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,113,236,1,1,20221028,DET,ATL,|1630180|1630191|1630595|1631093|202711,1,REG,2023,1628988,PG,Point of Attack,0.03
1630595,Cade Cunningham,22200070458,Shot Chart Detail,22200070,458,1610612765,Detroit Pistons,3,5,13,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,70,106,1,1,20221028,DET,ATL,|1630165|1630180|1630595|1631105|202711,0,REG,2023,1628988,PG,Point of Attack,0.03
1630595,Cade Cunningham,22200070472,Shot Chart Detail,22200070,472,1610612765,Detroit Pistons,3,4,3,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,5,1,1,20221028,DET,ATL,|1630165|1630180|1630595|1631105|202711,0,REG,2023,1628988,PG,Point of Attack,0.03
1630180,Saddiq Bey,22200070476,Shot Chart Detail,22200070,476,1610612765,Detroit Pistons,3,3,49,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-28,3,1,1,20221028,DET,ATL,|1630165|1630180|1630595|1631105|202711,1,REG,2023,1628988,PG,Point of Attack,0.03
1630165,Killian Hayes,22200070510,Shot Chart Detail,22200070,510,1610612765,Detroit Pistons,3,1,15,Missed Shot,Driving Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-28,8,1,0,20221028,DET,ATL,|1628977|1630165|1630587|1631105|202709,0,REG,2023,1628988,PG,Point of Attack,0.03
1628977,Hamidou Diallo,22200070514,Shot Chart Detail,22200070,514,1610612765,Detroit Pistons,3,1,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,0,1,1,20221028,DET,ATL,|1628977|1630165|1630587|1631105|202709,1,REG,2023,1628988|203200,,,
1631093,Jaden Ivey,22200070552,Shot Chart Detail,22200070,552,1610612765,Detroit Pistons,4,10,25,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-197,177,1,0,20221028,DET,ATL,|1628977|1630587|1631093|1631105|202709,0,REG,2023,1628988,PG,Point of Attack,0.03
202709,Cory Joseph,22200070558,Shot Chart Detail,22200070,558,1610612765,Detroit Pistons,4,10,12,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-103,5,1,0,20221028,DET,ATL,|1628977|1630587|1631093|1631105|202709,0,REG,2023,1628988,PG,Point of Attack,0.03
1631093,Jaden Ivey,22200070594,Shot Chart Detail,22200070,594,1610612765,Detroit Pistons,4,7,17,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,40,1,0,20221028,DET,ATL,|1630180|1630191|1631093|1631105|202711,0,REG,2023,1628988|1627749,,,
1630595,Cade Cunningham,22200070619,Shot Chart Detail,22200070,619,1610612765,Detroit Pistons,4,4,48,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,-1,1,1,20221028,DET,ATL,|1630180|1630191|1630595|1631105|202711,0,REG,2023,1628988|1630168,,,
1630595,Cade Cunningham,22200070621,Shot Chart Detail,22200070,621,1610612765,Detroit Pistons,4,4,6,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-13,29,1,1,20221028,DET,ATL,|1630180|1630191|1630595|1631105|202711,0,REG,2023,1628988,PG,Point of Attack,0.03
1630191,Isaiah Stewart,22200070656,Shot Chart Detail,22200070,656,1610612765,Detroit Pistons,4,1,40,Made Shot,Jump Bank Shot,,Above the Break 3,Center(C),24+ ft.,26,47,262,1,1,20221028,DET,ATL,|1628995|1630165|1630191|202709|203585,1,REG,2023,1628988,PG,Point of Attack,0.03
1629670,Jordan Nwora,22200085468,Shot Chart Detail,22200085,468,1610612749,Milwaukee Bucks,3,0,51,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-118,275,1,0,20221029,MIL,ATL,|1626171|1629670|201586|201588|201950,0,REG,2023,1628988,PG,Point of Attack,0.03
201950,Jrue Holiday,22200085489,Shot Chart Detail,22200085,489,1610612749,Milwaukee Bucks,4,11,48,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-136,138,1,1,20221029,MIL,ATL,|1626171|1629670|201586|201588|201950,0,REG,2023,1628988|1627749,,,
1629670,Jordan Nwora,22200085514,Shot Chart Detail,22200085,514,1610612749,Milwaukee Bucks,4,10,4,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,30,-179,247,1,0,20221029,MIL,ATL,|1628975|1629670|201572|201950|203507,0,REG,2023,1628988,PG,Point of Attack,0.03
1629018,Gary Trent Jr.,22200099229,Shot Chart Detail,22200099,229,1610612761,Toronto Raptors,2,8,10,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-116,84,1,0,20221031,TOR,ATL,|1628384|1628449|1629018|1630567|1631132,0,REG,2023,1628988,PG,Point of Attack,0.03
1630567,Scottie Barnes,22200099252,Shot Chart Detail,22200099,252,1610612761,Toronto Raptors,2,6,35,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-44,71,1,0,20221031,TOR,ATL,|1627783|1628384|1629018|1630567|1631132,0,REG,2023,1628988,PG,Point of Attack,0.03
1629628,RJ Barrett,22200110125,Shot Chart Detail,22200110,125,1610612752,New York Knicks,1,3,58,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-22,32,1,0,20221102,NYK,ATL,|1628392|1629628|1630193|201565|203944,0,REG,2023,1628988,PG,Point of Attack,0.03
201565,Derrick Rose,22200110162,Shot Chart Detail,22200110,162,1610612752,New York Knicks,1,1,11,Made Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,151,193,1,1,20221102,NYK,ATL,|1628392|1629628|1630167|1630193|201565,1,REG,2023,1628988,PG,Point of Attack,0.03
1628392,Isaiah Hartenstein,22200110165,Shot Chart Detail,22200110,165,1610612752,New York Knicks,1,0,35,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-7,112,1,0,20221102,NYK,ATL,|1628392|1629628|1630167|1630193|201565,0,REG,2023,1628988,PG,Point of Attack,0.03
1629628,RJ Barrett,22200110172,Shot Chart Detail,22200110,172,1610612752,New York Knicks,1,0,14,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-6,38,1,0,20221102,NYK,ATL,|1628392|1629628|1630167|1630193|201565,0,REG,2023,1628988|1630552,,,
1630193,Immanuel Quickley,22200110199,Shot Chart Detail,22200110,199,1610612752,New York Knicks,2,11,2,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-56,104,1,0,20221102,NYK,ATL,|1628392|1629629|1630167|1630193|201565,0,REG,2023,1628988,PG,Point of Attack,0.03
203095,Evan Fournier,22200110418,Shot Chart Detail,22200110,418,1610612752,New York Knicks,3,6,23,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,181,166,1,0,20221102,NYK,ATL,|1628973|1629011|1629628|203095|203944,0,REG,2023,1628988,PG,Point of Attack,0.03
1629628,RJ Barrett,22200110466,Shot Chart Detail,22200110,466,1610612752,New York Knicks,3,3,51,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,14,1,0,20221102,NYK,ATL,|1628392|1629628|1630167|1630193|201565,0,REG,2023,1628988,PG,Point of Attack,0.03
1629629,Cam Reddish,22200110558,Shot Chart Detail,22200110,558,1610612752,New York Knicks,4,8,19,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,135,225,1,0,20221102,NYK,ATL,|1628392|1628973|1629629|1630167|1630193,0,REG,2023,1628988,PG,Point of Attack,0.03
1629628,RJ Barrett,22200110681,Shot Chart Detail,22200110,681,1610612752,New York Knicks,4,0,19,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,72,1,0,20221102,NYK,ATL,|1628973|1629628|1629656|1630193|203944,0,REG,2023,1628988,PG,Point of Attack,0.03
1630631,Jose Alvarado,22200134128,Shot Chart Detail,22200134,128,1610612740,New Orleans Pelicans,1,2,25,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,32,1,1,20221105,ATL,NOP,|1626204|1627742|1630230|1630530|1630631,1,REG,2023,1628988,PG,Point of Attack,0.03
1627742,Brandon Ingram,22200134272,Shot Chart Detail,22200134,272,1610612740,New Orleans Pelicans,2,2,38,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,22,121,1,1,20221105,ATL,NOP,|1627742|1629627|1630529|202685|203468,0,REG,2023,1628988,PG,Point of Attack,0.03
1630529,Herbert Jones,22200134275,Shot Chart Detail,22200134,275,1610612740,New Orleans Pelicans,2,2,20,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20221105,ATL,NOP,|1627742|1629627|1630529|202685|203468,1,REG,2023,1628988,PG,Point of Attack,0.03
1630631,Jose Alvarado,22200134458,Shot Chart Detail,22200134,458,1610612740,New Orleans Pelicans,3,2,55,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-113,222,1,0,20221105,ATL,NOP,|1626204|1629627|1630530|1630631|203468,0,REG,2023,1628988,PG,Point of Attack,0.03
201572,Brook Lopez,2220014932,Shot Chart Detail,22200149,32,1610612749,Milwaukee Bucks,1,9,47,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,190,1,1,20221107,ATL,MIL,|1628960|1628975|201572|201950|203507,1,REG,2023,1628988,PG,Point of Attack,0.03
201950,Jrue Holiday,2220014937,Shot Chart Detail,22200149,37,1610612749,Milwaukee Bucks,1,9,18,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221107,ATL,MIL,|1628960|1628975|201572|201950|203507,0,REG,2023,1628988,PG,Point of Attack,0.03
202083,Wesley Matthews,22200149166,Shot Chart Detail,22200149,166,1610612749,Milwaukee Bucks,2,11,9,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,113,1,0,20221107,ATL,MIL,|1628975|201586|201588|202083|203507,0,REG,2023,1628988,PG,Point of Attack,0.03
201572,Brook Lopez,22200149201,Shot Chart Detail,22200149,201,1610612749,Milwaukee Bucks,2,8,24,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,216,1,0,20221107,ATL,MIL,|1628960|1628975|1630699|201572|203507,0,REG,2023,1628988,PG,Point of Attack,0.03
1628975,Jevon Carter,22200149204,Shot Chart Detail,22200149,204,1610612749,Milwaukee Bucks,2,8,17,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,13,-135,27,1,0,20221107,ATL,MIL,|1628960|1628975|1630699|201572|203507,0,REG,2023,1628988,PG,Point of Attack,0.03
201950,Jrue Holiday,22200149228,Shot Chart Detail,22200149,228,1610612749,Milwaukee Bucks,2,6,18,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,77,256,1,1,20221107,ATL,MIL,|1628960|1630699|201572|201950|203507,0,REG,2023,1628988,PG,Point of Attack,0.03
203507,Giannis Antetokounmpo,22200149372,Shot Chart Detail,22200149,372,1610612749,Milwaukee Bucks,3,8,49,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20221107,ATL,MIL,|1628960|1628975|201572|201950|203507,1,REG,2023,1628988|1629631|1628381,,,
201950,Jrue Holiday,22200149537,Shot Chart Detail,22200149,537,1610612749,Milwaukee Bucks,4,10,56,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,0,20221107,ATL,MIL,|1628960|201588|201950|202083|203507,0,REG,2023,1628988,PG,Point of Attack,0.03
201572,Brook Lopez,22200149562,Shot Chart Detail,22200149,562,1610612749,Milwaukee Bucks,4,8,56,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,44,247,1,0,20221107,ATL,MIL,|1628960|1628975|201572|202083|203507,0,REG,2023,1628988,PG,Point of Attack,0.03
1629012,Collin Sexton,22200162159,Shot Chart Detail,22200162,159,1610612762,Utah Jazz,1,1,23,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-12,22,1,0,20221109,ATL,UTA,|1627736|1629012|1629659|1631117|200752,0,REG,2023,1628988,PG,Point of Attack,0.03
1629012,Collin Sexton,22200162163,Shot Chart Detail,22200162,163,1610612762,Utah Jazz,1,0,58,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,0,20221109,ATL,UTA,|1627736|1629012|1629659|1631117|200752,0,REG,2023,1628988,PG,Point of Attack,0.03
203482,Kelly Olynyk,22200162429,Shot Chart Detail,22200162,429,1610612762,Utah Jazz,3,4,29,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-140,206,1,0,20221109,ATL,UTA,|1627736|1628374|1629012|201144|203482,0,REG,2023,1628988,PG,Point of Attack,0.03
1631117,Walker Kessler,22200162461,Shot Chart Detail,22200162,461,1610612762,Utah Jazz,3,2,50,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221109,ATL,UTA,|1627736|1629012|1629659|1631117|200752,0,REG,2023,1628988|1630168,,,
1629012,Collin Sexton,22200162465,Shot Chart Detail,22200162,465,1610612762,Utah Jazz,3,2,27,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,-7,1,1,20221109,ATL,UTA,|1627736|1629012|1629659|1631117|200752,1,REG,2023,1628988,PG,Point of Attack,0.03
1629003,Shake Milton,22200173218,Shot Chart Detail,22200173,218,1610612755,Philadelphia 76ers,2,7,27,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,-1,1,1,20221110,ATL,PHI,|1627777|1627863|1629001|1629003|203954,1,REG,2023,1628988,PG,Point of Attack,0.03
1630178,Tyrese Maxey,22200173429,Shot Chart Detail,22200173,429,1610612755,Philadelphia 76ers,3,3,31,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,224,104,1,0,20221110,ATL,PHI,|1627777|1627863|1629003|1630178|200782,0,REG,2023,1628988|203991,,,
1627863,Danuel House Jr.,22200173443,Shot Chart Detail,22200173,443,1610612755,Philadelphia 76ers,3,2,33,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,9,33,1,1,20221110,ATL,PHI,|1627777|1627863|1629003|1630178|200782,1,REG,2023,1628988|203991,,,
1627777,Georges Niang,22200173452,Shot Chart Detail,22200173,452,1610612755,Philadelphia 76ers,3,1,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-118,242,1,0,20221110,ATL,PHI,|1627777|1627863|1629003|1630178|200782,0,REG,2023,1628988,PG,Point of Attack,0.03
1630178,Tyrese Maxey,22200173465,Shot Chart Detail,22200173,465,1610612755,Philadelphia 76ers,3,1,15,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-39,91,1,0,20221110,ATL,PHI,|1627777|1627863|1629003|1630178|1630194,0,REG,2023,1628988,PG,Point of Attack,0.03
1630178,Tyrese Maxey,22200173476,Shot Chart Detail,22200173,476,1610612755,Philadelphia 76ers,3,0,3,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,43,1,0,20221110,ATL,PHI,|1627777|1627863|1629003|1630178|1630194,0,REG,2023,1628988,PG,Point of Attack,0.03
203954,Joel Embiid,22200173499,Shot Chart Detail,22200173,499,1610612755,Philadelphia 76ers,4,10,32,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,100,121,1,1,20221110,ATL,PHI,|1627777|1627863|1629001|202699|203954,0,REG,2023,1628988|1630168,,,
1629003,Shake Milton,22200188162,Shot Chart Detail,22200188,162,1610612755,Philadelphia 76ers,1,0,36,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,67,248,1,0,20221112,PHI,ATL,|1627777|1627788|1627863|1629003|1630194,0,REG,2023,1628988,PG,Point of Attack,0.03
1627863,Danuel House Jr.,22200188220,Shot Chart Detail,22200188,220,1610612755,Philadelphia 76ers,2,9,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-132,216,1,0,20221112,PHI,ATL,|1627863|1629003|1630178|1630194|202699,0,REG,2023,1628988,PG,Point of Attack,0.03
1629003,Shake Milton,22200188480,Shot Chart Detail,22200188,480,1610612755,Philadelphia 76ers,3,2,25,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-55,126,1,0,20221112,PHI,ATL,|1627777|1627863|1629003|202699|203954,0,REG,2023,1628988,PG,Point of Attack,0.03
1630178,Tyrese Maxey,22200188498,Shot Chart Detail,22200188,498,1610612755,Philadelphia 76ers,3,0,49,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-104,231,1,0,20221112,PHI,ATL,|1627777|1627863|1630178|202699|203954,0,REG,2023,1628988,PG,Point of Attack,0.03
