GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200009,124,1630193,Immanuel Quickley,1610612752,New York Knicks,1,3,23,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,16,1,0,20221019,MEM,NYK,22200009124,5170,0,203095|203944|1628392|1629628|1630193,0,REG,2023,1630214|1630217,-1.0,,,,,SG,Primary Ball Handler,1.56,
Shot Chart Detail,22200009,172,1630193,Immanuel Quickley,1610612752,New York Knicks,1,0,0,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,61,283,1,0,20221019,MEM,NYK,22200009172,7200,0,201565|1628392|1629629|1630167|1630193,0,REG,2023,1630214|1631223,-2.0,,,,,SG,Primary Ball Handler,1.56,
Shot Chart Detail,22200009,188,201565,Derrick Rose,1610612752,New York Knicks,2,10,54,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,32,1,1,20221019,MEM,NYK,22200009188,7860,0,201565|1628392|1629629|1630167|1630193,1,REG,2023,1630214,-3.0,C,Mobile Big,1.51,Rose 5' Driving Floating Bank Jump Shot (2 PTS) (Hartenstein 1 AST),PG,Secondary Ball Handler,-1.04,1628392.0
Shot Chart Detail,22200009,197,1628392,Isaiah Hartenstein,1610612752,New York Knicks,2,10,9,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221019,MEM,NYK,22200009197,8310,0,201565|1628392|1629629|1630167|1630193,0,REG,2023,1630214,-1.0,C,Mobile Big,1.51,Hartenstein Putback Layup (2 PTS),C,Roll + Cut Big,-1.04,
Shot Chart Detail,22200009,217,1628392,Isaiah Hartenstein,1610612752,New York Knicks,2,8,15,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-2,117,1,1,20221019,MEM,NYK,22200009217,9450,0,201565|1628392|1628973|1629629|1630167,1,REG,2023,1630583|1630214,-4.0,,,,,C,Roll + Cut Big,-1.04,1628973.0
Shot Chart Detail,22200009,221,1628973,Jalen Brunson,1610612752,New York Knicks,2,7,46,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,6,1,0,20221019,MEM,NYK,22200009221,9740,0,201565|1628392|1628973|1629629|1630167,0,REG,2023,1626145|1630214,-7.0,,,,,PG,Shot Creator,2.65,
Shot Chart Detail,22200009,231,1629629,Cam Reddish,1610612752,New York Knicks,2,6,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,62,62,1,0,20221019,MEM,NYK,22200009231,10210,0,201565|1628392|1628973|1629629|1630167,0,REG,2023,1630214|1631222,-5.0,,,,,SF,Movement Shooter,-1.48,
Shot Chart Detail,22200009,296,201565,Derrick Rose,1610612752,New York Knicks,2,7,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,75,36,1,0,20221019,MEM,NYK,22200009296,9920,0,201565|1628392|1628973|1629629|1630167,0,REG,2023,1630214|1630217,-7.0,,,,,PG,Secondary Ball Handler,-1.04,
Shot Chart Detail,22200009,466,203944,Julius Randle,1610612752,New York Knicks,3,2,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,229,1,1,20221019,MEM,NYK,22200009466,20030,0,203095|203944|1628392|1628973|1629629,1,REG,2023,1630214,-3.0,C,Mobile Big,1.51,Randle 25' 3PT Jump Shot (22 PTS) (Brunson 6 AST),PF,Shot Creator,2.36,1628973.0
Shot Chart Detail,22200009,492,1630193,Immanuel Quickley,1610612752,New York Knicks,3,0,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-31,100,1,0,20221019,MEM,NYK,22200009492,21540,0,203095|1628392|1629629|1630167|1630193,0,REG,2023,1630214,-6.0,C,Mobile Big,1.51,MISS Quickley 10' Driving Floating Jump Shot,SG,Primary Ball Handler,1.56,
