PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1629631,De'Andre Hunter,22200005300,Shot Chart Detail,22200005,300,1610612737,Atlanta Hawks,2,1,8,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,69,179,1,0,20221019,ATL,HOU,|1627749|1628381|1629027|1629631|203991,0,REG,2023,201569,SG,,-2.09
1629631,De'Andre Hunter,22200005323,Shot Chart Detail,22200005,323,1610612737,Atlanta Hawks,3,11,2,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-100,43,1,1,20221019,ATL,HOU,|1627749|1628381|1629027|1629631|203991,1,REG,2023,201569,SG,,-2.09
1629027,Trae Young,22200005469,Shot Chart Detail,22200005,469,1610612737,Atlanta Hawks,3,0,13,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,74,40,1,1,20221019,ATL,HOU,|1628988|1629027|1630168|1630552|203200,0,REG,2023,201569,SG,,-2.09
1627749,Dejounte Murray,22200005493,Shot Chart Detail,22200005,493,1610612737,Atlanta Hawks,4,10,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-40,178,1,1,20221019,ATL,HOU,|1627749|1628988|1630168|1630552|203200,1,REG,2023,201569,SG,,-2.09
1627749,Dejounte Murray,22200005507,Shot Chart Detail,22200005,507,1610612737,Atlanta Hawks,4,9,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-142,78,1,0,20221019,ATL,HOU,|1627749|1628381|1628988|1630168|203200,0,REG,2023,201569,SG,,-2.09
1627749,Dejounte Murray,22200005528,Shot Chart Detail,22200005,528,1610612737,Atlanta Hawks,4,7,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,26,87,1,0,20221019,ATL,HOU,|1627749|1628381|1629631|1630168|203200,0,REG,2023,201569|1630578,,,
1630217,Desmond Bane,2220002433,Shot Chart Detail,22200024,33,1610612763,Memphis Grizzlies,1,10,9,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,112,174,1,0,20221021,HOU,MEM,|1629630|1629723|1630217|1630583|203500,0,REG,2023,201569,SG,,-2.09
1629630,Ja Morant,22200024223,Shot Chart Detail,22200024,223,1610612763,Memphis Grizzlies,2,6,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,18,1,1,20221021,HOU,MEM,|1629630|1630583|1631222|1631223|203500,0,REG,2023,1630528|201569,,,
1629723,John Konchar,22200024349,Shot Chart Detail,22200024,349,1610612763,Memphis Grizzlies,2,1,1,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221021,HOU,MEM,|1629630|1629723|1630217|1631222|203500,0,REG,2023,1629645|201569,,,
203500,Steven Adams,22200024354,Shot Chart Detail,22200024,354,1610612763,Memphis Grizzlies,2,0,59,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,11,27,1,1,20221021,HOU,MEM,|1626145|1629630|1629723|1630217|203500,1,REG,2023,201569,SG,,-2.09
1630583,Santi Aldama,22200024455,Shot Chart Detail,22200024,455,1610612763,Memphis Grizzlies,3,5,2,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,6,1,1,20221021,HOU,MEM,|1626145|1629630|1629723|1630583|203500,0,REG,2023,201569,SG,,-2.09
1628374,Lauri Markkanen,2220004848,Shot Chart Detail,22200048,48,1610612762,Utah Jazz,1,7,51,Missed Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,127,273,1,0,20221024,HOU,UTA,|1628374|1629020|201144|203482|203903,0,REG,2023,201569|1631095,,,
1628374,Lauri Markkanen,22200048327,Shot Chart Detail,22200048,327,1610612762,Utah Jazz,2,2,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,29,57,1,1,20221024,HOU,UTA,|1628374|1629020|201144|203482|203903,1,REG,2023,201569,SG,,-2.09
1629020,Jarred Vanderbilt,22200048586,Shot Chart Detail,22200048,586,1610612762,Utah Jazz,4,7,6,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221024,HOU,UTA,|1627736|1629020|1629638|1629659|1631323,0,REG,2023,1629645|201569,,,
1628374,Lauri Markkanen,2220006369,Shot Chart Detail,22200063,69,1610612762,Utah Jazz,1,6,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,15,1,1,20221026,UTA,HOU,|1628374|1629020|201144|203482|203903,0,REG,2023,201569,SG,,-2.09
203903,Jordan Clarkson,22200063310,Shot Chart Detail,22200063,310,1610612762,Utah Jazz,2,2,29,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,120,216,1,1,20221026,UTA,HOU,|1628374|1629012|201144|203482|203903,1,REG,2023,201569,SG,,-2.09
1629659,Talen Horton-Tucker,22200063390,Shot Chart Detail,22200063,390,1610612762,Utah Jazz,3,10,14,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,110,253,1,0,20221026,UTA,HOU,|1628374|1629020|1629659|203482|203903,0,REG,2023,201569,SG,,-2.09
203903,Jordan Clarkson,22200063421,Shot Chart Detail,22200063,421,1610612762,Utah Jazz,3,7,59,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,-5,1,1,20221026,UTA,HOU,|1628374|1629020|1629659|203482|203903,1,REG,2023,201569,SG,,-2.09
201144,Mike Conley,22200063599,Shot Chart Detail,22200063,599,1610612762,Utah Jazz,4,9,37,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,3,1,1,20221026,UTA,HOU,|1627736|1628374|200752|201144|203482,1,REG,2023,201569,SG,,-2.09
1628374,Lauri Markkanen,22200063613,Shot Chart Detail,22200063,613,1610612762,Utah Jazz,4,8,59,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,176,38,1,0,20221026,UTA,HOU,|1627736|1628374|1629659|200752|203482,0,REG,2023,201569,SG,,-2.09
1628404,Josh Hart,2220008042,Shot Chart Detail,22200080,42,1610612757,Portland Trail Blazers,1,7,29,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,39,1,0,20221028,POR,HOU,|1628404|1629014|1631101|203924|203994,0,REG,2023,201569,SG,,-2.09
1629642,Nassir Little,22200080146,Shot Chart Detail,22200080,146,1610612757,Portland Trail Blazers,1,0,40,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-6,256,1,1,20221028,POR,HOU,|1626159|1629234|1629642|1630553|1631101,1,REG,2023,201569,SG,,-2.09
1628404,Josh Hart,22200080351,Shot Chart Detail,22200080,351,1610612757,Portland Trail Blazers,3,9,10,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,10,1,0,20221028,POR,HOU,|1628404|1629014|1631101|203924|203994,0,REG,2023,201569,SG,,-2.09
1629014,Anfernee Simons,22200080375,Shot Chart Detail,22200080,375,1610612757,Portland Trail Blazers,3,7,0,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,119,237,1,0,20221028,POR,HOU,|1626159|1628404|1629014|1629234|203924,0,REG,2023,201569,SG,,-2.09
