GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200037,149,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,1,2,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,20,1,0,20221023,LAL,POR,22200037149,5620,0,1626159|1629014|1629234|1629642|1631101,0,REG,2023,1628972,5.0,SF,Chaser,-0.5,Davis BLOCK (3 BLK),SG,Athletic Finisher,-1.26,
Shot Chart Detail,22200037,258,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,8,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-94,264,1,0,20221023,LAL,POR,22200037258,9530,0,203081|203924|203994|1626159|1628404,0,REG,2023,1628972,12.0,SF,Chaser,-0.5,MISS Lillard 28' 3PT Pullup Jump Shot,PG,Shot Creator,6.27,
Shot Chart Detail,22200037,297,203924,Jerami Grant,1610612757,Portland Trail Blazers,2,5,59,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,38,1,0,20221023,LAL,POR,22200037297,10810,0,203081|203924|1626159|1628404|1629234,0,REG,2023,1628972,6.0,SF,Chaser,-0.5,MISS Grant 4' Turnaround Hook Shot,PF,Shot Creator,-0.22,
Shot Chart Detail,22200037,468,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,5,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-75,143,1,1,20221023,LAL,POR,22200037468,18470,0,203081|203924|203994|1626159|1628404,1,REG,2023,1628972,5.0,SF,Chaser,-0.5,Lillard 16' Driving Floating Jump Shot (28 PTS) (Hart 4 AST),PG,Shot Creator,6.27,1628404.0
Shot Chart Detail,22200037,560,203924,Jerami Grant,1610612757,Portland Trail Blazers,4,10,50,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,43,1,0,20221023,LAL,POR,22200037560,22300,0,203924|1626159|1629014|1629642|1631101,0,REG,2023,1628972,-3.0,SF,Chaser,-0.5,MISS Grant 4' Driving Layup,PF,Shot Creator,-0.22,
Shot Chart Detail,22200037,629,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,5,6,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,20221023,LAL,POR,22200037629,25740,0,203081|203924|203994|1626159|1628404,0,REG,2023,1628972,-5.0,SF,Chaser,-0.5,Lillard 2' Driving Finger Roll Layup (31 PTS),PG,Shot Creator,6.27,
Shot Chart Detail,22200064,67,1631128,Christian Braun,1610612743,Denver Nuggets,1,6,29,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,46,1,0,20221026,DEN,LAL,2220006467,3310,0,203484|203932|203999|1627750|1631128,0,REG,2023,1628972,2.0,SF,Chaser,-0.5,MISS Braun 5' Driving Layup,SG,Athletic Finisher,-2.31,
Shot Chart Detail,22200064,82,1627750,Jamal Murray,1610612743,Denver Nuggets,1,4,28,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,20,1,1,20221026,DEN,LAL,2220006482,4520,0,203484|203932|203999|1627750|1631128,0,REG,2023,1628972,1.0,SF,Chaser,-0.5,Murray 3' Driving Floating Bank Jump Shot (4 PTS),PG,Shot Creator,1.93,
Shot Chart Detail,22200064,93,1631128,Christian Braun,1610612743,Denver Nuggets,1,3,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,25,1,1,20221026,DEN,LAL,2220006493,5040,0,203484|203932|203999|1627750|1631128,1,REG,2023,1628972,3.0,SF,Chaser,-0.5,Braun 3' Running Layup (4 PTS) (Murray 1 AST),SG,Athletic Finisher,-2.31,1627750.0
Shot Chart Detail,22200064,114,1628971,Bruce Brown,1610612743,Denver Nuggets,1,3,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,51,1,1,20221026,DEN,LAL,22200064114,5380,0,201145|203999|1628971|1630538|1631128,1,REG,2023,1628972,4.0,SF,Chaser,-0.5,Brown 3PT Jump Shot (7 PTS) (Hyland 1 AST),SF,Primary Ball Handler,-0.43,1630538.0
