GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200031,479,200768,Kyle Lowry,1610612748,Miami Heat,3,2,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-65,48,1,1,20221022,MIA,TOR,22200031479,20230,0,200768|202710|203473|1629216|1629622,1,REG,2023,1630201,9.0,PG,Point of Attack,-0.94,Lowry 8' Driving Floating Jump Shot (15 PTS) (Vincent 3 AST),PG,Primary Ball Handler,0.23,1629216.0
Shot Chart Detail,22200031,499,202710,Jimmy Butler III,1610612748,Miami Heat,3,1,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,4,1,1,20221022,MIA,TOR,22200031499,20810,0,202710|1628389|1629130|1629216|1629622,1,REG,2023,1630201,10.0,PG,Point of Attack,-0.94,Butler 2' Driving Layup (20 PTS) (Vincent 4 AST),PF,Shot Creator,4.08,1629216.0
Shot Chart Detail,22200031,542,1628389,Bam Adebayo,1610612748,Miami Heat,4,9,31,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,16,1,1,20221022,MIA,TOR,22200031542,23090,0,200768|1628389|1629130|1629216|1629622,1,REG,2023,1630201,9.0,PG,Point of Attack,-0.94,Adebayo 3' Alley Oop Dunk (8 PTS) (Lowry 4 AST),C,Shot Creator,-0.08,200768.0
Shot Chart Detail,22200031,554,1629622,Max Strus,1610612748,Miami Heat,4,8,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,69,-1,1,1,20221022,MIA,TOR,22200031554,23550,0,200768|1628389|1629130|1629216|1629622,0,REG,2023,1630201,11.0,PG,Point of Attack,-0.94,Strus 7' Driving Floating Jump Shot (18 PTS),SF,Movement Shooter,-1.09,
Shot Chart Detail,22200045,515,1629639,Tyler Herro,1610612748,Miami Heat,4,10,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,13,1,0,20221024,MIA,TOR,22200045515,22660,0,1628389|1629130|1629216|1629312|1629639,0,REG,2023,1630201,7.0,PG,Point of Attack,-0.94,MISS Herro 3' Driving Layup,SG,Primary Ball Handler,0.5,
Shot Chart Detail,22200073,266,201935,James Harden,1610612755,Philadelphia 76ers,2,2,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,77,1,1,20221028,TOR,PHI,22200073266,13130,0,201935|202699|1627777|1629001|1630178,0,REG,2023,1630201,18.0,PG,Point of Attack,-0.94,Harden 8' Driving Floating Jump Shot (7 PTS),PG,Shot Creator,3.51,
Shot Chart Detail,22200099,211,203200,Justin Holiday,1610612737,Atlanta Hawks,2,9,33,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,19,1,1,20221031,TOR,ATL,22200099211,8670,0,203200|1627749|1628988|1630168|1630552,1,REG,2023,1630201,-3.0,PG,Point of Attack,-0.94,J. Holiday 2' Cutting Layup Shot (9 PTS) (A. Holiday 1 AST),SF,Off Screen Shooter,-1.76,1628988.0
Shot Chart Detail,22200114,633,1631103,Malaki Branham,1610612759,San Antonio Spurs,4,5,25,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-34,92,1,0,20221102,SAS,TOR,22200114633,25550,0,203476|1629646|1631103|1631160|1631230,0,REG,2023,1630201,-42.0,PG,Point of Attack,-0.94,MISS Branham 10' Pullup Jump Shot,SG,Secondary Ball Handler,-1.87,
Shot Chart Detail,22200151,487,1629750,Javonte Green,1610612741,Chicago Bulls,3,0,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,64,52,1,1,20221107,CHI,TOR,22200151487,21110,0,201609|203897|1627884|1627936|1629750,1,REG,2023,1628449|1630201,16.0,,,,,SF,Stretch Big,-1.4,1627936.0
Shot Chart Detail,22200151,498,1627884,Derrick Jones Jr.,1610612741,Chicago Bulls,3,0,15,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20221107,CHI,TOR,22200151498,21450,0,201609|203897|1627884|1627936|1629750,0,REG,2023,1630201|203490|201152,16.0,,,,,PF,Stretch Big,-0.87,
