GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200295,193,202709,Cory Joseph,1610612765,Detroit Pistons,2,9,37,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-43,117,1,1,20221127,DET,CLE,22200295193,8630,0,202692|202709|1628977|1628995|1631105,0,REG,2023,1629603,3.0,C,Helper,0.06,Joseph 12' Pullup Jump Shot (4 PTS),PG,Primary Ball Handler,-0.18,
Shot Chart Detail,22200295,459,1630180,Saddiq Bey,1610612765,Detroit Pistons,3,3,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,-2,1,1,20221127,DET,CLE,22200295459,19340,0,202692|202709|1628977|1630180|1631105,0,REG,2023,1629603,4.0,C,Helper,0.06,Bey 3' Layup (14 PTS),SF,Shot Creator,0.83,
Shot Chart Detail,22200312,19,200782,P.J. Tucker,1610612755,Philadelphia 76ers,1,10,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,25,1,1,20221130,CLE,PHI,2220031219,1120,0,200782|202699|203954|1629001|1629003,1,REG,2023,1629603,3.0,C,Helper,0.06,Tucker 3PT Jump Shot (3 PTS) (Embiid 2 AST),PF,Athletic Finisher,-2.93,203954.0
Shot Chart Detail,22200312,42,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,7,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-48,143,1,0,20221130,CLE,PHI,2220031242,2550,0,200782|202699|203954|1629001|1629003,0,REG,2023,1630596|1629603,3.0,,,,,C,Shot Creator,3.72,
Shot Chart Detail,22200312,46,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,7,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,0,20221130,CLE,PHI,2220031246,2940,0,200782|202699|203954|1629001|1629003,0,REG,2023,1629603,0.0,C,Helper,0.06,MISS Embiid 1' Driving Layup,C,Shot Creator,3.72,
Shot Chart Detail,22200312,274,1629001,De'Anthony Melton,1610612755,Philadelphia 76ers,2,2,10,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,19,1,0,20221130,CLE,PHI,22200312274,13100,0,200782|202699|203954|1629001|1629003,0,REG,2023,1629636|1630596|1629603,-16.0,,,,,SG,Movement Shooter,-0.72,
Shot Chart Detail,22200312,287,1629003,Shake Milton,1610612755,Philadelphia 76ers,2,1,0,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,38,1,0,20221130,CLE,PHI,22200312287,13800,0,200782|202699|203954|1629001|1629003,0,REG,2023,1629603,-16.0,C,Helper,0.06,MISS Milton 4' Alley Oop Layup,SG,Slasher,0.17,
Shot Chart Detail,22200312,350,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,7,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-87,96,1,1,20221130,CLE,PHI,22200312350,17240,0,203954|1627777|1627863|1629003|1629680,1,REG,2023,1630596|1629603,-30.0,,,,,C,Shot Creator,3.72,1629003.0
Shot Chart Detail,22200312,521,1627777,Georges Niang,1610612755,Philadelphia 76ers,4,5,2,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20221130,CLE,PHI,22200312521,25780,0,1626149|1627777|1627788|1627863|1630240,0,REG,2023,1629603,-31.0,C,Helper,0.06,Niang 1' Driving Reverse Layup (5 PTS),PF,Movement Shooter,-0.75,
Shot Chart Detail,22200312,528,1630240,Saben Lee,1610612755,Philadelphia 76ers,4,4,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,15,1,0,20221130,CLE,PHI,22200312528,26360,0,1626149|1627777|1627788|1627863|1630240,0,REG,2023,1629603,-31.0,C,Helper,0.06,MISS Lee 24' 3PT Jump Shot,PG,Slasher,-0.28,
Shot Chart Detail,22200312,546,1630240,Saben Lee,1610612755,Philadelphia 76ers,4,2,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,1,20221130,CLE,PHI,22200312546,27430,0,1627788|1627863|1629680|1630194|1630240,0,REG,2023,1629603,-26.0,C,Helper,0.06,Lee 1' Driving Layup (2 PTS),PG,Slasher,-0.28,
Shot Chart Detail,22200312,548,1630240,Saben Lee,1610612755,Philadelphia 76ers,4,1,46,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-4,1,1,20221130,CLE,PHI,22200312548,27740,0,1627788|1627863|1629680|1630194|1630240,1,REG,2023,1629603,-26.0,C,Helper,0.06,Lee Cutting Dunk Shot (4 PTS) (Reed 2 AST),PG,Slasher,-0.28,1630194.0
Shot Chart Detail,22200312,555,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,4,0,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-214,159,1,0,20221130,CLE,PHI,22200312555,28210,0,1627788|1627863|1629680|1630194|1630240,0,REG,2023,1629603,-26.0,C,Helper,0.06,MISS Korkmaz 27' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,-1.66,
Shot Chart Detail,22200330,93,1631094,Paolo Banchero,1610612753,Orlando Magic,1,3,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-48,263,1,0,20221202,CLE,ORL,2220033093,5110,0,203082|1629626|1630175|1631094|1631216,0,REG,2023,1629603,-5.0,C,Helper,0.06,MISS Banchero 27' 3PT Jump Shot,PF,Shot Creator,-0.46,
Shot Chart Detail,22200330,119,1631094,Paolo Banchero,1610612753,Orlando Magic,1,1,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20221202,CLE,ORL,22200330119,6570,0,203082|1630175|1630532|1631094|1631216,0,REG,2023,1629603,-4.0,C,Helper,0.06,Banchero 1' Driving Layup (8 PTS),PF,Shot Creator,-0.46,
Shot Chart Detail,22200330,327,1629021,Moritz Wagner,1610612753,Orlando Magic,3,9,31,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,23,1,0,20221202,CLE,ORL,22200330327,15890,0,1628365|1629021|1629626|1630532|1631094,0,REG,2023,1629603,-10.0,C,Helper,0.06,MISS M. Wagner 7' Driving Layup,C,Stretch Big,0.63,
Shot Chart Detail,22200330,340,1628365,Markelle Fultz,1610612753,Orlando Magic,3,8,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20221202,CLE,ORL,22200330340,16330,0,1628365|1629021|1629626|1630532|1631094,0,REG,2023,1630596|1629603,-8.0,,,,,PG,Slasher,-0.56,
Shot Chart Detail,22200330,376,1631094,Paolo Banchero,1610612753,Orlando Magic,3,4,34,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,1,1,1,20221202,CLE,ORL,22200330376,18860,0,203082|1628365|1629021|1631094|1631216,0,REG,2023,1630596|1629603,-9.0,,,,,PF,Shot Creator,-0.46,
Shot Chart Detail,22200330,379,1629021,Moritz Wagner,1610612753,Orlando Magic,3,3,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-71,260,1,0,20221202,CLE,ORL,22200330379,19240,0,203082|1628365|1629021|1631094|1631216,0,REG,2023,1629603,-9.0,C,Helper,0.06,MISS M. Wagner 27' 3PT Jump Shot,C,Stretch Big,0.63,
Shot Chart Detail,22200348,18,203944,Julius Randle,1610612752,New York Knicks,1,10,59,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,10,1,1,20221204,NYK,CLE,2220034818,610,0,203944|1628973|1629011|1629628|1629656,0,REG,2023,1629603,2.0,C,Helper,0.06,Randle 11' Fadeaway Jumper (2 PTS),PF,Shot Creator,2.36,
Shot Chart Detail,22200348,24,203944,Julius Randle,1610612752,New York Knicks,1,10,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,200,1,0,20221204,NYK,CLE,2220034824,1140,0,203944|1628973|1629011|1629628|1629656,0,REG,2023,1629603,2.0,C,Helper,0.06,MISS Randle 26' 3PT Jump Shot,PF,Shot Creator,2.36,
Shot Chart Detail,22200348,37,1628973,Jalen Brunson,1610612752,New York Knicks,1,8,26,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,155,1,0,20221204,NYK,CLE,2220034837,2140,0,203944|1628973|1629011|1629628|1629656,0,REG,2023,1629603,3.0,C,Helper,0.06,MISS Brunson 26' 3PT Step Back Jump Shot,PG,Shot Creator,2.65,
Shot Chart Detail,22200348,44,1629656,Quentin Grimes,1610612752,New York Knicks,1,7,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20221204,NYK,CLE,2220034844,2720,0,203944|1628973|1629011|1629628|1629656,0,REG,2023,1630596|1629603,3.0,,,,,SG,Movement Shooter,-0.05,
Shot Chart Detail,22200348,62,203944,Julius Randle,1610612752,New York Knicks,1,5,32,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,88,241,1,0,20221204,NYK,CLE,2220034862,3880,0,203944|1628973|1629011|1629628|1629656,0,REG,2023,1629603,1.0,C,Helper,0.06,MISS Randle 26' 3PT Step Back Jump Shot,PF,Shot Creator,2.36,
Shot Chart Detail,22200348,179,1630167,Obi Toppin,1610612752,New York Knicks,2,9,59,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,37,1,0,20221204,NYK,CLE,22200348179,8410,0,1628392|1629628|1630167|1630193|1630540,0,REG,2023,1629603,10.0,C,Helper,0.06,MISS Toppin 4' Driving Finger Roll Layup,PF,Athletic Finisher,0.24,
Shot Chart Detail,22200348,191,1628973,Jalen Brunson,1610612752,New York Knicks,2,9,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20221204,NYK,CLE,22200348191,8780,0,1628392|1628973|1629628|1630167|1630193,1,REG,2023,1629603,14.0,C,Helper,0.06,Brunson 1' Running Layup (5 PTS) (Quickley 1 AST),PG,Shot Creator,2.65,1630193.0
Shot Chart Detail,22200348,318,1629628,RJ Barrett,1610612752,New York Knicks,3,10,35,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,25,1,1,20221204,NYK,CLE,22200348318,15250,0,203944|1628973|1629011|1629628|1629656,0,REG,2023,1629603,8.0,C,Helper,0.06,Barrett 3' Floating Jump Shot (8 PTS),SG,Secondary Ball Handler,-0.1,
Shot Chart Detail,22200348,327,1628973,Jalen Brunson,1610612752,New York Knicks,3,9,23,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,25,1,0,20221204,NYK,CLE,22200348327,15970,0,203944|1628973|1629011|1629628|1629656,0,REG,2023,1629603,6.0,C,Helper,0.06,MISS Brunson 6' Driving Layup,PG,Shot Creator,2.65,
Shot Chart Detail,22200348,339,203944,Julius Randle,1610612752,New York Knicks,3,8,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,30,1,1,20221204,NYK,CLE,22200348339,16240,0,203944|1628973|1629011|1629628|1629656,1,REG,2023,1629603,8.0,C,Helper,0.06,Randle 3' Driving Layup (7 PTS) (Brunson 1 AST),PF,Shot Creator,2.36,1628973.0
Shot Chart Detail,22200360,634,1628972,Troy Brown Jr.,1610612747,Los Angeles Lakers,4,1,7,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,85,47,1,0,20221206,CLE,LAL,22200360634,28130,0,1627745|1628418|1628972|1629134|1629308,0,REG,2023,1630171|1629603,-15.0,,,,,SF,Athletic Finisher,-1.11,
Shot Chart Detail,22200360,636,1628418,Thomas Bryant,1610612747,Los Angeles Lakers,4,1,7,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,19,1,1,20221206,CLE,LAL,22200360636,28130,0,1627745|1628418|1628972|1629134|1629308,0,REG,2023,1629603,-13.0,C,Helper,0.06,Bryant 2' Putback Dunk (19 PTS),C,Roll + Cut Big,-0.38,
Shot Chart Detail,22200360,642,1628418,Thomas Bryant,1610612747,Los Angeles Lakers,4,0,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,0,20221206,CLE,LAL,22200360642,28370,0,1627745|1628418|1628972|1629134|1629308,0,REG,2023,1629603,-14.0,C,Helper,0.06,Diakite BLOCK (1 BLK),C,Roll + Cut Big,-0.38,
Shot Chart Detail,22200540,106,1629750,Javonte Green,1610612741,Chicago Bulls,1,3,39,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-1,1,1,20221231,CHI,CLE,22200540106,5010,0,202696|203897|1627936|1629632|1629750,1,REG,2023,1629603,1.0,C,Helper,0.06,Green Driving Dunk (5 PTS) (White 1 AST),SF,Stretch Big,-1.4,1629632.0
Shot Chart Detail,22200540,120,203897,Zach LaVine,1610612741,Chicago Bulls,1,2,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,1,1,0,20221231,CHI,CLE,22200540120,5820,0,202696|203897|1627936|1629632|1629750,0,REG,2023,1629603,1.0,C,Helper,0.06,MISS LaVine 1' Driving Layup,SG,Shot Creator,1.34,
Shot Chart Detail,22200540,124,1629632,Coby White,1610612741,Chicago Bulls,1,2,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,71,72,1,1,20221231,CHI,CLE,22200540124,6000,0,201942|203083|1627936|1629632|1629750,0,REG,2023,1630171|1629603,3.0,,,,,SG,Movement Shooter,0.4,
Shot Chart Detail,22200603,572,1630613,Duane Washington Jr.,1610612756,Phoenix Suns,4,0,52,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,34,248,1,1,20230108,PHX,CLE,22200603572,28280,0,203967|1627814|1629006|1629111|1630613,0,REG,2023,1629603,-14.0,C,Helper,0.06,Washington Jr. 25' 3PT Pullup Jump Shot (25 PTS),SG,Primary Ball Handler,-0.04,
Shot Chart Detail,22200603,574,1629111,Jock Landale,1610612756,Phoenix Suns,4,0,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,178,1,1,20230108,PHX,CLE,22200603574,28630,0,203967|1627814|1629006|1629111|1630613,1,REG,2023,1629603,-14.0,C,Helper,0.06,Landale 25' 3PT Jump Shot (14 PTS) (Okogie 1 AST),C,Post Scorer,-0.14,1629006.0
Shot Chart Detail,22200733,631,1626246,Boban Marjanovic,1610612745,Houston Rockets,4,2,20,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-15,79,1,0,20230126,HOU,CLE,22200733631,27400,0,1626246|1629726|1630227|1631102|1631106,0,REG,2023,1629603,-20.0,C,Helper,0.06,MISS Marjanovic 8' Turnaround Fadeaway Shot,C,Post Scorer,-0.01,
Shot Chart Detail,22200803,668,1630188,Jalen Smith,1610612754,Indiana Pacers,4,1,36,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,16,1,1,20230205,IND,CLE,22200803668,27840,0,1629052|1629614|1630188|1630543|1630678,1,REG,2023,1629603,-19.0,C,Helper,0.06,Smith 3' Driving Finger Roll Layup (2 PTS) (Nembhard 7 AST),C,Stretch Big,-0.25,1629614.0
Shot Chart Detail,22200803,671,1630188,Jalen Smith,1610612754,Indiana Pacers,4,1,1,Missed Shot,Driving Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,94,57,1,0,20230205,IND,CLE,22200803671,28190,0,1629052|1629614|1630188|1630543|1630678,0,REG,2023,1629603,-21.0,C,Helper,0.06,MISS Smith 11' Driving Hook Shot,C,Stretch Big,-0.25,
Shot Chart Detail,22200809,587,1630264,Anthony Gill,1610612764,Washington Wizards,4,1,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,6,82,1,0,20230206,WAS,CLE,22200809587,27960,0,201959|203115|1630264|1630692|1631098,0,REG,2023,1629603,-26.0,C,Helper,0.06,MISS Gill 8' Driving Floating Jump Shot,PF,Athletic Finisher,-0.73,
Shot Chart Detail,22200809,589,201959,Taj Gibson,1610612764,Washington Wizards,4,1,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,15,78,132,1,0,20230206,WAS,CLE,22200809589,27990,0,201959|203115|1630264|1630692|1631098,0,REG,2023,1629603,-26.0,C,Helper,0.06,MISS Gibson 15' Jump Shot,C,Roll + Cut Big,-2.43,
Shot Chart Detail,22200809,599,1631098,Johnny Davis,1610612764,Washington Wizards,4,0,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,85,117,1,1,20230206,WAS,CLE,22200809599,28740,0,201959|203115|1630264|1630692|1631098,0,REG,2023,1629603,-23.0,C,Helper,0.06,Davis 14' Pullup Jump Shot (2 PTS),SG,Movement Shooter,-1.53,
Shot Chart Detail,22201035,173,201935,James Harden,1610612755,Philadelphia 76ers,2,10,21,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,68,1,1,20230315,CLE,PHI,22201035173,8190,0,201935|1627777|1629001|1629003|1630194,0,REG,2023,1629603,5.0,C,Helper,0.06,Harden 7' Driving Layup (8 PTS),PG,Shot Creator,3.51,
Shot Chart Detail,22201035,178,201935,James Harden,1610612755,Philadelphia 76ers,2,9,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,34,90,1,0,20230315,CLE,PHI,22201035178,8530,0,201935|1627777|1629001|1629003|1630194,0,REG,2023,1629603,2.0,C,Helper,0.06,MISS Harden 10' Driving Floating Jump Shot,PG,Shot Creator,3.51,
Shot Chart Detail,22201035,195,1629003,Shake Milton,1610612755,Philadelphia 76ers,2,8,55,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,8,1,1,20230315,CLE,PHI,22201035195,9050,0,201935|202699|1629001|1629003|1630194,0,REG,2023,1629603,1.0,C,Helper,0.06,Milton 1' Running Layup (2 PTS),SG,Slasher,0.17,
Shot Chart Detail,22201035,222,201935,James Harden,1610612755,Philadelphia 76ers,2,6,52,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-4,263,1,0,20230315,CLE,PHI,22201035222,10280,0,200782|201935|202699|1629001|1629003,0,REG,2023,1629603,-2.0,C,Helper,0.06,MISS Harden 26' 3PT Step Back Jump Shot,PG,Shot Creator,3.51,
Shot Chart Detail,22201035,308,201935,James Harden,1610612755,Philadelphia 76ers,2,0,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,211,203,1,0,20230315,CLE,PHI,22201035308,14090,0,200782|201935|203954|1627863|1630178,0,REG,2023,1629603,-3.0,C,Helper,0.06,MISS Harden 29' 3PT Pullup Jump Shot,PG,Shot Creator,3.51,
Shot Chart Detail,22201035,321,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,0,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,26,1,1,20230315,CLE,PHI,22201035321,14290,0,201935|203954|1627777|1629001|1630178,0,REG,2023,1627747|1629603,-1.0,,,,,C,Shot Creator,3.72,
Shot Chart Detail,22201035,506,201935,James Harden,1610612755,Philadelphia 76ers,4,8,46,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,53,1,0,20230315,CLE,PHI,22201035506,23540,0,200782|201935|1627777|1627863|1629003,0,REG,2023,1629603,2.0,C,Helper,0.06,MISS Harden 25' 3PT Step Back Jump Shot,PG,Shot Creator,3.51,
Shot Chart Detail,22201049,126,1629655,Daniel Gafford,1610612764,Washington Wizards,1,1,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-43,75,1,0,20230317,CLE,WAS,22201049126,6080,0,1626153|1628398|1629655|1630166|1630557,0,REG,2023,1627747|1629603,-7.0,,,,,C,Roll + Cut Big,-0.86,
