GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200007,134,1629622,Max Strus,1610612748,Miami Heat,1,2,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-33,256,1,1,20221019,MIA,CHI,22200007134,5840,0,202710|203473|1629216|1629622|1629639,1,REG,2023,201609,4.0,PG,Low Activity,-1.55,Strus 26' 3PT Jump Shot (3 PTS) (Butler 1 AST),SF,Movement Shooter,-1.09,202710.0
Shot Chart Detail,22200007,204,1629216,Gabe Vincent,1610612748,Miami Heat,2,9,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,32,1,0,20221019,MIA,CHI,22200007204,8740,0,202710|203473|1629130|1629216|1629622,0,REG,2023,1629632|201609,6.0,,,,,PG,Primary Ball Handler,-1.58,
Shot Chart Detail,22200007,215,1629216,Gabe Vincent,1610612748,Miami Heat,2,8,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,205,1,0,20221019,MIA,CHI,22200007215,9150,0,202710|1628389|1629130|1629216|1629622,0,REG,2023,201609,6.0,PG,Low Activity,-1.55,MISS Vincent 25' 3PT Jump Shot,PG,Primary Ball Handler,-1.58,
Shot Chart Detail,22200007,474,202710,Jimmy Butler III,1610612748,Miami Heat,3,1,46,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221019,MIA,CHI,22200007474,20540,0,202710|203473|1629216|1629622|1629639,0,REG,2023,203083|201609,-13.0,,,,,PF,Shot Creator,4.08,
Shot Chart Detail,22200007,543,1629216,Gabe Vincent,1610612748,Miami Heat,4,9,47,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,40,58,1,0,20221019,MIA,CHI,22200007543,22930,0,203473|1628997|1629130|1629216|1629622,0,REG,2023,201609,-10.0,PG,Low Activity,-1.55,MISS Vincent 7' Turnaround Fadeaway Shot,PG,Primary Ball Handler,-1.58,
Shot Chart Detail,22200019,128,1626153,Delon Wright,1610612764,Washington Wizards,1,0,40,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,61,1,1,20221021,WAS,CHI,22200019128,6800,0,203078|203115|1626153|1629060|1629655,1,REG,2023,201609,-4.0,PG,Low Activity,-1.55,Wright 6' Driving Finger Roll Layup (2 PTS) (Barton 1 AST),PG,Primary Ball Handler,-0.74,203115.0
Shot Chart Detail,22200019,138,1626153,Delon Wright,1610612764,Washington Wizards,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,96,53,1,0,20221021,WAS,CHI,22200019138,7200,0,203115|1626153|1629060|1629655|1630264,0,REG,2023,201609,-4.0,PG,Low Activity,-1.55,MISS Wright 11' Jump Shot,PG,Primary Ball Handler,-0.74,
Shot Chart Detail,22200019,369,1628420,Monté Morris,1610612764,Washington Wizards,3,6,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,38,1,1,20221021,WAS,CHI,22200019369,17800,0,203078|204001|1628398|1628420|1630166,0,REG,2023,201609,17.0,PG,Low Activity,-1.55,Morris 4' Driving Floating Jump Shot (7 PTS),PG,Primary Ball Handler,0.98,
Shot Chart Detail,22200019,389,1628420,Monté Morris,1610612764,Washington Wizards,3,5,12,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,58,1,1,20221021,WAS,CHI,22200019389,18480,0,203078|1628398|1628420|1629060|1629655,0,REG,2023,201609,15.0,PG,Low Activity,-1.55,Morris 6' Driving Floating Jump Shot (9 PTS),PG,Primary Ball Handler,0.98,
Shot Chart Detail,22200019,393,1628420,Monté Morris,1610612764,Washington Wizards,3,4,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,5,277,1,0,20221021,WAS,CHI,22200019393,18880,0,203078|1628398|1628420|1629060|1629655,0,REG,2023,201609,12.0,PG,Low Activity,-1.55,MISS Morris 28' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.98,
Shot Chart Detail,22200019,413,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,2,22,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,12,1,1,20221021,WAS,CHI,22200019413,20180,0,203078|1626153|1628398|1629060|1629655,1,REG,2023,201609,7.0,PG,Low Activity,-1.55,Kuzma 1' Driving Dunk (23 PTS) (Hachimura 1 AST),PF,Shot Creator,-0.59,1629060.0
Shot Chart Detail,22200019,421,1626153,Delon Wright,1610612764,Washington Wizards,3,1,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,64,1,0,20221021,WAS,CHI,22200019421,20520,0,203078|203115|1626153|1629060|1629655,0,REG,2023,201609,7.0,PG,Low Activity,-1.55,MISS Wright 25' 3PT Jump Shot,PG,Primary Ball Handler,-0.74,
Shot Chart Detail,22200019,464,203115,Will Barton,1610612764,Washington Wizards,4,11,34,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,43,68,1,1,20221021,WAS,CHI,22200019464,21860,0,203115|1626153|1629060|1629655|1630264,0,REG,2023,1627936|201609,5.0,,,,,SG,Secondary Ball Handler,-1.19,
Shot Chart Detail,22200019,467,1626153,Delon Wright,1610612764,Washington Wizards,4,11,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,11,79,1,0,20221021,WAS,CHI,22200019467,22180,0,203115|1626153|1629060|1629655|1630264,0,REG,2023,201609,5.0,PG,Low Activity,-1.55,MISS Wright 8' Driving Floating Jump Shot,PG,Primary Ball Handler,-0.74,
Shot Chart Detail,22200047,126,1627759,Jaylen Brown,1610612738,Boston Celtics,1,2,10,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,7,1,0,20221024,CHI,BOS,22200047126,5900,0,203943|1627759|1627763|1629684|1630573,0,REG,2023,1629750|201609,14.0,,,,,SF,Shot Creator,0.77,
Shot Chart Detail,22200047,143,1627763,Malcolm Brogdon,1610612738,Boston Celtics,1,1,5,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,121,233,1,0,20221024,CHI,BOS,22200047143,6550,0,203943|1627759|1627763|1629684|1630573,0,REG,2023,201609,13.0,PG,Low Activity,-1.55,MISS Brogdon 26' 3PT Running Jump Shot,PG,Primary Ball Handler,1.13,
Shot Chart Detail,22200047,189,1627763,Malcolm Brogdon,1610612738,Boston Celtics,2,9,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,8,1,1,20221024,CHI,BOS,22200047189,8430,0,201143|1627763|1628369|1629684|1630573,0,REG,2023,201609,5.0,PG,Low Activity,-1.55,Brogdon 2' Driving Layup (4 PTS),PG,Primary Ball Handler,1.13,
Shot Chart Detail,22200047,200,1630573,Sam Hauser,1610612738,Boston Celtics,2,8,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-113,236,1,0,20221024,CHI,BOS,22200047200,9040,0,201143|1627763|1628369|1629684|1630573,0,REG,2023,201609,1.0,PG,Low Activity,-1.55,MISS Hauser 26' 3PT Pullup Jump Shot,SF,Off Screen Shooter,-0.07,
Shot Chart Detail,22200047,279,203935,Marcus Smart,1610612738,Boston Celtics,2,4,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,154,225,1,0,20221024,CHI,BOS,22200047279,11730,0,203935|1627759|1627763|1628369|1629684,0,REG,2023,201609,-7.0,PG,Low Activity,-1.55,MISS Smart 27' 3PT Jump Shot,PG,Shot Creator,0.03,
Shot Chart Detail,22200047,499,203943,Noah Vonleh,1610612738,Boston Celtics,3,0,55,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,19,1,0,20221024,CHI,BOS,22200047499,21050,0,203935|203943|1627759|1627763|1629684,0,REG,2023,201609,-16.0,PG,Low Activity,-1.55,Green BLOCK (2 BLK),C,Athletic Finisher,-2.17,
Shot Chart Detail,22200047,565,1627759,Jaylen Brown,1610612738,Boston Celtics,4,8,34,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,97,108,1,1,20221024,CHI,BOS,22200047565,23660,0,203943|1627759|1627763|1628369|1628401,0,REG,2023,1627884|203897|201609,-19.0,,,,,SF,Shot Creator,0.77,
Shot Chart Detail,22200103,168,1630561,David Duke Jr.,1610612751,Brooklyn Nets,2,10,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,3,1,0,20221101,BKN,CHI,22200103168,8060,0,201988|202681|1626220|1629139|1630561,0,REG,2023,201609,2.0,PG,Low Activity,-1.55,MISS Duke Jr. 4' Driving Layup,SG,Slasher,-1.56,
Shot Chart Detail,22200103,246,1630561,David Duke Jr.,1610612751,Brooklyn Nets,2,5,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-6,1,0,20221101,BKN,CHI,22200103246,11320,0,201142|203925|1628410|1629651|1630561,0,REG,2023,201609,2.0,PG,Low Activity,-1.55,MISS Duke Jr. 3PT Jump Shot,SG,Slasher,-1.56,
Shot Chart Detail,22200103,419,1630561,David Duke Jr.,1610612751,Brooklyn Nets,3,4,38,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,39,4,1,0,20221101,BKN,CHI,22200103419,18820,0,201142|1626220|1628410|1629139|1630561,0,REG,2023,1627884|201609,7.0,,,,,SG,Slasher,-1.56,
Shot Chart Detail,22200103,478,202681,Kyrie Irving,1610612751,Brooklyn Nets,3,0,13,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-50,38,1,0,20221101,BKN,CHI,22200103478,21470,0,201142|201988|202681|1628410|1629139,0,REG,2023,201609,5.0,PG,Low Activity,-1.55,MISS Irving 6' Driving Layup,PG-SG,Shot Creator,2.99,
Shot Chart Detail,22200103,504,1628410,Edmond Sumner,1610612751,Brooklyn Nets,4,10,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,49,1,0,20221101,BKN,CHI,22200103504,22310,0,202681|1626220|1628410|1629139|1629651,0,REG,2023,201609,-1.0,PG,Low Activity,-1.55,MISS Sumner 5' Driving Floating Jump Shot,SG,Stationary Shooter,-1.15,
Shot Chart Detail,22200141,199,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,2,10,11,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7,73,1,1,20221106,TOR,CHI,22200141199,8290,0,1627832|1628449|1629018|1630173|1630567,1,REG,2023,201609,-9.0,PG,Low Activity,-1.55,Trent Jr. 7' Pullup Jump Shot (6 PTS) (VanVleet 3 AST),SG,Movement Shooter,0.06,1627832.0
Shot Chart Detail,22200141,248,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,6,52,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,44,88,1,0,20221106,TOR,CHI,22200141248,10280,0,201152|1627832|1628384|1630567|1631132,0,REG,2023,201609,-8.0,PG,Low Activity,-1.55,MISS Barnes 10' Driving Hook Shot,SF,Shot Creator,0.35,
Shot Chart Detail,22200141,269,1628384,OG Anunoby,1610612761,Toronto Raptors,2,5,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,1,20221106,TOR,CHI,22200141269,11020,0,201152|1627832|1628384|1630567|1631132,1,REG,2023,201609,-4.0,PG,Low Activity,-1.55,Anunoby 2' Running Layup (7 PTS) (Young 1 AST),SF,Shot Creator,0.02,201152.0
Shot Chart Detail,22200141,489,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,1,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-34,73,1,0,20221106,TOR,CHI,22200141489,20560,0,203490|1628449|1629018|1630173|1630567,0,REG,2023,201609,8.0,PG,Low Activity,-1.55,MISS Barnes 8' Driving Floating Jump Shot,SF,Shot Creator,0.35,
Shot Chart Detail,22200141,532,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,10,58,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,28,1,0,20221106,TOR,CHI,22200141532,22220,0,1628384|1628449|1629018|1630173|1630567,0,REG,2023,1631207|201609,-1.0,,,,,SF,Shot Creator,0.35,
Shot Chart Detail,22200141,571,1628449,Chris Boucher,1610612761,Toronto Raptors,4,8,28,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,1,20221106,TOR,CHI,22200141571,23720,0,201152|1627832|1628384|1628449|1630567,0,REG,2023,201609,1.0,PG,Low Activity,-1.55,Boucher 2' Dunk (8 PTS),PF,Stretch Big,0.51,
Shot Chart Detail,22200141,581,1628449,Chris Boucher,1610612761,Toronto Raptors,4,7,10,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,17,1,0,20221106,TOR,CHI,22200141581,24500,0,201152|1627832|1628384|1628449|1630567,0,REG,2023,201609,0.0,PG,Low Activity,-1.55,MISS Boucher 2' Cutting Dunk Shot,PF,Stretch Big,0.51,
Shot Chart Detail,22200141,591,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,6,23,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,228,115,1,1,20221106,TOR,CHI,22200141591,24970,0,201152|1627832|1628384|1628449|1630567,0,REG,2023,201609,1.0,PG,Low Activity,-1.55,VanVleet 26' 3PT Step Back Jump Shot (27 PTS),PG,Primary Ball Handler,2.19,
Shot Chart Detail,22200141,600,201152,Thaddeus Young,1610612761,Toronto Raptors,4,5,23,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221106,TOR,CHI,22200141600,25570,0,201152|1627832|1628384|1628449|1630567,0,REG,2023,201609,1.0,PG,Low Activity,-1.55,MISS Young Tip Layup Shot,PF,Post Scorer,-1.68,
Shot Chart Detail,22200141,602,201152,Thaddeus Young,1610612761,Toronto Raptors,4,5,22,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221106,TOR,CHI,22200141602,25580,0,201152|1627832|1628384|1628449|1630567,0,REG,2023,1629750|201609,1.0,,,,,PF,Post Scorer,-1.68,
Shot Chart Detail,22200196,154,1627750,Jamal Murray,1610612743,Denver Nuggets,1,0,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,33,89,1,0,20221113,CHI,DEN,22200196154,7040,0,201145|201599|1627750|1628971|1631128,0,REG,2023,201609,12.0,PG,Low Activity,-1.55,MISS Murray 9' Driving Floating Jump Shot,PG,Shot Creator,1.93,
Shot Chart Detail,22200196,156,201145,Jeff Green,1610612743,Denver Nuggets,1,0,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,213,153,1,0,20221113,CHI,DEN,22200196156,7080,0,201145|201599|1627750|1628971|1631128,0,REG,2023,1627884|201609,12.0,,,,,PF,Versatile Big,-1.17,
Shot Chart Detail,22200196,379,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,3,5,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-62,215,1,1,20221113,CHI,DEN,22200196379,18070,0,203484|203932|203999|1627750|1629008,0,REG,2023,201609,18.0,PG,Low Activity,-1.55,Caldwell-Pope 22' Pullup Jump Shot (9 PTS),SG,Movement Shooter,-0.04,
Shot Chart Detail,22200196,410,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,3,18,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,13,1,1,20221113,CHI,DEN,22200196410,19620,0,203932|203999|1628971|1629008|1631128,1,REG,2023,201609,20.0,PG,Low Activity,-1.55,Porter Jr. 3PT Running Jump Shot (28 PTS) (Jokic 14 AST),SF,Off Screen Shooter,1.01,203999.0
Shot Chart Detail,22200196,449,1628971,Bruce Brown,1610612743,Denver Nuggets,3,0,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,1,20221113,CHI,DEN,22200196449,21300,0,201145|201599|1628432|1628971|1631128,0,REG,2023,201609,22.0,PG,Low Activity,-1.55,Brown 1' Driving Layup (7 PTS),SF,Primary Ball Handler,-0.43,
